epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3263598382472992;1.0;0.732475757598877;0.6075662970542908;0.7170785665512085;0.4225941300392151;1.0;0.7016814351081848;0.671199381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3608786463737488;1.0;0.7220180034637451;0.6270920634269714;0.6979199647903442;0.5428870320320129;1.0;0.6738218665122986;0.7435494065284729;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410041928291321;1.0;0.7379407286643982;0.615934431552887;0.6977431774139404;0.6621338725090027;1.0;0.6575455665588379;0.8082286715507507;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357740640640259;1.0;0.7450388073921204;0.6080893278121948;0.6912795305252075;0.7374476790428162;1.0;0.6375202536582947;0.8455368876457214;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3368200957775116;1.0;0.7450842261314392;0.613493800163269;0.6937753558158875;0.73221755027771;1.0;0.64246666431427;0.8471059203147888;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34832635521888733;1.0;0.7326571941375732;0.6206415891647339;0.6836930513381958;0.7395397424697876;1.0;0.6347288489341736;0.8486749529838562;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34518828988075256;1.0;0.7283225059509277;0.6194211840629578;0.6793239116668701;0.7364016771316528;1.0;0.6303253173828125;0.8467572331428528;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3462343215942383;1.0;0.7337961792945862;0.6168060898780823;0.681877613067627;0.7301255464553833;1.0;0.6299590468406677;0.8434448838233948;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414225816726685;1.0;0.7305970788002014;0.6223849654197693;0.6815868020057678;0.7081589698791504;1.0;0.6325765252113342;0.8336819410324097;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3410041928291321;1.0;0.7259600758552551;0.6176778078079224;0.6748489141464233;0.6997907757759094;1.0;0.6237376928329468;0.8275801539421082;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378660976886749;1.0;0.7339287400245667;0.6152371168136597;0.6840049028396606;0.7102510333061218;1.0;0.6340810060501099;0.8338562846183777;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3462343215942383;1.0;0.7317345142364502;0.6229079365730286;0.6816686391830444;0.7081589698791504;1.0;0.6316028237342834;0.8329845666885376;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3776150643825531;1.0;0.7171923518180847;0.6406903862953186;0.6697720289230347;0.7196652889251709;1.0;0.6223517656326294;0.8396094441413879;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3420501947402954;1.0;0.7367153763771057;0.6168062090873718;0.6841910481452942;0.7144351601600647;1.0;0.631666898727417;0.8349023461341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37970712780952454;1.0;0.7193820476531982;0.6412134170532227;0.6697074770927429;0.7384937405586243;1.0;0.6200329065322876;0.8505927324295044;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3619246780872345;1.0;0.7132518291473389;0.6270920634269714;0.6638516783714294;0.7301255464553833;1.0;0.61445152759552;0.8444908261299133;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3723849356174469;1.0;0.7111304402351379;0.6401673555374146;0.661255955696106;0.7332636117935181;1.0;0.6113814115524292;0.8495466709136963;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39435145258903503;1.0;0.7039706707000732;0.6513249278068542;0.6527653932571411;0.75;1.0;0.6015600562095642;0.8579148650169373;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3671548068523407;1.0;0.7073033452033997;0.6349372267723083;0.6539338827133179;0.741631805896759;1.0;0.6005644202232361;0.851813018321991;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3985355794429779;1.0;0.6966560482978821;0.6588214635848999;0.6455960273742676;0.7510460019111633;1.0;0.5945360660552979;0.8589608669281006;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4330543875694275;1.0;0.6846263408660889;0.6779985427856445;0.6330618858337402;0.7719665169715881;1.0;0.5814974904060364;0.8713389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48326361179351807;1.0;0.6668264865875244;0.7069386839866638;0.6167038679122925;0.7834727764129639;1.0;0.5665811896324158;0.8797070980072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.465481162071228;1.0;0.663906991481781;0.6963040232658386;0.6094902753829956;0.7991631627082825;1.0;0.555073618888855;0.8875523209571838;NA;NA;NA;NA;NA;NA;NA;NA;NA
