epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3486180901527405;1.0;0.7329530715942383;0.6203937530517578;1.6342875957489014;0.35301506519317627;1.0;0.7356216907501221;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32663315534591675;1.0;0.731922447681427;0.6083543300628662;1.6270525455474854;0.33228641748428345;1.0;0.7341563701629639;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32223618030548096;1.0;0.738497793674469;0.6039573550224304;1.6283628940582275;0.32349246740341187;1.0;0.7421362996101379;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34170854091644287;1.0;0.7375311255455017;0.6142170429229736;1.6223711967468262;0.338567852973938;1.0;0.743012547492981;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34170854091644287;1.0;0.7345497608184814;0.6164155006408691;1.6125050783157349;0.3467336595058441;1.0;0.7381139397621155;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3172110617160797;1.0;0.7401754856109619;0.6031197905540466;1.612890601158142;0.31783920526504517;1.0;0.745067834854126;0.6024916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.72929847240448;0.6186138987541199;1.595510721206665;0.3486180901527405;1.0;0.7329498529434204;0.6235343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3260050117969513;1.0;0.7398221492767334;0.6057371497154236;1.6011974811553955;0.3260050117969513;1.0;0.7455211281776428;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7426847815513611;0.6153685450553894;1.5990986824035645;0.3341708481311798;1.0;0.7501371502876282;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.37185928225517273;1.0;0.7229675054550171;0.6340034008026123;1.5728365182876587;0.37311556935310364;1.0;0.7289609909057617;0.6348409056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3680904507637024;1.0;0.720491349697113;0.6320143342018127;1.5647635459899902;0.36746230721473694;1.0;0.7268763184547424;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7299315333366394;0.6196608543395996;1.5689640045166016;0.338567852973938;1.0;0.7373752593994141;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7246097326278687;0.619556188583374;1.556614875793457;0.3523869216442108;1.0;0.7294889688491821;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3341708481311798;1.0;0.7357376217842102;0.6128559708595276;1.5624475479125977;0.33228641748428345;1.0;0.7414692044258118;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7337111234664917;0.6214406490325928;1.5532938241958618;0.3542713522911072;1.0;0.73658287525177;0.625523567199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34359297156333923;1.0;0.7286251187324524;0.6181952357292175;1.542808175086975;0.34924623370170593;1.0;0.732043445110321;0.6236391067504883;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3442211151123047;1.0;0.7272981405258179;0.6213359236717224;1.53569757938385;0.35175880789756775;1.0;0.7304456830024719;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3706030249595642;1.0;0.7085400819778442;0.6373534798622131;1.5127408504486084;0.37437185645103455;1.0;0.7145369052886963;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37311556935310364;1.0;0.7166392803192139;0.635050356388092;1.514824628829956;0.37311556935310364;1.0;0.7218019366264343;0.6353644132614136;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36746230721473694;1.0;0.7115636467933655;0.6368300318717957;1.504115104675293;0.36997488141059875;1.0;0.716604471206665;0.6386098265647888;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3668341636657715;1.0;0.7120441794395447;0.6340034008026123;1.4983189105987549;0.37688443064689636;1.0;0.71562659740448;0.6394473314285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41080403327941895;1.0;0.6937351226806641;0.6631072759628296;1.4761186838150024;0.41080403327941895;1.0;0.7005794644355774;0.6627931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4045226275920868;1.0;0.694523274898529;0.6586055755615234;1.4714902639389038;0.4013819098472595;1.0;0.7015265822410583;0.6571398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4170854389667511;1.0;0.6866115927696228;0.669283926486969;1.4577932357788086;0.41771358251571655;1.0;0.6929845213890076;0.6689698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4535175859928131;1.0;0.6786953210830688;0.6879187822341919;1.444366455078125;0.454773873090744;1.0;0.6849356293678284;0.688546895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4535175859928131;1.0;0.6707745790481567;0.6868718862533569;1.4312841892242432;0.4510050117969513;1.0;0.6775273680686951;0.6859296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4648241102695465;1.0;0.6565011143684387;0.6987018585205078;1.4125046730041504;0.4591708481311798;1.0;0.6650248169898987;0.6963987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
