epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.375;1.0;0.7121391892433167;0.6333752870559692;0.7118521332740784;0.375;1.0;0.7115650177001953;0.6335846781730652;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36871859431266785;1.0;0.7096778154373169;0.6355737447738647;0.7096264958381653;0.36871859431266785;1.0;0.7095751166343689;0.6355737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3806532621383667;1.0;0.7080021500587463;0.6429020166397095;0.708040714263916;0.3806532621383667;1.0;0.7080792784690857;0.6429020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39510050415992737;1.0;0.702934741973877;0.6526381969451904;0.7029772996902466;0.39510050415992737;1.0;0.7030198574066162;0.6526382565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3775125741958618;1.0;0.7054204940795898;0.6446818709373474;0.7056593298912048;0.3775125741958618;1.0;0.7058981657028198;0.6446818709373474;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4239949882030487;1.0;0.6869112849235535;0.6700168251991272;0.686802327632904;0.4239949882030487;1.0;0.6866933703422546;0.6703308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42085427045822144;1.0;0.6882416009902954;0.66844642162323;0.6881775856018066;0.42085427045822144;1.0;0.6881135702133179;0.6686558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4535175859928131;1.0;0.6711871027946472;0.6910595297813416;0.6710591316223145;0.4535175859928131;1.0;0.6709312796592712;0.6911642551422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4679648280143738;1.0;0.6624662280082703;0.6963987350463867;0.6625304222106934;0.4679648280143738;1.0;0.6625946760177612;0.6963987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49246230721473694;1.0;0.6499334573745728;0.7123115658760071;0.6501521468162537;0.49120602011680603;1.0;0.6503708362579346;0.7116833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5037688612937927;1.0;0.6408022046089172;0.7200586795806885;0.6411898732185364;0.5037688612937927;1.0;0.6415775418281555;0.7200586795806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5402010083198547;1.0;0.6214960813522339;0.7414153814315796;0.6217966675758362;0.5402010083198547;1.0;0.6220972537994385;0.74152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5420854091644287;1.0;0.6156785488128662;0.7426716685295105;0.6157172918319702;0.5420854091644287;1.0;0.615756094455719;0.7426716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5967336893081665;1.0;0.5921396017074585;0.7747069001197815;0.5921928882598877;0.5961055159568787;1.0;0.5922461152076721;0.7747068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5797738432884216;1.0;0.5904294848442078;0.7703098058700562;0.5904833078384399;0.5797738432884216;1.0;0.5905371904373169;0.7703099250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.623115599155426;1.0;0.5695161819458008;0.7948073744773865;0.5698291063308716;0.623115599155426;1.0;0.5701419711112976;0.7944932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6206030249595642;1.0;0.5671161413192749;0.7926087975502014;0.5669983625411987;0.6199748516082764;1.0;0.5668806433677673;0.792399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6551507711410522;1.0;0.5475838780403137;0.8113484382629395;0.5475877523422241;0.6557788848876953;1.0;0.5475915670394897;0.8119766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6865577697753906;1.0;0.5303983688354492;0.8297738432884216;0.5307278633117676;0.6871859431266785;1.0;0.5310573577880859;0.8304020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7035176157951355;1.0;0.5115176439285278;0.8413944840431213;0.511842668056488;0.7035176157951355;1.0;0.5121676921844482;0.8413944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7393215894699097;1.0;0.48858585953712463;0.8619136810302734;0.4888848662376404;0.7399497628211975;1.0;0.4891839027404785;0.8624371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7537688612937927;1.0;0.47381579875946045;0.8675670623779297;0.4743756651878357;0.751884400844574;1.0;0.47493553161621094;0.8664154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7707286477088928;1.0;0.4620361328125;0.8786640763282776;0.462888240814209;0.7688442468643188;1.0;0.46374034881591797;0.877721905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7889447212219238;1.0;0.4481599032878876;0.8890284895896912;0.44834643602371216;0.7889447212219238;1.0;0.44853293895721436;0.8891331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8159547448158264;1.0;0.42542508244514465;0.9028475880622864;0.42615067958831787;0.8146985173225403;1.0;0.4268762767314911;0.9020100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8329145908355713;1.0;0.4162265658378601;0.911432147026062;0.41712144017219543;0.8322864174842834;1.0;0.4180162250995636;0.9111180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8467336893081665;1.0;0.39748141169548035;0.9188650846481323;0.3980100750923157;0.8473618030548096;1.0;0.3985386788845062;0.9192839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8668341636657715;1.0;0.38526564836502075;0.9293341636657715;0.38586148619651794;0.8674623370170593;1.0;0.3864573538303375;0.9295435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8812814354896545;1.0;0.361140638589859;0.9383374452590942;0.3621866703033447;0.8825376629829407;1.0;0.36323270201683044;0.9387562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8724874258041382;1.0;0.35262900590896606;0.9337311387062073;0.35351553559303284;0.8724874258041382;1.0;0.354402095079422;0.933940589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3408708870410919;0.9420016407966614;0.3416692316532135;0.8900753855705261;1.0;0.3424675762653351;0.9424203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9195979833602905;1.0;0.3152386248111725;0.9578098058700562;0.3162578344345093;0.9195979833602905;1.0;0.31727704405784607;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9227386713027954;1.0;0.3016839027404785;0.9600083231925964;0.30242010951042175;0.9246231317520142;1.0;0.303156316280365;0.9607412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9252512454986572;1.0;0.29039278626441956;0.9615786671638489;0.2913052439689636;0.927763819694519;1.0;0.2922176718711853;0.9626256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.2748699486255646;0.9670225977897644;0.27502232789993286;0.9409547448158264;1.0;0.27517470717430115;0.9694304466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.2638508379459381;0.9697445631027222;0.26433026790618896;0.9428392052650452;1.0;0.2648097276687622;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9415829181671143;1.0;0.24825726449489594;0.9698492288589478;0.24825645983219147;0.945351779460907;1.0;0.24825561046600342;0.9719430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9579145908355713;1.0;0.2356756627559662;0.9781197905540466;0.23595309257507324;0.9597989916801453;1.0;0.2362305372953415;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9554020166397095;1.0;0.22663794457912445;0.9769681096076965;0.22659094631671906;0.9591708779335022;1.0;0.22654394805431366;0.9789572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9667085409164429;1.0;0.20857775211334229;0.9827261567115784;0.20877057313919067;0.9704774022102356;1.0;0.20896340906620026;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19912920892238617;0.9850293397903442;0.1990281641483307;0.9748743772506714;1.0;0.198927104473114;0.9870184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18549546599388123;0.9858668446540833;0.18489283323287964;0.9773869514465332;1.0;0.18429021537303925;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.17758284509181976;0.986913800239563;0.17727786302566528;0.9780150651931763;1.0;0.17697285115718842;0.988798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9736180901527405;1.0;0.171706885099411;0.9862856268882751;0.17126411199569702;0.9761306643486023;1.0;0.17082133889198303;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9773869514465332;1.0;0.15655051171779633;0.9884841442108154;0.15595106780529022;0.9811557531356812;1.0;0.15535162389278412;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.14746935665607452;0.9925670623779297;0.14662088453769684;0.9874371886253357;1.0;0.14577241241931915;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.1384805291891098;0.9923576712608337;0.13764406740665436;0.9868090748786926;1.0;0.1368076056241989;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.1289876103401184;0.9932997822761536;0.12788107991218567;0.9886934757232666;1.0;0.12677454948425293;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12001091241836548;0.9952889680862427;0.11911634355783463;0.9930904507637024;1.0;0.11822178959846497;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.11348392069339752;0.9949748516082764;0.11253228783607483;0.9918341636657715;1.0;0.11158064007759094;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.10615228861570358;0.9962311387062073;0.1052016168832779;0.9924623370170593;1.0;0.1042509451508522;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.09980760514736176;0.9964404702186584;0.0986265316605568;0.9943467378616333;1.0;0.09744548052549362;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09426286816596985;0.9974874258041382;0.09298616647720337;0.9962311387062073;1.0;0.09170947968959808;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.08671661466360092;0.9971733689308167;0.08518417179584503;0.9962311387062073;1.0;0.08365172147750854;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08339609950780869;0.998115599155426;0.08198695629835129;0.9968593120574951;1.0;0.08057781308889389;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07639103382825851;0.9990577697753906;0.0755925104022026;0.9987437129020691;1.0;0.0747939869761467;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.0703464224934578;0.9987437129020691;0.06905139982700348;0.9987437129020691;1.0;0.06775637716054916;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06780850887298584;0.9993718862533569;0.06668132543563843;0.9987437129020691;1.0;0.06555413454771042;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.06367988139390945;0.998115599155426;0.062100328505039215;0.9987437129020691;1.0;0.060520775616168976;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.058532752096652985;0.9993718862533569;0.05716533213853836;1.0;1.0;0.05579791218042374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.05499701946973801;0.9989530444145203;0.05375966429710388;0.9987437129020691;1.0;0.05252230539917946;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05231546610593796;0.9996859431266785;0.051054541021585464;1.0;1.0;0.04979362711310387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.0492103137075901;0.9996859431266785;0.04803921654820442;0.9993718862533569;1.0;0.04686811938881874;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.045487258583307266;1.0;0.04416312277317047;1.0;1.0;0.04283898323774338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04210187494754791;1.0;0.0410795584321022;1.0;1.0;0.040057241916656494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03967692330479622;1.0;0.03858746215701103;1.0;1.0;0.037498001009225845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.03776704519987106;0.9996859431266785;0.03661699220538139;0.9993718862533569;1.0;0.035466939210891724;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03635136038064957;1.0;0.035185307264328;1.0;1.0;0.03401925787329674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03519677370786667;1.0;0.03412577137351036;1.0;1.0;0.03305476903915405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03241625800728798;1.0;0.031526777893304825;1.0;1.0;0.03063729591667652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03134230151772499;1.0;0.030406184494495392;1.0;1.0;0.029470065608620644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029211033135652542;1.0;0.028399862349033356;1.0;1.0;0.02758869342505932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027992041781544685;1.0;0.026988856494426727;1.0;1.0;0.02598566934466362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025971848517656326;1.0;0.025485677644610405;1.0;1.0;0.02499951235949993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02531595155596733;1.0;0.024843472987413406;1.0;1.0;0.024370994418859482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0243548434227705;1.0;0.023767663165926933;1.0;1.0;0.023180482909083366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022751683369278908;1.0;0.02210708148777485;1.0;1.0;0.02146247960627079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02258247509598732;1.0;0.02184727042913437;1.0;1.0;0.021112067624926567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021396435797214508;1.0;0.02080605924129486;1.0;1.0;0.020215680822730064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021416613832116127;1.0;0.020856818184256554;1.0;1.0;0.02029702253639698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020456120371818542;1.0;0.019848592579364777;1.0;1.0;0.01924106292426586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01931890845298767;1.0;0.018818583339452744;1.0;1.0;0.018318260088562965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019023368135094643;1.0;0.018579471856355667;1.0;1.0;0.01813557557761669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01853264681994915;1.0;0.01817583106458187;1.0;1.0;0.017819015309214592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018275268375873566;1.0;0.017954163253307343;1.0;1.0;0.01763305626809597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017453638836741447;1.0;0.01711845211684704;1.0;1.0;0.01678326539695263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017482822760939598;1.0;0.01720622181892395;1.0;1.0;0.016929620876908302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016743412241339684;1.0;0.016402460634708405;1.0;1.0;0.016061510890722275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016507921740412712;1.0;0.016159284859895706;1.0;1.0;0.0158106479793787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016450295224785805;1.0;0.016136344522237778;1.0;1.0;0.01582239381968975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016230933368206024;1.0;0.01603708788752556;1.0;1.0;0.015843240544199944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015950758010149002;1.0;0.01564922370016575;1.0;1.0;0.015347689390182495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01557982712984085;1.0;0.015392040833830833;1.0;1.0;0.015204254537820816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014892946928739548;1.0;0.014701949432492256;1.0;1.0;0.01451095100492239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015169203281402588;1.0;0.014935432001948357;1.0;1.0;0.014701660722494125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014767022803425789;1.0;0.014601637609302998;1.0;1.0;0.014436254277825356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014537377282977104;1.0;0.014427704736590385;1.0;1.0;0.014318031258881092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014521596021950245;1.0;0.014413252472877502;1.0;1.0;0.01430490892380476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0147379906848073;1.0;0.014549298211932182;1.0;1.0;0.01436060480773449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01379068847745657;1.0;0.01362177450209856;1.0;1.0;0.013452860526740551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013683582656085491;1.0;0.013543898239731789;1.0;1.0;0.01340421475470066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013770169578492641;1.0;0.013647368177771568;1.0;1.0;0.01352456584572792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01386131439357996;1.0;0.013803048059344292;1.0;1.0;0.013744781725108624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35301506519317627;1.0;0.7330889701843262;0.6239532232284546;0.7330717444419861;0.35301506519317627;1.0;0.7330544590950012;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3077889382839203;1.0;0.7472127079963684;0.5965243577957153;0.7471956014633179;0.30716079473495483;1.0;0.7471784949302673;0.5961055755615234;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34610551595687866;1.0;0.7289108037948608;0.6209171414375305;0.7286610007286072;0.34610551595687866;1.0;0.7284111976623535;0.6210219264030457;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.734809160232544;0.6170436143875122;0.7346367239952087;0.3454773724079132;1.0;0.7344641089439392;0.6169389486312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3159547746181488;1.0;0.7456450462341309;0.604271411895752;0.7454425096511841;0.3159547746181488;1.0;0.7452400326728821;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7354960441589355;0.6075168251991272;0.7352763414382935;0.3272612988948822;1.0;0.7350566387176514;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.733131468296051;0.6139029264450073;0.7333598136901855;0.33605527877807617;1.0;0.7335882186889648;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3523869216442108;1.0;0.7249386310577393;0.6221734285354614;0.7249562740325928;0.35175880789756775;1.0;0.7249739170074463;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3536432087421417;1.0;0.722561776638031;0.6248953938484192;0.7225818634033203;0.3536432087421417;1.0;0.7226019501686096;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3636934757232666;1.0;0.7245098352432251;0.630129873752594;0.7240239977836609;0.3636934757232666;1.0;0.723538339138031;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7359341382980347;0.6099246740341187;0.7356756925582886;0.32914572954177856;1.0;0.7354171872138977;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7311038970947266;0.621649980545044;0.7309100031852722;0.3523869216442108;1.0;0.7307162880897522;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32788944244384766;1.0;0.7384568452835083;0.6070980429649353;0.7384423017501831;0.32788944244384766;1.0;0.7384277582168579;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33354270458221436;1.0;0.740181565284729;0.6111809611320496;0.7400050163269043;0.33354270458221436;1.0;0.7398284673690796;0.6112856864929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36306533217430115;1.0;0.7272647619247437;0.6306533217430115;0.7270559072494507;0.3636934757232666;1.0;0.7268469929695129;0.6309674382209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3341708481311798;1.0;0.7308857440948486;0.6117044687271118;0.7308043837547302;0.3341708481311798;1.0;0.7307230234146118;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.7152424454689026;0.6284548044204712;0.7151697278022766;0.36180904507637024;1.0;0.7150969505310059;0.6284548044204712;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7194564938545227;0.6309674382209778;0.7195454239845276;0.3611809015274048;1.0;0.719634473323822;0.6309674382209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7102612257003784;0.6379815936088562;0.7102605104446411;0.37562814354896545;1.0;0.710259735584259;0.6379815936088562;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7105392217636108;0.6371440887451172;0.7105113863945007;0.3775125741958618;1.0;0.7104835510253906;0.6372488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3963567912578583;1.0;0.7041904926300049;0.6534757614135742;0.7041435241699219;0.3963567912578583;1.0;0.7040964961051941;0.6534757614135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.375;1.0;0.7141715884208679;0.63881915807724;0.7142669558525085;0.375;1.0;0.714362382888794;0.638609766960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6888682246208191;0.6690745949745178;0.688976526260376;0.4271356761455536;1.0;0.6890847682952881;0.6690745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44723618030548096;1.0;0.6794948577880859;0.6865577697753906;0.6793733239173889;0.44723618030548096;1.0;0.6792519688606262;0.6866625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6770825982093811;0.6798575520515442;0.6769773364067078;0.436557799577713;1.0;0.6768720746040344;0.6798575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
