epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7357422709465027;0.6127628087997437;0.7268509268760681;0.3891891837120056;1.0;0.7179595828056335;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35315313935279846;1.0;0.7281751036643982;0.6258258819580078;0.7104940414428711;0.49639639258384705;1.0;0.692812979221344;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7363601922988892;0.6040540337562561;0.7107971906661987;0.5189189314842224;1.0;0.6852341890335083;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7412980794906616;0.6081081628799438;0.7095143795013428;0.5603603720664978;1.0;0.6777307391166687;0.745495617389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7335268259048462;0.615615725517273;0.6960271596908569;0.5837838053703308;1.0;0.6585274934768677;0.7591592669487;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34144145250320435;1.0;0.7353909611701965;0.6180180907249451;0.6974653005599976;0.5864864587783813;1.0;0.6595396399497986;0.7614114880561829;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7366738319396973;0.6106606721878052;0.6986740827560425;0.5855855941772461;1.0;0.6606742739677429;0.7582584023475647;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7391595840454102;0.6102101802825928;0.7028074860572815;0.5774774551391602;1.0;0.6664553880691528;0.7536036372184753;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36036035418510437;1.0;0.729088306427002;0.6291291117668152;0.6932204961776733;0.5963963866233826;1.0;0.6573526263237;0.7660661339759827;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34144145250320435;1.0;0.7242829203605652;0.616366446018219;0.6856984496116638;0.6018018126487732;1.0;0.6471139788627625;0.7674175500869751;NA;NA;NA;NA;NA;NA;NA;NA;NA
