epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34324324131011963;1.0;0.7333387732505798;0.6163663268089294;0.7332921028137207;0.34324324131011963;1.0;0.7332454919815063;0.6163663268089294;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36936935782432556;1.0;0.7233511209487915;0.6343843936920166;0.7232293486595154;0.36936935782432556;1.0;0.7231075763702393;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7365108132362366;0.6075075268745422;0.7360841035842896;0.32522523403167725;1.0;0.7356573343276978;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7381716370582581;0.6145645976066589;0.7380205392837524;0.3378378450870514;1.0;0.7378694415092468;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7336060404777527;0.6148649454116821;0.7334610223770142;0.3378378450870514;1.0;0.7333159446716309;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3522522449493408;1.0;0.7288258075714111;0.6261261701583862;0.7284926176071167;0.3522522449493408;1.0;0.7281594276428223;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3450450599193573;1.0;0.7364397644996643;0.6184685230255127;0.7360776662826538;0.3450450599193573;1.0;0.7357155680656433;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31621623039245605;1.0;0.7398511171340942;0.6019519567489624;0.7394733428955078;0.31621623039245605;1.0;0.7390955090522766;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35765767097473145;1.0;0.7267054319381714;0.6273273229598999;0.7265448570251465;0.35765767097473145;1.0;0.7263842225074768;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35315313935279846;1.0;0.7229734063148499;0.6222223043441772;0.7228583097457886;0.35315313935279846;1.0;0.7227432131767273;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3477477431297302;1.0;0.7299395203590393;0.621021032333374;0.7297542095184326;0.3477477431297302;1.0;0.7295689582824707;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34594595432281494;1.0;0.7267916798591614;0.6220721006393433;0.7264506220817566;0.34594595432281494;1.0;0.7261095643043518;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7270402908325195;0.6199700832366943;0.7268297076225281;0.34594595432281494;1.0;0.7266191244125366;0.6199700832366943;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35495495796203613;1.0;0.7269514203071594;0.6261261701583862;0.7265427708625793;0.35495495796203613;1.0;0.7261341214179993;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7251855731010437;0.6310811042785645;0.7246899604797363;0.3684684634208679;1.0;0.7241944074630737;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3891891837120056;1.0;0.7109363079071045;0.6450450420379639;0.7104949355125427;0.3891891837120056;1.0;0.710053563117981;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38288289308547974;1.0;0.7176541090011597;0.6426426768302917;0.717414379119873;0.38288289308547974;1.0;0.7171746492385864;0.6426426768302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.411711722612381;1.0;0.6918501853942871;0.6623123288154602;0.6917456388473511;0.411711722612381;1.0;0.691641092300415;0.6623123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3963963985443115;1.0;0.7038184404373169;0.6537537574768066;0.7032129764556885;0.3963963985443115;1.0;0.7026075720787048;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40900900959968567;1.0;0.7066513299942017;0.6590089797973633;0.7061477899551392;0.40900900959968567;1.0;0.7056441903114319;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44324323534965515;1.0;0.6832008957862854;0.6824324727058411;0.6830383539199829;0.44324323534965515;1.0;0.6828758120536804;0.6824324727058411;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45945945382118225;1.0;0.6812695860862732;0.6915916204452515;0.6811705231666565;0.45945945382118225;1.0;0.6810714602470398;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5072072148323059;1.0;0.6593785881996155;0.7220721244812012;0.658987283706665;0.5072072148323059;1.0;0.6585960388183594;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5423423647880554;1.0;0.6487855315208435;0.7406907081604004;0.648730993270874;0.5423423647880554;1.0;0.6486765146255493;0.7406907081604004;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5738738775253296;1.0;0.6371333003044128;0.7576577067375183;0.6370745301246643;0.5738738775253296;1.0;0.6370157599449158;0.7578078508377075;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5873873829841614;1.0;0.6262986063957214;0.768768846988678;0.6260484457015991;0.5873873829841614;1.0;0.6257982850074768;0.7689189910888672;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6243243217468262;1.0;0.6077247262001038;0.7945945858955383;0.6074482798576355;0.6261261105537415;1.0;0.6071718335151672;0.7956456542015076;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6936936974525452;1.0;0.583697497844696;0.8309309482574463;0.5835602283477783;0.6936936974525452;1.0;0.5834230184555054;0.8310811519622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7387387156486511;1.0;0.5623090267181396;0.8582583069801331;0.5622485876083374;0.7396396398544312;1.0;0.5621882081031799;0.8587087988853455;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7720720767974854;1.0;0.5399343371391296;0.8780781626701355;0.5397534370422363;0.7756756544113159;1.0;0.5395725965499878;0.880630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8072072267532349;1.0;0.5170990824699402;0.8971471786499023;0.5168329477310181;0.8099098801612854;1.0;0.5165667533874512;0.8986486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8567567467689514;1.0;0.48393285274505615;0.9247747659683228;0.4838351011276245;0.8576576709747314;1.0;0.48373737931251526;0.9255255460739136;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.884684681892395;1.0;0.46983107924461365;0.9388888478279114;0.4698336720466614;0.8864864706993103;1.0;0.4698362648487091;0.9397897720336914;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8999999761581421;1.0;0.45133456587791443;0.9472973942756653;0.45154571533203125;0.8999999761581421;1.0;0.45175689458847046;0.9472973942756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9405405521392822;1.0;0.4082929193973541;0.9690691232681274;0.4085921049118042;0.9405405521392822;1.0;0.4088912904262543;0.9690691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9522522687911987;1.0;0.37831422686576843;0.9758257865905762;0.378617525100708;0.953153133392334;1.0;0.37892085313796997;0.976426362991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9684684872627258;1.0;0.35064294934272766;0.9839339256286621;0.3508303761482239;0.9684684872627258;1.0;0.3510177731513977;0.9839339256286621;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.32380449771881104;0.9879880547523499;0.3240559697151184;0.976576566696167;1.0;0.3243074119091034;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.977477490901947;1.0;0.2985227108001709;0.9887387156486511;0.29913827776908875;0.977477490901947;1.0;0.2997538447380066;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2655193507671356;0.995945930480957;0.2662687301635742;0.9918919205665588;1.0;0.26701807975769043;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24015428125858307;0.9968468546867371;0.2409834861755371;0.9936937093734741;1.0;0.24181269109249115;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.2125835120677948;0.9995495676994324;0.21363601088523865;0.99909907579422;1.0;0.2146884948015213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9963964223861694;1.0;0.1917944848537445;0.9981982111930847;0.19320635497570038;0.9963964223861694;1.0;0.19461822509765625;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16898129880428314;1.0;0.17030978202819824;1.0;1.0;0.17163825035095215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15055400133132935;0.9995495676994324;0.1519641876220703;0.99909907579422;1.0;0.15337438881397247;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13459640741348267;1.0;0.13594414293766022;1.0;1.0;0.13729187846183777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11579123884439468;1.0;0.1170467734336853;1.0;1.0;0.11830231547355652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10081977397203445;0.9995495676994324;0.10220387578010559;0.99909907579422;1.0;0.10358798503875732;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08609698712825775;1.0;0.08732616901397705;1.0;1.0;0.08855535835027695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
