epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3310301601886749;1.0;0.738090455532074;0.6107622385025024;1.2162762880325317;0.329773873090744;1.0;0.7692744731903076;0.6148450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33479899168014526;1.0;0.7364458441734314;0.6130654215812683;1.208372712135315;0.3354271352291107;1.0;0.7614577412605286;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7295297384262085;0.6137982606887817;1.2029656171798706;0.3542713522911072;1.0;0.763879656791687;0.6252094507217407;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3033919632434845;1.0;0.7486228942871094;0.592860221862793;1.2140482664108276;0.33605527877807617;1.0;0.773245096206665;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442211151123047;1.0;0.7304757237434387;0.6166248321533203;1.19813871383667;0.33354270458221436;1.0;0.7658402323722839;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668341636657715;1.0;0.7176662683486938;0.6308627724647522;1.1814303398132324;0.34610551595687866;1.0;0.7514731884002686;0.6256282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3486180901527405;1.0;0.7216631174087524;0.6211265921592712;1.1823878288269043;0.35615578293800354;1.0;0.7556045651435852;0.629082977771759;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3442211151123047;1.0;0.7226505279541016;0.6201843023300171;1.180082082748413;0.347989946603775;1.0;0.7561913132667542;0.622487485408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.347989946603775;1.0;0.7242318391799927;0.621649980545044;1.1755379438400269;0.356783926486969;1.0;0.7516798377037048;0.6322236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37185928225517273;1.0;0.7123040556907654;0.6366206407546997;1.1637115478515625;0.38944724202156067;1.0;0.7460851073265076;0.6501256823539734;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3655778765678406;1.0;0.7170466184616089;0.631176769733429;1.1673007011413574;0.36180904507637024;1.0;0.7546231150627136;0.6362019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37814071774482727;1.0;0.7105874419212341;0.6393426060676575;1.157515525817871;0.37185928225517273;1.0;0.7475862503051758;0.6385051012039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.70479816198349;0.6468803286552429;1.1502066850662231;0.3831658363342285;1.0;0.7448034286499023;0.6455193161964417;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3844221234321594;1.0;0.7032753825187683;0.6470896601676941;1.1487414836883545;0.3636934757232666;1.0;0.749413251876831;0.6319096684455872;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4145728647708893;1.0;0.6831196546554565;0.6670855283737183;1.127377986907959;0.38944724202156067;1.0;0.732830286026001;0.656197726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4239949882030487;1.0;0.6801299452781677;0.6680276393890381;1.1204075813293457;0.39949747920036316;1.0;0.7278385162353516;0.6591290235519409;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4283919632434845;1.0;0.6703187823295593;0.6723199486732483;1.112248182296753;0.393216073513031;1.0;0.727261483669281;0.6566164493560791;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.43027639389038086;1.0;0.6724414825439453;0.6753559708595276;1.1083829402923584;0.3900753855705261;1.0;0.7233097553253174;0.6553601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.45728641748428345;1.0;0.6584866642951965;0.6904313564300537;1.0976920127868652;0.39824119210243225;1.0;0.7217552661895752;0.6569305062294006;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.454773873090744;1.0;0.6491967439651489;0.6912688612937927;1.085505485534668;0.420226126909256;1.0;0.7125153541564941;0.6757747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.47550252079963684;1.0;0.6292165517807007;0.7061349153518677;1.0629987716674805;0.4353015124797821;1.0;0.6932955980300903;0.6851968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5087939500808716;1.0;0.6163891553878784;0.7242462038993835;1.0515551567077637;0.4535175859928131;1.0;0.6890196204185486;0.6963987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5433416962623596;1.0;0.6069146990776062;0.7461264729499817;1.0432039499282837;0.45854270458221436;1.0;0.6875463128089905;0.7012144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.554648220539093;1.0;0.5933031439781189;0.7528266310691833;1.0296818017959595;0.44472360610961914;1.0;0.6798379421234131;0.69074547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.5772613286972046;1.0;0.573488175868988;0.7685301303863525;1.0100840330123901;0.481783926486969;1.0;0.6661521196365356;0.7122068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6136934757232666;1.0;0.5631133913993835;0.7850711345672607;0.996572732925415;0.4679648280143738;1.0;0.6551691293716431;0.7081239223480225;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6444723606109619;1.0;0.5482519865036011;0.8045434951782227;0.9808146953582764;0.5257537961006165;1.0;0.6441479325294495;0.7373324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6482412219047546;1.0;0.5443392992019653;0.807579517364502;0.975071132183075;0.49937185645103455;1.0;0.6421775817871094;0.722047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.6664572954177856;1.0;0.5291408896446228;0.8182579874992371;0.9575749039649963;0.5383166074752808;1.0;0.6279575824737549;0.7524078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7148241400718689;1.0;0.5082475543022156;0.8456867337226868;0.9379758834838867;0.554648220539093;1.0;0.615196704864502;0.7600502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7311557531356812;1.0;0.5012890696525574;0.8561557531356812;0.9288516640663147;0.5596733689308167;1.0;0.609419584274292;0.759736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7380653023719788;1.0;0.49370241165161133;0.8589823842048645;0.9148261547088623;0.5879396796226501;1.0;0.5944373607635498;0.7791038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7732412219047546;1.0;0.4696195721626282;0.8803392052650452;0.89793860912323;0.6080402135848999;1.0;0.5901963710784912;0.7866414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7770100235939026;1.0;0.4644726812839508;0.8812814354896545;0.8890535235404968;0.6174623370170593;1.0;0.5829910039901733;0.7927135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7744975090026855;1.0;0.45776674151420593;0.8791876435279846;0.8774762153625488;0.6375628113746643;1.0;0.5719302892684937;0.804648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7989949584007263;1.0;0.44360819458961487;0.893425464630127;0.8601976037025452;0.6721105575561523;1.0;0.5568885207176208;0.8227595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8291457295417786;1.0;0.42823854088783264;0.9092336893081665;0.847862184047699;0.6708542704582214;1.0;0.5529133677482605;0.8276801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8234924674034119;1.0;0.42072349786758423;0.9066163897514343;0.8364037275314331;0.6739949584007263;1.0;0.5428064465522766;0.8287268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8511306643486023;1.0;0.401102215051651;0.921168327331543;0.8157783150672913;0.7060301303863525;1.0;0.5264390110969543;0.844849169254303;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8693467378616333;1.0;0.3856979310512543;0.9310092926025391;0.797671914100647;0.731783926486969;1.0;0.5108626484870911;0.8565745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8706030249595642;1.0;0.3735825717449188;0.9324748516082764;0.7871733903884888;0.748115599155426;1.0;0.5071843862533569;0.8656825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8963567614555359;1.0;0.35918575525283813;0.9457705616950989;0.7712251543998718;0.7625628113746643;1.0;0.49485743045806885;0.8755234479904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8944723606109619;1.0;0.3500196635723114;0.9455611705780029;0.7621616125106812;0.7638190984725952;1.0;0.49104025959968567;0.8732203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9076633453369141;1.0;0.32989364862442017;0.9518425464630127;0.7399817705154419;0.7883166074752808;1.0;0.47192052006721497;0.8888190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9101758599281311;1.0;0.3206409513950348;0.9530987739562988;0.7261216640472412;0.8159547448158264;1.0;0.45853811502456665;0.9049414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9164572954177856;1.0;0.309657484292984;0.955925464630127;0.7129146456718445;0.8159547448158264;1.0;0.4481629729270935;0.9061976075172424;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9283919334411621;1.0;0.29213035106658936;0.9623115658760071;0.6932989358901978;0.8410804271697998;1.0;0.43148428201675415;0.9170854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.927763819694519;1.0;0.2800675928592682;0.962730348110199;0.6782165765762329;0.8461055159568787;1.0;0.41837841272354126;0.9191792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9365577697753906;1.0;0.2711951434612274;0.9669179320335388;0.6679341197013855;0.8618090748786926;1.0;0.41165390610694885;0.926298201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9516331553459167;1.0;0.26169541478157043;0.9750837683677673;0.6564071774482727;0.8787688612937927;1.0;0.40304094552993774;0.9364530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.945351779460907;1.0;0.25440526008605957;0.9716290235519409;0.6442501544952393;0.876884400844574;1.0;0.3909303545951843;0.9339404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.947864294052124;1.0;0.2388536036014557;0.9730947017669678;0.6284568905830383;0.8844221234321594;1.0;0.3797794580459595;0.9383374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9547738432884216;1.0;0.2302848994731903;0.9767587780952454;0.6142284870147705;0.8875628113746643;1.0;0.3647470772266388;0.9428392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9597989916801453;1.0;0.22110046446323395;0.9790619611740112;0.6005867719650269;0.9013819098472595;1.0;0.35147625207901;0.9469221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9660804271697998;1.0;0.21110929548740387;0.9822027087211609;0.5894526243209839;0.910804033279419;1.0;0.34399905800819397;0.954669177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9673366546630859;1.0;0.20005518198013306;0.9830402135848999;0.5773333311080933;0.9101758599281311;1.0;0.33558571338653564;0.9544597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9717336893081665;1.0;0.19118660688400269;0.985343337059021;0.5614504814147949;0.9246231317520142;1.0;0.31743115186691284;0.9616833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9711055159568787;1.0;0.1839694231748581;0.9849246144294739;0.5506842732429504;0.9309045076370239;1.0;0.30783024430274963;0.9638819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9811557531356812;1.0;0.17356853187084198;0.990263819694519;0.5355478525161743;0.9384422302246094;1.0;0.292643278837204;0.9676507711410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9780150651931763;1.0;0.16692766547203064;0.9884840846061707;0.524922788143158;0.9428392052650452;1.0;0.2826877534389496;0.969325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9786432385444641;1.0;0.1562291383743286;0.9887981414794922;0.5112451314926147;0.9409547448158264;1.0;0.27065563201904297;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9786432385444641;1.0;0.1569904237985611;0.988798201084137;0.507472813129425;0.9384422302246094;1.0;0.26694416999816895;0.9689070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9830402135848999;1.0;0.14836928248405457;0.9911012649536133;0.49534210562705994;0.9447236061096191;1.0;0.2558692991733551;0.9715242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9849246144294739;1.0;0.1402067393064499;0.9920434951782227;0.48220276832580566;0.9597989916801453;1.0;0.24228797852993011;0.9792713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9880653023719788;1.0;0.13522520661354065;0.9938233494758606;0.4741367697715759;0.9572864174842834;1.0;0.23564289510250092;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9905778765678406;1.0;0.12731042504310608;0.995079517364502;0.46108418703079224;0.9572864174842834;1.0;0.22192972898483276;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9912060499191284;1.0;0.12224806845188141;0.9954983592033386;0.4532860219478607;0.964195966720581;1.0;0.2158437818288803;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9905778765678406;1.0;0.11556937545537949;0.9950796365737915;0.44319888949394226;0.9685929417610168;1.0;0.20676811039447784;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9930904507637024;1.0;0.11283247917890549;0.9965452551841736;0.436541885137558;0.9698492288589478;1.0;0.20058280229568481;0.9850293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9905778765678406;1.0;0.10660528391599655;0.9949748516082764;0.4269792139530182;0.9711055159568787;1.0;0.19204817712306976;0.9842965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9949748516082764;1.0;0.10077333450317383;0.9973827600479126;0.41864311695098877;0.9773869514465332;1.0;0.18554392457008362;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9949748516082764;1.0;0.09398340433835983;0.9974874258041382;0.4108227789402008;0.9755024909973145;1.0;0.18100221455097198;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9949748516082764;1.0;0.09178489446640015;0.9973827600479126;0.4040542244911194;0.979899525642395;1.0;0.173945352435112;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9949748516082764;1.0;0.08815397322177887;0.9974874258041382;0.399227499961853;0.9792713522911072;1.0;0.17217756807804108;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9962311387062073;1.0;0.08536165952682495;0.9979062676429749;0.3956354558467865;0.9780150651931763;1.0;0.17200519144535065;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9956030249595642;1.0;0.08290569484233856;0.9975921511650085;0.38975057005882263;0.981783926486969;1.0;0.1668688952922821;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9962311387062073;1.0;0.07641178369522095;0.998115599155426;0.3796115219593048;0.9830402135848999;1.0;0.15722303092479706;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9962311387062073;1.0;0.07329337298870087;0.998115599155426;0.37515851855278015;0.9792713522911072;1.0;0.15553085505962372;0.9903685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9968593120574951;1.0;0.06915954500436783;0.9984296560287476;0.36658361554145813;0.9824120402336121;1.0;0.14657267928123474;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9987437129020691;1.0;0.06620433181524277;0.9993718862533569;0.3616328835487366;0.9868090748786926;1.0;0.14364106953144073;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9987437129020691;1.0;0.06624934077262878;0.9993718862533569;0.3569248914718628;0.9830402135848999;1.0;0.13815215229988098;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.998115599155426;1.0;0.06311245262622833;0.9989530444145203;0.351299524307251;0.9842965006828308;1.0;0.1339738368988037;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.998115599155426;1.0;0.06067131087183952;0.9990577697753906;0.3467540740966797;0.983668327331543;1.0;0.1312270611524582;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.998115599155426;1.0;0.058976706117391586;0.9990577697753906;0.34302449226379395;0.9893215894699097;1.0;0.129327654838562;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.998115599155426;1.0;0.057177942246198654;0.9990577697753906;0.33824536204338074;0.9886934757232666;1.0;0.1253851354122162;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.998115599155426;1.0;0.05370977893471718;0.9990577697753906;0.3351822793483734;0.9899497628211975;1.0;0.12649665772914886;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9987437129020691;1.0;0.053863897919654846;0.9993718862533569;0.33266758918762207;0.9868090748786926;1.0;0.12502342462539673;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9987437129020691;1.0;0.05162804573774338;0.9993718862533569;0.3275294899940491;0.9899497628211975;1.0;0.12063505500555038;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.04920605197548866;0.9996859431266785;0.32250097393989563;0.9912060499191284;1.0;0.11658380925655365;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9993718862533569;1.0;0.048360854387283325;0.9996859431266785;0.3186448812484741;0.9899497628211975;1.0;0.11322134733200073;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9987437129020691;1.0;0.050023533403873444;0.9993718862533569;0.3190807104110718;0.9886934757232666;1.0;0.1158335953950882;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.04502521827816963;1.0;0.312686562538147;0.9880653023719788;1.0;0.11132457107305527;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9987437129020691;1.0;0.04574283957481384;0.9993718862533569;0.3112967610359192;0.9905778765678406;1.0;0.11097640544176102;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.04498378187417984;1.0;0.30791711807250977;0.9912060499191284;1.0;0.10797592252492905;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.04399644583463669;1.0;0.30729249119758606;0.9930904507637024;1.0;0.11054059863090515;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.04190923273563385;1.0;0.30418723821640015;0.9905778765678406;1.0;0.10900179296731949;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.041706617921590805;1.0;0.30230912566185;0.9937185645103455;1.0;0.10779520869255066;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.04220496118068695;1.0;0.3033808469772339;0.9924623370170593;1.0;0.11153237521648407;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9993718862533569;1.0;0.04155862331390381;0.9996859431266785;0.301177978515625;0.9918341636657715;1.0;0.10960552841424942;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.038736749440431595;1.0;0.29898369312286377;0.9943467378616333;1.0;0.10962789505720139;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03889003023505211;1.0;0.29800692200660706;0.9943467378616333;1.0;0.10888700932264328;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.038239140063524246;0.9996859431266785;0.29757410287857056;0.9943467378616333;1.0;0.1098855659365654;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.037591226398944855;1.0;0.2929401397705078;0.9918341636657715;1.0;0.10238242894411087;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.037611570209264755;1.0;0.29141876101493835;0.9918341636657715;1.0;0.10042142868041992;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.037308406084775925;1.0;0.29150667786598206;0.9930904507637024;1.0;0.10199135541915894;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.03645675629377365;1.0;0.2899990677833557;0.9949748516082764;1.0;0.10086925327777863;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.035976607352495193;1.0;0.2890118956565857;0.9949748516082764;1.0;0.10039349645376205;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9993718862533569;1.0;0.036306802183389664;0.9996859431266785;0.2870889902114868;0.9918341636657715;1.0;0.09722501784563065;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9993718862533569;1.0;0.035405658185482025;0.9996859431266785;0.2856554687023163;0.9937185645103455;1.0;0.0962265208363533;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.035342488437891006;1.0;0.28617948293685913;0.9943467378616333;1.0;0.09832271188497543;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34610551595687866;1.0;0.7357357144355774;0.6161013841629028;1.2385807037353516;0.35175880789756775;1.0;0.7514256834983826;0.6265704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3247487545013428;1.0;0.7412500977516174;0.6070980429649353;1.2474511861801147;0.329773873090744;1.0;0.7702377438545227;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34359297156333923;1.0;0.7347797155380249;0.6173577308654785;1.238602638244629;0.3410803973674774;1.0;0.765575110912323;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3498743772506714;1.0;0.7328125238418579;0.6209171414375305;1.235061526298523;0.3429648280143738;1.0;0.7670013308525085;0.6236391067504883;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32663315534591675;1.0;0.7385650277137756;0.6058417558670044;1.2362070083618164;0.32223618030548096;1.0;0.7700583338737488;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35741207003593445;1.0;0.7327781915664673;0.6252095103263855;1.2251808643341064;0.35741207003593445;1.0;0.7602875828742981;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7364887595176697;0.6156826615333557;1.2254934310913086;0.34484925866127014;1.0;0.7636732459068298;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7273936867713928;0.6208124756813049;1.216905117034912;0.35175880789756775;1.0;0.7620381712913513;0.6266750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34736180305480957;1.0;0.726231575012207;0.6196608543395996;1.2106730937957764;0.3429648280143738;1.0;0.7571582794189453;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34170854091644287;1.0;0.7343363761901855;0.6193467974662781;1.2134696245193481;0.34736180305480957;1.0;0.7610433101654053;0.6264657378196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36871859431266785;1.0;0.7254389524459839;0.6327471137046814;1.201708197593689;0.37185928225517273;1.0;0.7527896761894226;0.6414363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3442211151123047;1.0;0.7314466834068298;0.6182998418807983;1.2035043239593506;0.3611809015274048;1.0;0.7567201256752014;0.6317002773284912;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.347989946603775;1.0;0.7274078130722046;0.618928074836731;1.1991363763809204;0.3599246144294739;1.0;0.7583428025245667;0.6296064853668213;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.7376354932785034;0.6167295575141907;1.2073601484298706;0.3341708481311798;1.0;0.7708559036254883;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3523869216442108;1.0;0.7283430099487305;0.6244766116142273;1.1960406303405762;0.3511306643486023;1.0;0.7637764811515808;0.6274079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3310301601886749;1.0;0.7342247366905212;0.6101341247558594;1.1959364414215088;0.3467336595058441;1.0;0.7639267444610596;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3706030249595642;1.0;0.7188576459884644;0.6333752274513245;1.1786415576934814;0.3724874258041382;1.0;0.7509168982505798;0.641541063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34045225381851196;1.0;0.7235032916069031;0.6149498224258423;1.1806702613830566;0.34924623370170593;1.0;0.7565143704414368;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3498743772506714;1.0;0.7263344526290894;0.6201843619346619;1.180161714553833;0.3454773724079132;1.0;0.7588244676589966;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
