epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.3385235667228699;1.0;0.7357487082481384;0.6139079928398132;0.726887583732605;0.38624337315559387;1.0;0.7180264592170715;0.6417067050933838;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33499622344970703;1.0;0.7357195615768433;0.611724317073822;0.7267029285430908;0.3848828375339508;1.0;0.7176863551139832;0.6408164501190186;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33076342940330505;1.0;0.7348621487617493;0.6095659732818604;0.7259570956230164;0.38130512833595276;1.0;0.7170520424842834;0.6388344764709473;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3350970149040222;1.0;0.736385703086853;0.611825168132782;0.7272979021072388;0.3848324418067932;1.0;0.7182101607322693;0.6407744884490967;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33570167422294617;1.0;0.7357200980186462;0.611346423625946;0.7265982627868652;0.3857394754886627;1.0;0.717476487159729;0.6406485438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33298060297966003;1.0;0.7381377816200256;0.6104981303215027;0.7293213605880737;0.3802469074726105;1.0;0.720504879951477;0.6380282044410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33182162046432495;1.0;0.7355579733848572;0.6110692620277405;0.7265083193778992;0.38256487250328064;1.0;0.7174586653709412;0.640589714050293;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33857396245002747;1.0;0.7344486117362976;0.6140087246894836;0.7254211902618408;0.3876543343067169;1.0;0.7163938283920288;0.6425969004631042;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33192241191864014;1.0;0.7350314259529114;0.6109768748283386;0.726019024848938;0.3826656639575958;1.0;0.7170066833496094;0.6408249139785767;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33968254923820496;1.0;0.7335150837898254;0.615159273147583;0.7244004011154175;0.3897707164287567;1.0;0.7152857780456543;0.6446042060852051;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33484503626823425;1.0;0.7370741963386536;0.6125137805938721;0.7283445000648499;0.3821113705635071;1.0;0.7196148037910461;0.6398086547851562;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34003525972366333;1.0;0.7336783409118652;0.6151845455169678;0.7246485352516174;0.38946837186813354;1.0;0.7156187295913696;0.6440582871437073;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33681029081344604;1.0;0.7346369624137878;0.6139498949050903;0.7257179021835327;0.38558831810951233;1.0;0.7167988419532776;0.6424457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34547746181488037;1.0;0.7329370975494385;0.618695080280304;0.7242107391357422;0.39319726824760437;1.0;0.7154844403266907;0.6463426351547241;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3425044119358063;1.0;0.7339677810668945;0.6166878342628479;0.7249741554260254;0.39339885115623474;1.0;0.7159804701805115;0.6463594436645508;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34477198123931885;1.0;0.7314420938491821;0.6192913055419922;0.7225115299224854;0.3938523530960083;1.0;0.7135809063911438;0.6480138897895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3413454294204712;1.0;0.7314493060112;0.6168221831321716;0.7226588726043701;0.39022424817085266;1.0;0.7138684391975403;0.6451584696769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35172587633132935;1.0;0.7276385426521301;0.6231798529624939;0.718660831451416;0.40025195479393005;1.0;0.7096831202507019;0.6517596244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.35192742943763733;1.0;0.7285975217819214;0.6235409379005432;0.7196624279022217;0.40236836671829224;1.0;0.7107273936271667;0.6526918411254883;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35086923837661743;1.0;0.7294753789901733;0.6228858828544617;0.7205405831336975;0.40020155906677246;1.0;0.7116057872772217;0.6516420245170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.359385222196579;1.0;0.7237025499343872;0.6284371614456177;0.7149013876914978;0.4078609347343445;1.0;0.7061002254486084;0.65642911195755;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3550516366958618;1.0;0.7251856923103333;0.6258924603462219;0.7163113951683044;0.40246912837028503;1.0;0.7074370980262756;0.6536828279495239;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.371075838804245;1.0;0.7188860177993774;0.6357942223548889;0.7099819183349609;0.42015621066093445;1.0;0.7010778784751892;0.6641808748245239;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3757117688655853;1.0;0.7177556753158569;0.6386160850524902;0.7089037895202637;0.424439400434494;1.0;0.7000518441200256;0.6667675971984863;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3777777850627899;1.0;0.7147817015647888;0.6401697993278503;0.7059003114700317;0.4264046251773834;1.0;0.6970188617706299;0.6684892773628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39259257912635803;1.0;0.7098360657691956;0.6508946418762207;0.7010422348976135;0.43895187973976135;1.0;0.6922484040260315;0.6776939034461975;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40846559405326843;1.0;0.7048293352127075;0.6600236892700195;0.6960453987121582;0.45487529039382935;1.0;0.6872614026069641;0.6867978572845459;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.42197027802467346;1.0;0.6988329291343689;0.6682037711143494;0.6901986002922058;0.46797680854797363;1.0;0.6815642714500427;0.6947678923606873;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43693625926971436;1.0;0.6942044496536255;0.6775680184364319;0.685469925403595;0.4820357859134674;1.0;0.6767354011535645;0.7036871314048767;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4662131667137146;1.0;0.6824955344200134;0.6953306794166565;0.6738851070404053;0.5126228332519531;1.0;0.6652747392654419;0.7220124006271362;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4773998558521271;1.0;0.6770793199539185;0.7035695314407349;0.6684138774871826;0.5229529142379761;1.0;0.659748375415802;0.729806125164032;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5123708844184875;1.0;0.6653757095336914;0.7238097190856934;0.6567873954772949;0.5575208067893982;1.0;0.6481990814208984;0.7498783469200134;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5341395735740662;1.0;0.6546608805656433;0.7373395562171936;0.646195113658905;0.5770218968391418;1.0;0.6377293467521667;0.7618292570114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5739985108375549;1.0;0.6412089467048645;0.760409951210022;0.6328845024108887;0.6140085458755493;1.0;0.6245599985122681;0.7833712100982666;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6015620827674866;1.0;0.6277356743812561;0.7778702974319458;0.6195507049560547;0.6401612758636475;1.0;0.611365795135498;0.7997229695320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6452003121376038;1.0;0.6112258434295654;0.8026036024093628;0.602889895439148;0.6857646703720093;1.0;0.5945540070533752;0.8254473209381104;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6748299598693848;1.0;0.5953925251960754;0.8197699785232544;0.5872546434402466;0.7119677662849426;1.0;0.579116702079773;0.8410094976425171;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7206853032112122;1.0;0.5726969242095947;0.8466700911521912;0.5649223327636719;0.7554547786712646;1.0;0.5571478009223938;0.8661292195320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7540942430496216;1.0;0.5546654462814331;0.8652390241622925;0.5467711687088013;0.7878054976463318;1.0;0.5388769507408142;0.8840682506561279;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7911816835403442;1.0;0.5320342183113098;0.8863022327423096;0.5243833065032959;0.8226757645606995;1.0;0.516732394695282;0.9038044810295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8196018934249878;1.0;0.50994873046875;0.9019736051559448;0.5025038123130798;0.8479213714599609;1.0;0.4950588643550873;0.9175695776939392;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8540690541267395;1.0;0.4838886260986328;0.9209287762641907;0.476544588804245;0.8804736733436584;1.0;0.4692005515098572;0.935491681098938;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8812799453735352;1.0;0.45880457758903503;0.935894787311554;0.45168378949165344;0.9043083786964417;1.0;0.44456303119659424;0.9484840631484985;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9026455283164978;1.0;0.4325256645679474;0.9477617740631104;0.42562413215637207;0.9235575795173645;1.0;0.41872259974479675;0.9592257142066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9213907718658447;1.0;0.4067564010620117;0.9579575657844543;0.4002269506454468;0.9399848580360413;1.0;0.39369750022888184;0.9680608510971069;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9395817518234253;1.0;0.3789941370487213;0.9679432511329651;0.37253719568252563;0.9551020264625549;1.0;0.36608028411865234;0.9762493371963501;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9553036093711853;1.0;0.3506121039390564;0.9764087796211243;0.34448733925819397;0.9674476981163025;1.0;0.33836257457733154;0.9829092621803284;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9643235206604004;1.0;0.32450953125953674;0.9813303351402283;0.3186688721179962;0.9743008017539978;1.0;0.3128282129764557;0.9866129755973816;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9765180349349976;1.0;0.2981961667537689;0.9876963496208191;0.2927968204021454;0.9835222959518433;1.0;0.28739747405052185;0.9913999438285828;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830687642097473;1.0;0.2700052857398987;0.9911901354789734;0.2648217976093292;0.9893676042556763;1.0;0.25963830947875977;0.9944738745689392;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9876543283462524;1.0;0.24520310759544373;0.9935667514801025;0.24022142589092255;0.9929957389831543;1.0;0.23523975908756256;0.996371865272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9932980537414551;1.0;0.2200136035680771;0.9964643120765686;0.21549946069717407;0.9960695505142212;1.0;0.21098533272743225;0.9979507327079773;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9942554831504822;1.0;0.19773554801940918;0.9970354437828064;0.19348734617233276;0.9973292946815491;1.0;0.18923915922641754;0.9986562728881836;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9967750310897827;1.0;0.17560935020446777;0.9983455538749695;0.17162373661994934;0.998236358165741;1.0;0.1676381379365921;0.9991013407707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9976316690444946;1.0;0.1550605744123459;0.9987570643424988;0.1513839066028595;0.9990425705909729;1.0;0.1477072536945343;0.9995129108428955;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989417791366577;1.0;0.13600300252437592;0.9994205236434937;0.13280171155929565;0.9996976852416992;1.0;0.1296004056930542;0.9998319745063782;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9991433620452881;1.0;0.11881022900342941;0.9995548725128174;0.1158134862780571;0.9994961023330688;1.0;0.11281673610210419;0.9997395873069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9994961023330688;1.0;0.10457421094179153;0.9997480511665344;0.10181190818548203;0.9998488426208496;1.0;0.09904960542917252;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9994961023330688;1.0;0.09066902101039886;0.9997395873069763;0.08829289674758911;0.9999496340751648;1.0;0.08591677993535995;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9998488426208496;1.0;0.07827777415513992;0.9999159574508667;0.07620000839233398;1.0;1.0;0.07412223517894745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06747841089963913;0.99997478723526;0.06566844880580902;1.0;1.0;0.06385848671197891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9999496340751648;1.0;0.0578150600194931;0.99997478723526;0.056317344307899475;1.0;1.0;0.05481962859630585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9999496340751648;1.0;0.049957677721977234;0.99997478723526;0.04872233420610428;1.0;1.0;0.047486986964941025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.042967788875103;1.0;0.042050134390592575;1.0;1.0;0.04113247990608215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03720038756728172;1.0;0.03655165806412697;1.0;1.0;0.035902928560972214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.032351914793252945;1.0;0.0319039523601532;1.0;1.0;0.03145598620176315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028334619477391243;1.0;0.028087444603443146;1.0;1.0;0.0278402678668499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02492455579340458;1.0;0.02492482215166092;1.0;1.0;0.02492508664727211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.022179150953888893;1.0;0.02239065058529377;1.0;1.0;0.022602150216698647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.020106570795178413;1.0;0.020418282598257065;1.0;1.0;0.020729992538690567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01812584139406681;1.0;0.018628686666488647;1.0;1.0;0.019131530076265335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.016886113211512566;1.0;0.01747790537774563;1.0;1.0;0.01806969754397869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015665531158447266;1.0;0.016378037631511688;1.0;1.0;0.01709054224193096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014821282587945461;1.0;0.015652647241950035;1.0;1.0;0.016484012827277184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.014010165818035603;1.0;0.014909504912793636;1.0;1.0;0.015808843076229095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013607446104288101;1.0;0.01460422296077013;1.0;1.0;0.01560099795460701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.013132560066878796;1.0;0.014173014089465141;1.0;1.0;0.015213469043374062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012786532752215862;1.0;0.013879544101655483;1.0;1.0;0.014972555451095104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012607191689312458;1.0;0.013743634335696697;1.0;1.0;0.014880078844726086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012411522679030895;1.0;0.013573773205280304;1.0;1.0;0.014736022800207138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012263315729796886;1.0;0.013433165848255157;1.0;1.0;0.014603016898036003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012231241911649704;1.0;0.013434648513793945;1.0;1.0;0.014638054184615612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012190524488687515;1.0;0.013417615555226803;1.0;1.0;0.01464470662176609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012118921615183353;1.0;0.01336068194359541;1.0;1.0;0.014602442272007465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01205951813608408;1.0;0.01329115778207779;1.0;1.0;0.014522796496748924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011981986463069916;1.0;0.013250784948468208;1.0;1.0;0.014519582502543926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012021034955978394;1.0;0.013292909599840641;1.0;1.0;0.014564784243702888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012025893665850163;1.0;0.013269873335957527;1.0;1.0;0.014513853006064892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012009168975055218;1.0;0.013270668685436249;1.0;1.0;0.014532169327139854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012021953240036964;1.0;0.01327071338891983;1.0;1.0;0.014519471675157547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012004791758954525;1.0;0.013282837346196175;1.0;1.0;0.014560881070792675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01201656274497509;1.0;0.013271880336105824;1.0;1.0;0.014527197927236557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012054462917149067;1.0;0.013293230906128883;1.0;1.0;0.0145319988951087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01199762336909771;1.0;0.01326073706150055;1.0;1.0;0.014523851685225964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012035373598337173;1.0;0.013308851979672909;1.0;1.0;0.014582330361008644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011965622194111347;1.0;0.013235473074018955;1.0;1.0;0.01450532115995884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012017426081001759;1.0;0.013282311148941517;1.0;1.0;0.014547196216881275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011969484388828278;1.0;0.01321619376540184;1.0;1.0;0.014462902210652828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012002096511423588;1.0;0.013261768966913223;1.0;1.0;0.014521441422402859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011920394375920296;1.0;0.013196629472076893;1.0;1.0;0.01447286456823349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01198542583733797;1.0;0.013253157958388329;1.0;1.0;0.014520891010761261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011920824646949768;1.0;0.013212033547461033;1.0;1.0;0.014503243379294872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01202690415084362;1.0;0.013281460851430893;1.0;1.0;0.014536015689373016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011865035630762577;1.0;0.013149123638868332;1.0;1.0;0.014433213509619236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011918672360479832;1.0;0.013191559351980686;1.0;1.0;0.01446444634348154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013849802315235;1.0;0.013267346657812595;1.0;1.0;0.014520843513309956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012005249038338661;1.0;0.013270677998661995;1.0;1.0;0.014536107890307903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;0.7360743284225464;0.33963215351104736;1.0;0.7340076565742493;0.6149829030036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7357222437858582;0.6124802231788635;0.7327179908752441;0.3572184443473816;1.0;0.7297136783599854;0.6264300346374512;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3303602933883667;1.0;0.7359126806259155;0.6093895435333252;0.731025755405426;0.3683547377586365;1.0;0.7261388301849365;0.6324265003204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282941579818726;1.0;0.7359821200370789;0.6111364364624023;0.7294116616249084;0.37928950786590576;1.0;0.722841203212738;0.6383724808692932;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33368605375289917;1.0;0.7352768182754517;0.6112876534461975;0.7273409962654114;0.38231292366981506;1.0;0.7194051742553711;0.6394139528274536;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3365583121776581;1.0;0.7349496483802795;0.612614631652832;0.7261309623718262;0.3868984580039978;1.0;0.717312216758728;0.6421266198158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33570167422294617;1.0;0.7347729206085205;0.6124969720840454;0.7259676456451416;0.38543713092803955;1.0;0.7171623706817627;0.6412447690963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32773998379707336;1.0;0.7362255454063416;0.6086757183074951;0.7272646427154541;0.3781305253505707;1.0;0.7183037400245667;0.6378434300422668;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323759138584137;1.0;0.736449122428894;0.6105233430862427;0.7273122668266296;0.3836230933666229;1.0;0.7181754112243652;0.6403965950012207;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32582515478134155;1.0;0.7385420203208923;0.606954038143158;0.7294259071350098;0.3767699599266052;1.0;0.7203097343444824;0.6364492774009705;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.737208366394043;0.6106661558151245;0.7285376787185669;0.3808515965938568;1.0;0.719866931438446;0.6384900808334351;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3313177227973938;1.0;0.7371241450309753;0.6095492243766785;0.7280703783035278;0.3809019923210144;1.0;0.7190166115760803;0.638515293598175;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375157415866852;1.0;0.7363564968109131;0.6132192611694336;0.7274681925773621;0.3858906626701355;1.0;0.718579888343811;0.6412447690963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33293020725250244;1.0;0.7373723387718201;0.6110944747924805;0.7283586263656616;0.3817586302757263;1.0;0.7193448543548584;0.6397246718406677;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3374653458595276;1.0;0.736423909664154;0.6137903928756714;0.7274654507637024;0.3866969048976898;1.0;0.7185069918632507;0.6425129771232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33983370661735535;1.0;0.7340211868286133;0.6147729754447937;0.7252590656280518;0.38730159401893616;1.0;0.7164969444274902;0.6424038410186768;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34074074029922485;1.0;0.7333791851997375;0.6154700517654419;0.7244448065757751;0.3897203207015991;1.0;0.7155104279518127;0.6441170573234558;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3391282558441162;1.0;0.7321033477783203;0.6148653626441956;0.7231965065002441;0.3889140784740448;1.0;0.714289665222168;0.6439826488494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33373644948005676;1.0;0.7352769374847412;0.6119007468223572;0.7264086008071899;0.3849332332611084;1.0;0.7175403237342834;0.6416983008384705;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.339229017496109;1.0;0.7344147562980652;0.6141011118888855;0.7256254553794861;0.3880574405193329;1.0;0.716836154460907;0.6425129771232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33494582772254944;1.0;0.7351341843605042;0.6122955083847046;0.7262371778488159;0.38523557782173157;1.0;0.7173401713371277;0.6415471434593201;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353993594646454;1.0;0.7354713678359985;0.6127909421920776;0.7265105843544006;0.38533636927604675;1.0;0.7175498008728027;0.6417571306228638;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33897706866264343;1.0;0.734348475933075;0.6145882606506348;0.7253596782684326;0.3888636827468872;1.0;0.7163708209991455;0.6436635851860046;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3362056016921997;1.0;0.7326920628547668;0.6135132312774658;0.7237229347229004;0.38458049297332764;1.0;0.7147538661956787;0.6416899561882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3399848937988281;1.0;0.7323187589645386;0.6150585412979126;0.7234112024307251;0.3889140784740448;1.0;0.7145035862922668;0.6435291767120361;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33293020725250244;1.0;0.7351427674293518;0.610531747341156;0.7262812852859497;0.383169561624527;1.0;0.7174198031425476;0.6399262547492981;NA;NA;NA;NA;NA;NA;NA;NA;NA
