epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353783190250397;1.0;0.7313859462738037;0.6160531640052795;0.7591055631637573;0.33231082558631897;1.0;0.7328251600265503;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33231082558631897;1.0;0.7353234887123108;0.6090661287307739;0.7630615234375;0.3353783190250397;1.0;0.7371587157249451;0.610599935054779;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7317850589752197;0.6225289702415466;0.7606033086776733;0.35173824429512024;1.0;0.7361387610435486;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32822084426879883;1.0;0.7436180710792542;0.6073620319366455;0.7720261216163635;0.32310837507247925;1.0;0.7475082278251648;0.6053170561790466;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.2955010235309601;1.0;0.7453379034996033;0.5908316969871521;0.7718797326087952;0.3016359806060791;1.0;0.7458511590957642;0.5944104194641113;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302658498287201;1.0;0.7270259857177734;0.6116223335266113;0.7546180486679077;0.3333333432674408;1.0;0.7299940586090088;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7363070845603943;0.6114519238471985;0.7622858285903931;0.3384458124637604;1.0;0.736401379108429;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7295435667037964;0.618268609046936;0.7561843395233154;0.34355828166007996;1.0;0.7313135266304016;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33128833770751953;1.0;0.7372750043869019;0.607021152973175;0.7644345760345459;0.33128833770751953;1.0;0.7404327988624573;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34560325741767883;1.0;0.7253407835960388;0.6180981397628784;0.7522402405738831;0.3476482629776001;1.0;0.7283273339271545;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3619631826877594;1.0;0.7284258604049683;0.6247442960739136;0.7559130787849426;0.3619631826877594;1.0;0.7329355478286743;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558282256126404;1.0;0.7151403427124023;0.6273006200790405;0.7408597469329834;0.3588957190513611;1.0;0.7164604663848877;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333333432674408;1.0;0.7367940545082092;0.6107703447341919;0.762539267539978;0.33742332458496094;1.0;0.7385104894638062;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3588957190513611;1.0;0.7294710874557495;0.6276414394378662;0.7546491622924805;0.36400818824768066;1.0;0.730396568775177;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35173824429512024;1.0;0.7224177718162537;0.6259373426437378;0.7479740977287292;0.3568507134914398;1.0;0.7244415879249573;0.6303681135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA
