epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3304020166397095;1.0;0.7385340332984924;0.6086684465408325;1.5788251161575317;0.3310301601886749;1.0;0.7484945058822632;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3272612988948822;1.0;0.7320317625999451;0.6062605381011963;1.566118597984314;0.329773873090744;1.0;0.7410745024681091;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.728121280670166;0.6244766116142273;1.5571246147155762;0.3624371886253357;1.0;0.7384395003318787;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3467336595058441;1.0;0.7326297760009766;0.6171483397483826;1.5552027225494385;0.3467336595058441;1.0;0.7414823770523071;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7259262800216675;0.6246860027313232;1.5425403118133545;0.3498743772506714;1.0;0.7342066168785095;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7192524075508118;0.6268845200538635;1.5312901735305786;0.3580402135848999;1.0;0.7296765446662903;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3844221234321594;1.0;0.7119429111480713;0.6443677544593811;1.5196154117584229;0.37688443064689636;1.0;0.724882960319519;0.6393426656723022;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36746230721473694;1.0;0.7176157832145691;0.6297111511230469;1.5183920860290527;0.36432161927223206;1.0;0.727960467338562;0.6277219653129578;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36997488141059875;1.0;0.7133631110191345;0.63881915807724;1.5091092586517334;0.36997488141059875;1.0;0.7247931957244873;0.6387144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39133167266845703;1.0;0.7043222188949585;0.6494975090026855;1.4939464330673218;0.3944723606109619;1.0;0.7146036028862;0.6520100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4089196026325226;1.0;0.6980437636375427;0.6602806448936462;1.48319411277771;0.4070351719856262;1.0;0.7104217410087585;0.6589195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41206029057502747;1.0;0.692343533039093;0.6608040928840637;1.4718458652496338;0.40640702843666077;1.0;0.7044176459312439;0.6576634049415588;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42650753259658813;1.0;0.6852883100509644;0.67169189453125;1.4601972103118896;0.41771358251571655;1.0;0.6991156935691833;0.6660385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42902010679244995;1.0;0.6783674955368042;0.6731575131416321;1.4486749172210693;0.4258793890476227;1.0;0.6938801407814026;0.6701214909553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45854270458221436;1.0;0.6614195704460144;0.69597989320755;1.4259647130966187;0.4478643238544464;1.0;0.676243245601654;0.6894891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47550252079963684;1.0;0.6527647376060486;0.7048785090446472;1.4123804569244385;0.47236180305480957;1.0;0.6685127019882202;0.7014238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4956030249595642;1.0;0.6464939117431641;0.7146148085594177;1.39935302734375;0.4918341636657715;1.0;0.6594586968421936;0.7123115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5081658363342285;1.0;0.6371309757232666;0.7227804660797119;1.3861844539642334;0.4974874258041382;1.0;0.6531620621681213;0.716289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5270100235939026;1.0;0.6263847947120667;0.7329355478286743;1.3703006505966187;0.5244975090026855;1.0;0.6427639722824097;0.7302135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5389447212219238;1.0;0.6107794046401978;0.7462311387062073;1.3502142429351807;0.5276381969451904;1.0;0.6287676692008972;0.7390075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5866833925247192;1.0;0.5930377840995789;0.7725083827972412;1.329763650894165;0.5678392052650452;1.0;0.6161247491836548;0.7602596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.606783926486969;1.0;0.5744879841804504;0.7865368127822876;1.3050380945205688;0.5923366546630859;1.0;0.5956865549087524;0.7771148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6293969750404358;1.0;0.5659699440002441;0.7978434562683105;1.2951254844665527;0.604899525642395;1.0;0.5947887301445007;0.7818257212638855;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6520100235939026;1.0;0.5468671917915344;0.8114530444145203;1.2672274112701416;0.6419597864151001;1.0;0.5684511065483093;0.8048575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6815326809883118;1.0;0.5308292508125305;0.826423704624176;1.2468905448913574;0.6677135825157166;1.0;0.55411696434021;0.8167922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5156328082084656;0.8410804271697998;1.2280445098876953;0.6896985173225403;1.0;0.5418692827224731;0.8318676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7355527877807617;1.0;0.5010793805122375;0.8582496047019958;1.209151029586792;0.715452253818512;1.0;0.5288292169570923;0.8469430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7569095492362976;1.0;0.4767269492149353;0.8693467378616333;1.1813271045684814;0.7368090748786926;1.0;0.5076735615730286;0.8579354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7795225977897644;1.0;0.46508854627609253;0.8813861012458801;1.1659533977508545;0.7562814354896545;1.0;0.4986504316329956;0.8669388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7889447212219238;1.0;0.4600134491920471;0.8858878016471863;1.1556599140167236;0.7675879597663879;1.0;0.4931700527667999;0.8732202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7996231317520142;1.0;0.43683961033821106;0.893216073513031;1.1302955150604248;0.7732412219047546;1.0;0.4755926728248596;0.876884400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8159547448158264;1.0;0.4209881126880646;0.9033710956573486;1.1090253591537476;0.7952261567115784;1.0;0.4588281214237213;0.8895518183708191;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8423366546630859;1.0;0.4008190929889679;0.9166666865348816;1.0862979888916016;0.8128140568733215;1.0;0.4434123635292053;0.8985552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8611809015274048;1.0;0.387131005525589;0.9276590943336487;1.066580057144165;0.8360552787780762;1.0;0.42748042941093445;0.912269651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8599246144294739;1.0;0.37664109468460083;0.9261934757232666;1.052227258682251;0.838567852973938;1.0;0.4190269112586975;0.9139447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8781406879425049;1.0;0.3597884476184845;0.935615599155426;1.030930995941162;0.8517587780952454;1.0;0.40299564599990845;0.9195979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8856784105300903;1.0;0.3504107594490051;0.9394890666007996;1.0180439949035645;0.8630653023719788;1.0;0.3962543308734894;0.926088809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9045225977897644;1.0;0.3275721073150635;0.9502722024917603;0.991047739982605;0.8831658363342285;1.0;0.3747020661830902;0.9372906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.910804033279419;1.0;0.3196640908718109;0.9528894424438477;0.9785789847373962;0.8894472122192383;1.0;0.36722055077552795;0.9400125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.30562669038772583;0.9580193161964417;0.9608153700828552;0.8944723606109619;1.0;0.3552249073982239;0.9430485367774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927135705947876;1.0;0.2877543866634369;0.9615786671638489;0.9382295608520508;0.910804033279419;1.0;0.3373669683933258;0.9507957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9371859431266785;1.0;0.2721294164657593;0.9673366546630859;0.9183734059333801;0.9158291220664978;1.0;0.32266753911972046;0.9548785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9359296560287476;1.0;0.26174765825271606;0.9663944840431213;0.9035521149635315;0.9227386713027954;1.0;0.3127420246601105;0.9587520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9491205811500549;1.0;0.24626633524894714;0.9729899764060974;0.8827713131904602;0.9365577697753906;1.0;0.29594382643699646;0.965452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9503768682479858;1.0;0.23801444470882416;0.9742462038993835;0.8722161650657654;0.9302763938903809;1.0;0.29231470823287964;0.9628349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9566583037376404;1.0;0.22718223929405212;0.9775962829589844;0.8559547066688538;0.9390703439712524;1.0;0.2798008322715759;0.9677554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9585427045822144;1.0;0.2112063616514206;0.9787479043006897;0.8368814587593079;0.9434673190116882;1.0;0.2667546570301056;0.9700585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9667085409164429;1.0;0.2030649185180664;0.9827261567115784;0.8236355185508728;0.9535176157951355;1.0;0.2574763000011444;0.9744555354118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.965452253818512;1.0;0.19396451115608215;0.9822026491165161;0.8085687756538391;0.9560301303863525;1.0;0.24546270072460175;0.9767587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.182729572057724;0.9880653023719788;0.7967098951339722;0.9591708779335022;1.0;0.24194742739200592;0.9775963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9761306643486023;1.0;0.17195826768875122;0.9878559112548828;0.7805440425872803;0.9648241400718689;1.0;0.22930248081684113;0.9816792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9773869514465332;1.0;0.16159707307815552;0.9883794188499451;0.7644698023796082;0.9704774022102356;1.0;0.21637921035289764;0.9844012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9780150651931763;1.0;0.15388329327106476;0.9887981414794922;0.7534661293029785;0.9704774022102356;1.0;0.2108979970216751;0.9847152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.15065236389636993;0.9929857850074768;0.7469464540481567;0.9773869514465332;1.0;0.20985005795955658;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9842965006828308;1.0;0.1398496776819229;0.9918341636657715;0.7304506301879883;0.9805276393890381;1.0;0.19637103378772736;0.9897403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9855527877807617;1.0;0.1320609301328659;0.9926716685295105;0.7193477153778076;0.9849246144294739;1.0;0.1906120479106903;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.12253489345312119;0.9946607947349548;0.7071535587310791;0.9868090748786926;1.0;0.18435747921466827;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.11915662884712219;0.9960217475891113;0.7008032202720642;0.9830402135848999;1.0;0.18359175324440002;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9918341636657715;1.0;0.11017309874296188;0.9957077503204346;0.6868746280670166;0.9874371886253357;1.0;0.1732240617275238;0.993195116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.10348685085773468;0.9965452551841736;0.6754632592201233;0.9868090748786926;1.0;0.1655430644750595;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9949748516082764;1.0;0.09854293614625931;0.9974874258041382;0.6675244569778442;0.9886934757232666;1.0;0.16301460564136505;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.09214403480291367;0.998324990272522;0.6557556390762329;0.9899497628211975;1.0;0.154230996966362;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9956030249595642;1.0;0.08871295303106308;0.9978014826774597;0.6485229730606079;0.9918341636657715;1.0;0.1515018343925476;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.08101989328861237;0.9990577697753906;0.6379401087760925;0.9943467378616333;1.0;0.146284282207489;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.07761538028717041;0.9993718862533569;0.6319912672042847;0.9924623370170593;1.0;0.14599715173244476;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.07655030488967896;0.9987437129020691;0.6245181560516357;0.9943467378616333;1.0;0.14027221500873566;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.07123451679944992;0.9993718862533569;0.6141974925994873;0.9968593120574951;1.0;0.13305410742759705;0.9982202649116516;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.0688048005104065;0.9992671012878418;0.6119117140769958;0.9918341636657715;1.0;0.138970285654068;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9974874258041382;1.0;0.06549166142940521;0.9987437129020691;0.6035114526748657;0.9937185645103455;1.0;0.1334921270608902;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.06302063912153244;0.9993718862533569;0.5962817072868347;0.9930904507637024;1.0;0.1294640153646469;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.056987214833498;0.9993718862533569;0.5912073254585266;0.9918341636657715;1.0;0.1332605481147766;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.055359404534101486;0.9996859431266785;0.5861274003982544;0.9905778765678406;1.0;0.13259193301200867;0.995079517364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.05258571729063988;0.9993718862533569;0.5792772173881531;0.9924623370170593;1.0;0.1294807493686676;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04992537945508957;0.9996859431266785;0.5668549537658691;0.998115599155426;1.0;0.11506399512290955;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04796867445111275;1.0;0.5627260208129883;0.9968593120574951;1.0;0.11648275703191757;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04603319615125656;1.0;0.5560001730918884;0.9974874258041382;1.0;0.11263838410377502;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.04479233920574188;1.0;0.5529711246490479;0.9968593120574951;1.0;0.11544548720121384;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.04356234893202782;0.9996859431266785;0.5463743209838867;0.9962311387062073;1.0;0.11105934530496597;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04195650294423103;1.0;0.5417049527168274;0.9987437129020691;1.0;0.11085673421621323;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.0393095389008522;0.9996859431266785;0.5371414422988892;0.9974874258041382;1.0;0.11186034232378006;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.037411320954561234;1.0;0.5305808782577515;0.9987437129020691;1.0;0.10807397961616516;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03684326633810997;1.0;0.5264862775802612;0.9987437129020691;1.0;0.10784316062927246;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03555205464363098;1.0;0.5248789191246033;0.9962311387062073;1.0;0.11326321214437485;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.034437619149684906;1.0;0.5164690613746643;0.9962311387062073;1.0;0.10485555976629257;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03387051075696945;1.0;0.5145378708839417;0.9968593120574951;1.0;0.10881193727254868;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03220285475254059;1.0;0.5073724985122681;0.9968593120574951;1.0;0.1033547967672348;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.031075909733772278;1.0;0.5019056797027588;0.9987437129020691;1.0;0.10070836544036865;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03175457939505577;1.0;0.5012361407279968;0.9974874258041382;1.0;0.10580513626337051;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03131645917892456;1.0;0.49482250213623047;0.9956030249595642;1.0;0.10048584640026093;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02969220094382763;1.0;0.4932039678096771;0.998115599155426;1.0;0.10589737445116043;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9993718862533569;1.0;0.0298549085855484;0.9996859431266785;0.48959261178970337;0.9974874258041382;1.0;0.10549166798591614;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02866348624229431;1.0;0.484880656003952;0.9968593120574951;1.0;0.1041940301656723;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.028679797425866127;1.0;0.48346853256225586;0.9943467378616333;1.0;0.1082439050078392;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02803797461092472;1.0;0.4753340482711792;1.0;1.0;0.0994626134634018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.026015104725956917;1.0;0.47296348214149475;0.9962311387062073;1.0;0.10354635119438171;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0267495010048151;1.0;0.4710289239883423;1.0;1.0;0.10570067912340164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.02597205899655819;1.0;0.46576905250549316;0.9974874258041382;1.0;0.1026727482676506;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.025442592799663544;1.0;0.4643178880214691;0.9968593120574951;1.0;0.10697041451931;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.025404930114746094;1.0;0.4564019739627838;0.9987437129020691;1.0;0.09780324995517731;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.024941937997937202;1.0;0.45268815755844116;0.998115599155426;1.0;0.09742234647274017;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.025755584239959717;1.0;0.45113998651504517;0.9993718862533569;1.0;0.10005321353673935;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.023889968171715736;1.0;0.44641631841659546;0.9968593120574951;1.0;0.09896961599588394;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.024589063599705696;1.0;0.44499924778938293;0.9968593120574951;1.0;0.1018916666507721;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.023009056225419044;1.0;0.44073688983917236;0.9968593120574951;1.0;0.1013597846031189;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.024229364469647408;1.0;0.43620365858078003;0.9993718862533569;1.0;0.0974433422088623;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.022467531263828278;1.0;0.4313029646873474;0.998115599155426;1.0;0.09573201090097427;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.02253049798309803;1.0;0.42800986766815186;0.9974874258041382;1.0;0.09536916762590408;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.02299678511917591;1.0;0.425811231136322;0.9974874258041382;1.0;0.09675014764070511;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.022496098652482033;1.0;0.4227306544780731;0.9974874258041382;1.0;0.09729268401861191;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3272612988948822;1.0;0.7392719984054565;0.607307493686676;1.6432263851165771;0.32914572954177856;1.0;0.7471803426742554;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329773873090744;1.0;0.7407867312431335;0.609401285648346;1.640474557876587;0.3253768980503082;1.0;0.7521361708641052;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3354271352291107;1.0;0.7296857237815857;0.6133794784545898;1.622556447982788;0.33919596672058105;1.0;0.7393351793289185;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3184673488140106;1.0;0.7387101650238037;0.5997697710990906;1.6249864101409912;0.3253768980503082;1.0;0.747063934803009;0.6041667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241206109523773;1.0;0.7419171929359436;0.6020729541778564;1.6234238147735596;0.31972360610961914;1.0;0.7525837421417236;0.599455714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7384076714515686;0.608982503414154;1.6144721508026123;0.32788944244384766;1.0;0.7499986290931702;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7349153161048889;0.6158920526504517;1.603277564048767;0.3423366844654083;1.0;0.742867112159729;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3398241102695465;1.0;0.7379698157310486;0.6173576712608337;1.601574420928955;0.34484925866127014;1.0;0.7481272220611572;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.347989946603775;1.0;0.7272818088531494;0.6209171414375305;1.5859529972076416;0.34924623370170593;1.0;0.7392487525939941;0.6207078099250793;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3285175859928131;1.0;0.7376663088798523;0.6104481816291809;1.5889770984649658;0.3341708481311798;1.0;0.7465430498123169;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3511306643486023;1.0;0.7259187698364258;0.6222781538963318;1.5726312398910522;0.34924623370170593;1.0;0.7371842861175537;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34484925866127014;1.0;0.7306106090545654;0.620603084564209;1.571300983428955;0.3442211151123047;1.0;0.7413699626922607;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7271164655685425;0.6257328987121582;1.5615190267562866;0.36306533217430115;1.0;0.736790657043457;0.6291876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3366834223270416;1.0;0.7357959747314453;0.6135888695716858;1.5642642974853516;0.3366834223270416;1.0;0.7450441718101501;0.614112377166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34170854091644287;1.0;0.7425949573516846;0.6120185256004333;1.565327763557434;0.34736180305480957;1.0;0.7517667412757874;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7228538990020752;0.6211265921592712;1.5399715900421143;0.3486180901527405;1.0;0.7321415543556213;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37562814354896545;1.0;0.7138310074806213;0.6393426656723022;1.5258394479751587;0.3737437129020691;1.0;0.7241964936256409;0.6392378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7151309847831726;0.6333752870559692;1.5223877429962158;0.36620602011680603;1.0;0.7272398471832275;0.6330612301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35489949584007263;1.0;0.711986780166626;0.6278266906738281;1.5136029720306396;0.35615578293800354;1.0;0.7240113615989685;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37185928225517273;1.0;0.7088719606399536;0.6360971927642822;1.505383014678955;0.37123116850852966;1.0;0.7218322157859802;0.6355737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4189698398113251;1.0;0.6954299807548523;0.6649916768074036;1.4860491752624512;0.4133165776729584;1.0;0.7077012658119202;0.6617462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
