epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.336382120847702;1.0;0.7384427785873413;0.6128048896789551;0.7378948926925659;0.3353658616542816;1.0;0.7373470067977905;0.6126355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3516260087490082;1.0;0.723404586315155;0.6251693367958069;0.7228115797042847;0.3516260087490082;1.0;0.7222185134887695;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3008130192756653;1.0;0.7334403395652771;0.5943428874015808;0.7328733205795288;0.3028455376625061;1.0;0.7323062419891357;0.5963753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3323170840740204;1.0;0.7370924949645996;0.6099255084991455;0.7364415526390076;0.3333333432674408;1.0;0.7357906103134155;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353658616542816;1.0;0.7335695624351501;0.6114498972892761;0.7332932949066162;0.336382120847702;1.0;0.7330169677734375;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36077237129211426;1.0;0.7352220416069031;0.6246612668037415;0.7351721525192261;0.36178863048553467;1.0;0.7351222634315491;0.6248306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3140243887901306;1.0;0.7372731566429138;0.6004403829574585;0.7362388968467712;0.3140243887901306;1.0;0.7352045178413391;0.6002710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7384823560714722;0.6148374080657959;0.7382740378379822;0.3414634168148041;1.0;0.7380657196044922;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7437430024147034;0.6045054793357849;0.7429872751235962;0.32825204730033875;1.0;0.7422314882278442;0.6063686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3516260087490082;1.0;0.7354497909545898;0.6195799112319946;0.73438560962677;0.3516260087490082;1.0;0.7333214282989502;0.619918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36178863048553467;1.0;0.72861647605896;0.627540647983551;0.727861225605011;0.35975611209869385;1.0;0.727105975151062;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3201219439506531;1.0;0.7412336468696594;0.6023035645484924;0.7398613691329956;0.3201219439506531;1.0;0.738489031791687;0.6028116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38922762870788574;1.0;0.7159373760223389;0.6460026502609253;0.7161101698875427;0.39024388790130615;1.0;0.7162829637527466;0.6461719870567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7307896614074707;0.6207656264305115;0.730232298374176;0.3455284535884857;1.0;0.7296749353408813;0.6205962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3648374080657959;1.0;0.723811149597168;0.6322831511497498;0.7225501537322998;0.3648374080657959;1.0;0.7212891578674316;0.6322831511497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35060974955558777;1.0;0.7258989214897156;0.6214430928230286;0.725102961063385;0.34959349036216736;1.0;0.7243070602416992;0.6205962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37906503677368164;1.0;0.717006266117096;0.6395663619041443;0.7171260118484497;0.37906503677368164;1.0;0.7172457575798035;0.6399051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3831300735473633;1.0;0.7096145749092102;0.6436313986778259;0.7093827724456787;0.3841463327407837;1.0;0.7091509103775024;0.6443089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
