epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3252895772457123;1.0;0.7365997433662415;0.6081081032752991;2.9391255378723145;0.3281853199005127;1.0;5.141651153564453;0.6082689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35907337069511414;1.0;0.7300499677658081;0.6258043646812439;2.9358506202697754;0.3436293303966522;1.0;5.141651153564453;0.6267695426940918;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310810923576355;1.0;0.7398425936698914;0.6082689166069031;2.940746784210205;0.3252895772457123;1.0;5.141651153564453;0.6164735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.7351481914520264;0.6126125454902649;2.9383997917175293;0.34169885516166687;1.0;5.141651153564453;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3349420726299286;1.0;0.7321935296058655;0.6126125454902649;2.936922311782837;0.31660231947898865;1.0;5.141651153564453;0.5958815813064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3571428656578064;1.0;0.7290797233581543;0.6245173811912537;2.9353654384613037;0.3185328245162964;1.0;5.141651153564453;0.6019948720932007;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3281853199005127;1.0;0.7420231103897095;0.6066602468490601;2.9418370723724365;0.33687257766723633;1.0;5.141651153564453;0.5953989624977112;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33011582493782043;1.0;0.7337575554847717;0.6114864349365234;2.93770432472229;0.3445945978164673;1.0;5.141651153564453;0.6238738298416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34845560789108276;1.0;0.7330306768417358;0.6196911334991455;2.9373409748077393;0.3156370520591736;1.0;5.141651153564453;0.5984556078910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34169885516166687;1.0;0.7327232956886292;0.6145431399345398;2.9371871948242188;0.35231658816337585;1.0;5.141651153564453;0.6106820702552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3310810923576355;1.0;0.7374659180641174;0.6081080436706543;2.939558506011963;0.3542470932006836;1.0;5.141651153564453;0.6097168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3310810923576355;1.0;0.7408688068389893;0.6084297895431519;2.9412598609924316;0.3339768350124359;1.0;5.141651153564453;0.6084297895431519;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32335907220840454;1.0;0.7332603335380554;0.6037644147872925;2.937455654144287;0.3436293303966522;1.0;5.141651153564453;0.6151865124702454;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3764478862285614;1.0;0.7275364398956299;0.6352959871292114;2.934593677520752;0.33590734004974365;1.0;5.141651153564453;0.625160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3706563711166382;1.0;0.726453959941864;0.6319175958633423;2.9340524673461914;0.34266409277915955;1.0;5.141651153564453;0.6163127422332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.346525102853775;1.0;0.7352156043052673;0.6171171069145203;2.9384334087371826;0.30984556674957275;1.0;5.141651153564453;0.6007078289985657;NA;NA;NA;NA;NA;NA;NA;NA;NA
