epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;0.6545462012290955;0.523517370223999;1.0;0.6545462012290955;0.7326176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;0.6312089562416077;0.5664621591567993;1.0;0.6312089562416077;0.7593729496002197;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;0.6088876128196716;0.6104294657707214;1.0;0.6088876128196716;0.78476482629776;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;0.6005955934524536;0.6462167501449585;1.0;0.6005955934524536;0.803680956363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;0.5745453238487244;0.6922290325164795;1.0;0.5745453238487244;0.8311179280281067;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;0.5602980256080627;0.7280163764953613;1.0;0.5602980256080627;0.8544649481773376;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;0.5302008390426636;0.765848696231842;1.0;0.5302008390426636;0.8726993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;0.5031607151031494;0.8343558311462402;1.0;0.5031607151031494;0.9108725786209106;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;0.4811937212944031;0.8435583114624023;1.0;0.4811937212944031;0.917007565498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;0.45633018016815186;0.8875255584716797;1.0;0.45633018016815186;0.941888153553009;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;0.429381400346756;0.9171779155731201;1.0;0.429381400346756;0.9563735723495483;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.39766326546669006;0.9664281010627747;0.39766934514045715;0.9355828166007996;1.0;0.39767542481422424;0.9664281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9713701605796814;1.0;0.36529767513275146;0.9855147004127502;0.36529767513275146;0.9713701605796814;1.0;0.36529767513275146;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9815950989723206;1.0;0.3277188539505005;0.990456759929657;0.327720582485199;0.9815950989723206;1.0;0.32772234082221985;0.990456759929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.3033108711242676;0.9897750616073608;0.3033108711242676;0.9805725812911987;1.0;0.3033108711242676;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.27864640951156616;0.9938650131225586;0.27864640951156616;0.987730085849762;1.0;0.27864640951156616;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2474096566438675;0.9962508082389832;0.2474096566438675;0.9928425550460815;1.0;0.2474096566438675;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9969325065612793;1.0;0.22049036622047424;0.9984662532806396;0.22050955891609192;0.9969325065612793;1.0;0.2205287367105484;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.19237126410007477;0.9984662532806396;0.19241203367710114;0.9969325065612793;1.0;0.1924528032541275;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979550242424011;1.0;0.17020916938781738;0.9989774823188782;0.17022407054901123;0.9979550242424011;1.0;0.17023895680904388;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14909228682518005;1.0;0.14913100004196167;1.0;1.0;0.14916972815990448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1277177929878235;1.0;0.1277705430984497;1.0;1.0;0.12782327830791473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11066338419914246;1.0;0.11072327196598053;1.0;1.0;0.1107831671833992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09508474916219711;1.0;0.09517404437065125;1.0;1.0;0.09526333957910538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08403755724430084;1.0;0.08424337953329086;1.0;1.0;0.08444920182228088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.066966213285923;1.0;0.067233145236969;1.0;1.0;0.06750007718801498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05761352926492691;1.0;0.05787007510662079;1.0;1.0;0.05812662094831467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.04960634559392929;1.0;0.04995470494031906;1.0;1.0;0.05030306801199913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.042129017412662506;1.0;0.04257296770811081;1.0;1.0;0.04301692172884941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03508209064602852;1.0;0.03568704053759575;1.0;1.0;0.03629199042916298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029787300154566765;1.0;0.030493630096316338;1.0;1.0;0.03119996003806591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026241112500429153;1.0;0.026963932439684868;1.0;1.0;0.027686752378940582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.022805700078606606;1.0;0.02364719659090042;1.0;1.0;0.024488691240549088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020056363195180893;1.0;0.021024953573942184;1.0;1.0;0.021993543952703476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018733834847807884;1.0;0.01969623938202858;1.0;1.0;0.020658642053604126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01730908825993538;1.0;0.018315602093935013;1.0;1.0;0.019322117790579796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015333149582147598;1.0;0.016420098021626472;1.0;1.0;0.017507046461105347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014287835918366909;1.0;0.015417836606502533;1.0;1.0;0.016547836363315582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013750809244811535;1.0;0.014833282679319382;1.0;1.0;0.015915755182504654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01325831189751625;1.0;0.014489347115159035;1.0;1.0;0.01572038233280182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012856842018663883;1.0;0.014098329469561577;1.0;1.0;0.01533981692045927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01261089462786913;1.0;0.013867821544408798;1.0;1.0;0.015124747529625893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012678137049078941;1.0;0.014035340398550034;1.0;1.0;0.0153925446793437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012337085790932178;1.0;0.013602950610220432;1.0;1.0;0.014868815429508686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012299833819270134;1.0;0.013557549566030502;1.0;1.0;0.014815264381468296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012244373559951782;1.0;0.013577286154031754;1.0;1.0;0.014910198748111725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011823916807770729;1.0;0.0131805669516325;1.0;1.0;0.014537218026816845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01182722020894289;1.0;0.013128587044775486;1.0;1.0;0.014429953880608082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011969361454248428;1.0;0.013324620202183723;1.0;1.0;0.014679878950119019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012080094777047634;1.0;0.013378777541220188;1.0;1.0;0.014677460305392742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01232689619064331;1.0;0.013652516528964043;1.0;1.0;0.014978136867284775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012280466966331005;1.0;0.013481573201715946;1.0;1.0;0.014682679437100887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011833119206130505;1.0;0.013223644345998764;1.0;1.0;0.014614169485867023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011949785985052586;1.0;0.013275330886244774;1.0;1.0;0.014600874856114388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011901983059942722;1.0;0.013156848028302193;1.0;1.0;0.014411713927984238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012219092808663845;1.0;0.013562548905611038;1.0;1.0;0.014906005933880806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01213015429675579;1.0;0.01345152035355568;1.0;1.0;0.014772886410355568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011920546181499958;1.0;0.013196744956076145;1.0;1.0;0.014472943730652332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011822765693068504;1.0;0.013254372403025627;1.0;1.0;0.014685978181660175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011696470901370049;1.0;0.013083342462778091;1.0;1.0;0.01447021309286356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01207327377051115;1.0;0.013476816937327385;1.0;1.0;0.014880361966788769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011799468658864498;1.0;0.013041244819760323;1.0;1.0;0.014283021911978722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011818784289062023;1.0;0.013072064146399498;1.0;1.0;0.014325343072414398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276172637939453;1.0;0.01367993000894785;1.0;1.0;0.015083685517311096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.013371793553233147;1.0;1.0;0.0145893394947052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.013375378213822842;1.0;1.0;0.014719832688570023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.013496747240424156;1.0;1.0;0.014739521779119968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.013376820832490921;1.0;1.0;0.014841116964817047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.013533424586057663;1.0;1.0;0.014934053644537926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.013202735222876072;1.0;1.0;0.014451108872890472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.013201963156461716;1.0;1.0;0.014553343877196312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.01318025216460228;1.0;1.0;0.01454941462725401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.013011956587433815;1.0;1.0;0.014359620399773121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.013503062538802624;1.0;1.0;0.014883526600897312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.0130458427593112;1.0;1.0;0.01430868823081255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.01319833006709814;1.0;1.0;0.014517244882881641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.013661696575582027;1.0;1.0;0.014978145249187946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.01336749829351902;1.0;1.0;0.014649965800344944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.013423234224319458;1.0;1.0;0.014676626771688461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.0133685152977705;1.0;1.0;0.01482068095356226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.013318540528416634;1.0;1.0;0.014570274390280247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.013412542641162872;1.0;1.0;0.014704126864671707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.013183803297579288;1.0;1.0;0.014398850500583649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.013386404141783714;1.0;1.0;0.014710337854921818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.013019460253417492;1.0;1.0;0.014449678361415863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.013197164051234722;1.0;1.0;0.014498854987323284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.013095740228891373;1.0;1.0;0.014403575100004673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.013332855887711048;1.0;1.0;0.014636416919529438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.01334443874657154;1.0;1.0;0.014693278819322586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.013655982911586761;1.0;1.0;0.015197979286313057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.013087460771203041;1.0;1.0;0.01428633276373148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.01350398175418377;1.0;1.0;0.014858181588351727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.013345807790756226;1.0;1.0;0.014604504220187664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.013070255517959595;1.0;1.0;0.014462222345173359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.012975376099348068;1.0;1.0;0.014310813508927822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.013587508350610733;1.0;1.0;0.014953464269638062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.013546071946620941;1.0;1.0;0.014774030074477196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.730334460735321;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;0.7264103889465332;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;0.7429691553115845;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;0.7320774793624878;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;0.7410302758216858;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;0.7368603348731995;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;0.7286239862442017;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;0.7289102673530579;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;0.7273906469345093;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;0.7352045178413391;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;0.7303462028503418;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;0.7238336801528931;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;0.7302800416946411;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;0.7204706072807312;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;0.7174530625343323;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;0.724841833114624;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;0.7102077603340149;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;0.7087377309799194;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;0.7018836140632629;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;0.6951820254325867;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;0.6905956268310547;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;0.684000551700592;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;0.658312201499939;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;0.6558205485343933;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;0.6282271146774292;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;0.6164903044700623;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;0.5987278819084167;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;0.5689963102340698;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;0.5596734285354614;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;0.5384649634361267;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;0.5102964639663696;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;0.4814358353614807;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;0.4501206576824188;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;NA;NA;NA;NA;NA;NA;NA;NA;NA
