epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.554648220539093;1.0;0.6011584401130676;0.7557579874992371;0.6011584401130676;0.554648220539093;1.0;0.6011584401130676;0.7557579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5716080665588379;1.0;0.5947631597518921;0.7630863189697266;0.5947631597518921;0.5716080665588379;1.0;0.5947631597518921;0.7630863189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6224874258041382;1.0;0.5757437348365784;0.7929229140281677;0.5757437348365784;0.6224874258041382;1.0;0.5757437348365784;0.7929229140281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6356784105300903;1.0;0.5615808963775635;0.8008794188499451;0.5615808963775635;0.6356784105300903;1.0;0.5615808963775635;0.8008794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6714823842048645;1.0;0.5387993454933167;0.8210845589637756;0.5387993454933167;0.6714823842048645;1.0;0.5387993454933167;0.8210845589637756;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6997487545013428;1.0;0.5259179472923279;0.8384631872177124;0.5259179472923279;0.6997487545013428;1.0;0.5259179472923279;0.8384631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7261306643486023;1.0;0.507208526134491;0.8539572954177856;0.507208526134491;0.7261306643486023;1.0;0.507208526134491;0.8539572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7424623370170593;1.0;0.48752591013908386;0.8612856268882751;0.48752591013908386;0.7424623370170593;1.0;0.48752591013908386;0.8612856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7456030249595642;1.0;0.4765510857105255;0.8655778765678406;0.4765510857105255;0.7456030249595642;1.0;0.4765510857105255;0.8655778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8059045076370239;1.0;0.4495157301425934;0.8966708779335022;0.4495157301425934;0.8059045076370239;1.0;0.4495157301425934;0.8966708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44333210587501526;0.893216073513031;0.44333210587501526;0.7989949584007263;1.0;0.44333210587501526;0.893216073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8165829181671143;1.0;0.4298880994319916;0.9028475880622864;0.4298880994319916;0.8165829181671143;1.0;0.4298880994319916;0.9028475880622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.838567852973938;1.0;0.4075448513031006;0.9152010083198547;0.40753307938575745;0.838567852973938;1.0;0.4075213074684143;0.9152010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.840452253818512;1.0;0.39865177869796753;0.916562020778656;0.39865177869796753;0.840452253818512;1.0;0.39865177869796753;0.916562020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8643215894699097;1.0;0.3787674605846405;0.9286013841629028;0.3787674605846405;0.8643215894699097;1.0;0.3787674605846405;0.9286013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8530150651931763;1.0;0.3696695566177368;0.9232621192932129;0.3696695566177368;0.8530150651931763;1.0;0.3696695566177368;0.9232621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8919597864151001;1.0;0.34692099690437317;0.9440954923629761;0.34691905975341797;0.8919597864151001;1.0;0.3469170928001404;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8881909251213074;1.0;0.33613336086273193;0.9422110319137573;0.3361074924468994;0.8881909251213074;1.0;0.3360816538333893;0.9422110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8982412219047546;1.0;0.31679999828338623;0.9468173980712891;0.31679022312164307;0.8982412219047546;1.0;0.3167804181575775;0.9468173980712891;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.30182477831840515;0.955925464630127;0.3018117845058441;0.9139447212219238;1.0;0.3017987906932831;0.955925464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.927135705947876;1.0;0.2862011790275574;0.9623115658760071;0.28618714213371277;0.927135705947876;1.0;0.28617310523986816;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.929648220539093;1.0;0.2763926088809967;0.963567852973938;0.27638691663742065;0.929648220539093;1.0;0.2763811945915222;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.260926753282547;0.9700586795806885;0.26089560985565186;0.9415829181671143;1.0;0.2608644366264343;0.9700586795806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9503768682479858;1.0;0.24497893452644348;0.9744556546211243;0.24486878514289856;0.9503768682479858;1.0;0.24475866556167603;0.9744556546211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9591708779335022;1.0;0.22875773906707764;0.9787479043006897;0.2287512570619583;0.9591708779335022;1.0;0.228744775056839;0.9787479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9648241400718689;1.0;0.21848933398723602;0.9818885922431946;0.21840620040893555;0.9648241400718689;1.0;0.21832306683063507;0.9818885922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.2074243128299713;0.981783926486969;0.20739804208278656;0.964195966720581;1.0;0.2073717564344406;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.963567852973938;1.0;0.19610704481601715;0.9814698696136475;0.19602981209754944;0.963567852973938;1.0;0.19595256447792053;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9811557531356812;1.0;0.1788572371006012;0.9905778765678406;0.17878852784633636;0.9811557531356812;1.0;0.17871986329555511;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9767587780952454;1.0;0.17690062522888184;0.9881699681282043;0.17684021592140198;0.9767587780952454;1.0;0.1767798364162445;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9805276393890381;1.0;0.162778839468956;0.9901591539382935;0.1627006083726883;0.9805276393890381;1.0;0.16262242197990417;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.15263696014881134;0.9918341636657715;0.1526208519935608;0.983668327331543;1.0;0.15260474383831024;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9918341636657715;1.0;0.14401350915431976;0.9958123564720154;0.14394478499889374;0.9918341636657715;1.0;0.1438760608434677;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.13535724580287933;0.9930904507637024;0.13527318835258484;0.9861809015274048;1.0;0.13518913090229034;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9924623370170593;1.0;0.12822669744491577;0.9960218071937561;0.12819071114063263;0.9924623370170593;1.0;0.1281547248363495;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9943467378616333;1.0;0.11676422506570816;0.9971733689308167;0.1166653111577034;0.9943467378616333;1.0;0.11656639724969864;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.10839635133743286;0.9978014826774597;0.1083265170454979;0.9956030249595642;1.0;0.10825666040182114;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9962311387062073;1.0;0.10207948088645935;0.998115599155426;0.1019987165927887;0.9962311387062073;1.0;0.10191794484853745;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09624481946229935;0.9978014826774597;0.0961301252245903;0.9956030249595642;1.0;0.09601542353630066;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9987437129020691;1.0;0.08930554240942001;0.9993718862533569;0.0892079770565033;0.9987437129020691;1.0;0.08911042660474777;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08476979285478592;0.9990577697753906;0.084620900452137;0.998115599155426;1.0;0.08447200804948807;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07754260301589966;0.9990577697753906;0.07747231423854828;0.998115599155426;1.0;0.0774020254611969;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07425115257501602;0.9993718862533569;0.0742049291729927;0.9987437129020691;1.0;0.07415870577096939;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06792851537466049;1.0;0.06784661114215851;1.0;1.0;0.06776471436023712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06307843327522278;0.9996859431266785;0.06301635503768921;0.9993718862533569;1.0;0.06295428425073624;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.058985061943531036;0.9990577697753906;0.058918412774801254;0.998115599155426;1.0;0.058851759880781174;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.055966783314943314;0.9996859431266785;0.05590654909610748;0.9993718862533569;1.0;0.05584631487727165;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05079329386353493;1.0;0.05075079947710037;1.0;1.0;0.05070830136537552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04932791739702225;1.0;0.049267180263996124;1.0;1.0;0.0492064468562603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.045048732310533524;1.0;0.0449678972363472;1.0;1.0;0.044887054711580276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04272681847214699;1.0;0.04269206151366234;1.0;1.0;0.04265729710459709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.039264924824237823;1.0;0.03921825438737869;1.0;1.0;0.03917158767580986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03711692616343498;1.0;0.03707006573677063;1.0;1.0;0.03702320531010628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03520791232585907;1.0;0.035137224942445755;1.0;1.0;0.03506653755903244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03303367644548416;1.0;0.03299327939748764;1.0;1.0;0.03295288607478142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03160880506038666;1.0;0.03156367689371109;1.0;1.0;0.031518545001745224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030234530568122864;1.0;0.030185537412762642;1.0;1.0;0.03013654239475727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02958456054329872;1.0;0.029539167881011963;1.0;1.0;0.029493775218725204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02761988900601864;1.0;0.02758380025625229;1.0;1.0;0.02754771150648594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02621205523610115;1.0;0.026189187541604042;1.0;1.0;0.026166321709752083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02492433972656727;1.0;0.0248905997723341;1.0;1.0;0.02485685981810093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025003820657730103;1.0;0.02493760734796524;1.0;1.0;0.02487139403820038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022296292707324028;1.0;0.022272150963544846;1.0;1.0;0.022248011082410812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021836666390299797;1.0;0.021786807104945183;1.0;1.0;0.02173694781959057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021106624975800514;1.0;0.021077986806631088;1.0;1.0;0.021049346774816513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020342137664556503;1.0;0.020316168665885925;1.0;1.0;0.020290201529860497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019456861540675163;1.0;0.019426902756094933;1.0;1.0;0.019396943971514702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01907935179769993;1.0;0.01905350387096405;1.0;1.0;0.019027654081583023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018601244315505028;1.0;0.018574070185422897;1.0;1.0;0.018546896055340767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018279556185007095;1.0;0.0182444266974926;1.0;1.0;0.018209297209978104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017854882404208183;1.0;0.017817065119743347;1.0;1.0;0.01777924969792366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016959689557552338;1.0;0.0169382207095623;1.0;1.0;0.016916749998927116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01644207537174225;1.0;0.016393586993217468;1.0;1.0;0.016345100477337837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01676918752491474;1.0;0.016749359667301178;1.0;1.0;0.016729531809687614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015918709337711334;1.0;0.015901532024145126;1.0;1.0;0.01588435471057892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015624062158167362;1.0;0.015577967278659344;1.0;1.0;0.015531870536506176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015653450042009354;1.0;0.015627123415470123;1.0;1.0;0.015600797720253468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01564696617424488;1.0;0.01560328621417284;1.0;1.0;0.0155596062541008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014961008913815022;1.0;0.014938488602638245;1.0;1.0;0.014915967360138893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015090043656527996;1.0;0.015075473114848137;1.0;1.0;0.015060901641845703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014552178792655468;1.0;0.014537143521010876;1.0;1.0;0.014522109180688858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014756300486624241;1.0;0.014717903919517994;1.0;1.0;0.014679507352411747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014152735471725464;1.0;0.014133593998849392;1.0;1.0;0.01411445252597332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014215376228094101;1.0;0.014206650666892529;1.0;1.0;0.014197924174368382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014304793439805508;1.0;0.014290313236415386;1.0;1.0;0.014275835826992989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014135739766061306;1.0;0.01412123255431652;1.0;1.0;0.01410672441124916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013759240508079529;1.0;0.013744421303272247;1.0;1.0;0.01372960302978754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013486530631780624;1.0;0.01347583532333374;1.0;1.0;0.01346514094620943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013835919089615345;1.0;0.01383313536643982;1.0;1.0;0.013830352574586868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01385665312409401;1.0;0.013829324394464493;1.0;1.0;0.01380199659615755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3611809015274048;1.0;0.7224230170249939;0.6286640167236328;0.7224230170249939;0.3611809015274048;1.0;0.7224230170249939;0.6286640167236328;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.7362435460090637;0.6130651831626892;0.7362435460090637;0.3354271352291107;1.0;0.7362435460090637;0.6130651831626892;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31658291816711426;1.0;0.739132821559906;0.6008164286613464;0.739132821559906;0.31658291816711426;1.0;0.739132821559906;0.6008164286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33793970942497253;1.0;0.7360072135925293;0.6105526089668274;0.7360072135925293;0.33793970942497253;1.0;0.7360072135925293;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7430001497268677;0.6053181290626526;0.7430001497268677;0.3253768980503082;1.0;0.7430001497268677;0.6053181290626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3498743772506714;1.0;0.7320104837417603;0.6192418932914734;0.7320104837417603;0.3498743772506714;1.0;0.7320104837417603;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7262709140777588;0.6156824231147766;0.7262519001960754;0.34170854091644287;1.0;0.7262328863143921;0.6156824231147766;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3103015124797821;1.0;0.7442052364349365;0.5968382358551025;0.7441952228546143;0.3103015124797821;1.0;0.7441851496696472;0.5968382358551025;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3253768980503082;1.0;0.737210750579834;0.6080400347709656;0.737210750579834;0.3253768980503082;1.0;0.737210750579834;0.6080400347709656;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3398241102695465;1.0;0.7343897223472595;0.6168340444564819;0.7343897223472595;0.3398241102695465;1.0;0.7343897223472595;0.6168340444564819;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3366834223270416;1.0;0.7358826398849487;0.6124370098114014;0.7358174324035645;0.3366834223270416;1.0;0.7357523441314697;0.6124370098114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33228641748428345;1.0;0.73357093334198;0.6133792400360107;0.7335524559020996;0.33228641748428345;1.0;0.7335339784622192;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32914572954177856;1.0;0.7387217879295349;0.6105526089668274;0.7387217879295349;0.32914572954177856;1.0;0.7387217879295349;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3668341636657715;1.0;0.7315173745155334;0.6305484771728516;0.7315056324005127;0.3668341636657715;1.0;0.7314939498901367;0.6305484771728516;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3511306643486023;1.0;0.7271698713302612;0.6219637989997864;0.7271698713302612;0.3511306643486023;1.0;0.7271698713302612;0.6219637989997864;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7266045212745667;0.6239529848098755;0.7266045212745667;0.35175880789756775;1.0;0.7266045212745667;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3693467378616333;1.0;0.7180625796318054;0.6335844397544861;0.7180565595626831;0.3693467378616333;1.0;0.7180504202842712;0.6335844397544861;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7183203101158142;0.6302343606948853;0.7183203101158142;0.36055275797843933;1.0;0.7183203101158142;0.6302343606948853;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3429648280143738;1.0;0.72165447473526;0.6219637989997864;0.7216455936431885;0.3429648280143738;1.0;0.7216365933418274;0.6219637989997864;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7058137059211731;0.6430066227912903;0.7058137059211731;0.3762562870979309;1.0;0.7058137059211731;0.6430066227912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39698493480682373;1.0;0.7042808532714844;0.6509631276130676;0.7042808532714844;0.39698493480682373;1.0;0.7042808532714844;0.6509631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39510050415992737;1.0;0.702735960483551;0.6500208377838135;0.702735960483551;0.39510050415992737;1.0;0.702735960483551;0.6500208377838135;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3819095492362976;1.0;0.7035097479820251;0.6436347365379333;0.7035097479820251;0.3819095492362976;1.0;0.7035097479820251;0.6436347365379333;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.6834008097648621;0.6705402135848999;0.6834008097648621;0.42211055755615234;1.0;0.6834008097648621;0.6705402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4560301601886749;1.0;0.6675499677658081;0.6909546852111816;0.6675499677658081;0.4560301601886749;1.0;0.6675499677658081;0.6909546852111816;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4604271352291107;1.0;0.6701589822769165;0.6923156380653381;0.6701589822769165;0.4604271352291107;1.0;0.6701589822769165;0.6923156380653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
