epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3192090392112732;1.0;0.7460569143295288;0.5999686121940613;0.765487790107727;0.3163841664791107;1.0;0.7489186525344849;0.5994977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3323917090892792;1.0;0.733078122138977;0.609541654586792;0.7514987587928772;0.32862523198127747;1.0;0.7341588735580444;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.7371517419815063;0.5983992218971252;0.7567064166069031;0.32485875487327576;1.0;0.7407392263412476;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7379031777381897;0.6118957996368408;0.7588192224502563;0.3370998203754425;1.0;0.7444512248039246;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3239171504974365;1.0;0.7324007153511047;0.6081293225288391;0.7504113912582397;0.34180790185928345;1.0;0.733375072479248;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.360640287399292;1.0;0.7314966320991516;0.6266477704048157;0.7503037452697754;0.3644067943096161;1.0;0.7343001365661621;0.6307281255722046;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3201506733894348;1.0;0.7362855672836304;0.6056182980537415;0.7544382214546204;0.3408662974834442;1.0;0.7380154132843018;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33145010471343994;1.0;0.7268884778022766;0.609855592250824;0.7448529005050659;0.34274953603744507;1.0;0.728476345539093;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3295668661594391;1.0;0.7360241413116455;0.6081292629241943;0.7531449198722839;0.34934085607528687;1.0;0.7361581921577454;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3568738102912903;1.0;0.7313980460166931;0.6263339519500732;0.7494905591011047;0.3719397485256195;1.0;0.7337082028388977;0.6366917490959167;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.7401034832000732;0.609855592250824;0.757871150970459;0.34557437896728516;1.0;0.7419955730438232;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.726826548576355;0.62445068359375;0.7458904981613159;0.3653483986854553;1.0;0.7315419912338257;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34274953603744507;1.0;0.7321930527687073;0.616760790348053;0.7492550015449524;0.3653483986854553;1.0;0.7331343293190002;0.6308850646018982;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34934085607528687;1.0;0.729733407497406;0.6236660480499268;0.7480106353759766;0.3568738102912903;1.0;0.7333341836929321;0.6301003694534302;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33804142475128174;1.0;0.7309938669204712;0.612994372844696;0.7494361400604248;0.35499057173728943;1.0;0.735152542591095;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.7125735878944397;0.639830470085144;0.7314342260360718;0.395480215549469;1.0;0.7177959680557251;0.6514437198638916;NA;NA;NA;NA;NA;NA;NA;NA;NA
