epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
45;0.8743718862533569;1.0;0.36720943450927734;0.9341498613357544;0.6475957632064819;0.854899525642395;1.0;0.4175553321838379;0.9227386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8687185645103455;1.0;0.3586965501308441;0.9313233494758606;0.6363397836685181;0.8555276393890381;1.0;0.4073426425457001;0.9233668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8806532621383667;1.0;0.34800082445144653;0.9377093315124512;0.6245267391204834;0.8649497628211975;1.0;0.39817771315574646;0.9289153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9026381969451904;1.0;0.32249340415000916;0.9489112496376038;0.5996086001396179;0.8856784105300903;1.0;0.377593457698822;0.9394891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9145728349685669;1.0;0.3088630139827728;0.9551926255226135;0.5868914723396301;0.891331672668457;1.0;0.36951327323913574;0.9429439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9195979833602905;1.0;0.29831767082214355;0.9582286477088928;0.5720197558403015;0.9007537961006165;1.0;0.3540180027484894;0.9479689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9378140568733215;1.0;0.28288131952285767;0.9672319293022156;0.555526614189148;0.9265075325965881;1.0;0.3401501774787903;0.960845947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9340452551841736;1.0;0.2725861072540283;0.9656615853309631;0.5464765429496765;0.9189698696136475;1.0;0.33600661158561707;0.9571816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9409547448158264;1.0;0.2581801414489746;0.9691163897514343;0.5293071269989014;0.92902010679245;1.0;0.3197144865989685;0.9626256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9497487545013428;1.0;0.2437501847743988;0.973932147026062;0.5150945782661438;0.9327889680862427;1.0;0.309339314699173;0.9646148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9541457295417786;1.0;0.23774278163909912;0.9762353897094727;0.5045262575149536;0.9447236061096191;1.0;0.29780951142311096;0.9708961248397827;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9591708779335022;1.0;0.2188287228345871;0.9784339070320129;0.4898741543292999;0.9384422302246094;1.0;0.29099830985069275;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.964195966720581;1.0;0.20968255400657654;0.9812605381011963;0.476171612739563;0.9528894424438477;1.0;0.2762978971004486;0.974979043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.198394313454628;0.984505832195282;0.46687614917755127;0.9554020166397095;1.0;0.27253326773643494;0.9760259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9711055159568787;1.0;0.18944509327411652;0.9846105575561523;0.4542471766471863;0.965452253818512;1.0;0.2597421705722809;0.9813650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9729899764060974;1.0;0.18366488814353943;0.9859715700149536;0.44892579317092896;0.9579145908355713;1.0;0.2583770155906677;0.9779103398323059;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9723618030548096;1.0;0.16971994936466217;0.9858668446540833;0.4327102601528168;0.964195966720581;1.0;0.24336794018745422;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.16363422572612762;0.9897404313087463;0.426441490650177;0.963567852973938;1.0;0.24037300050258636;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9805276393890381;1.0;0.15345703065395355;0.9899497628211975;0.41320115327835083;0.9717336893081665;1.0;0.22750641405582428;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9842965006828308;1.0;0.14384345710277557;0.9919388294219971;0.40405765175819397;0.9755024909973145;1.0;0.2222495973110199;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.13496223092079163;0.9949748516082764;0.392819344997406;0.9792713522911072;1.0;0.21205097436904907;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9861809015274048;1.0;0.13014273345470428;0.9929857850074768;0.3862571120262146;0.979899525642395;1.0;0.2071228176355362;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.12249915301799774;0.9959170818328857;0.37899744510650635;0.981783926486969;1.0;0.20360402762889862;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.11647123843431473;0.9959170818328857;0.3695570230484009;0.9830402135848999;1.0;0.1940881609916687;0.9911013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9880653023719788;1.0;0.11331147700548172;0.9939278960227966;0.36453860998153687;0.983668327331543;1.0;0.19052840769290924;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.10540742427110672;0.996440589427948;0.3582099676132202;0.9855527877807617;1.0;0.1890728771686554;0.9925670027732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9905778765678406;1.0;0.10189156234264374;0.9952889680862427;0.353185772895813;0.9830402135848999;1.0;0.18581831455230713;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.0963197648525238;0.9978014826774597;0.3468887209892273;0.9874371886253357;1.0;0.18205443024635315;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9956030249595642;1.0;0.08957519382238388;0.9976967573165894;0.3373376727104187;0.9880653023719788;1.0;0.17293593287467957;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.08785050362348557;0.9990577697753906;0.3324626386165619;0.9937185645103455;1.0;0.16813017427921295;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9949748516082764;1.0;0.08290024101734161;0.9972780346870422;0.32676252722740173;0.9912060499191284;1.0;0.16488052904605865;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.07831717282533646;0.9993718862533569;0.3248666822910309;0.9899497628211975;1.0;0.1688528060913086;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.07466764003038406;0.9990577697753906;0.3188396990299225;0.9905778765678406;1.0;0.16361021995544434;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.07297816127538681;0.9996859431266785;0.3153676390647888;0.9930904507637024;1.0;0.1614982932806015;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.07038720697164536;0.9993718862533569;0.3134520649909973;0.9912060499191284;1.0;0.16338156163692474;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.06646617501974106;1.0;0.3027992844581604;0.9962311387062073;1.0;0.1491016447544098;0.9979062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.06324135512113571;0.9996859431266785;0.30224287509918213;0.9893215894699097;1.0;0.1542992889881134;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.06052805110812187;1.0;0.296627402305603;0.9943467378616333;1.0;0.14884845912456512;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.998115599155426;1.0;0.05881587415933609;0.9990577697753906;0.29566410183906555;0.9924623370170593;1.0;0.1516820192337036;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.057967882603406906;0.9996859431266785;0.29357555508613586;0.9943467378616333;1.0;0.1513822376728058;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.0568799152970314;0.9996859431266785;0.28472381830215454;0.9962311387062073;1.0;0.1377774327993393;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.0537150502204895;0.9996859431266785;0.28432631492614746;0.9924623370170593;1.0;0.14313925802707672;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.05262031778693199;1.0;0.281230092048645;0.9937185645103455;1.0;0.1410151720046997;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05177416279911995;1.0;0.2816438376903534;0.9949748516082764;1.0;0.14564402401447296;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0486861988902092;1.0;0.27560049295425415;0.9962311387062073;1.0;0.13958215713500977;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04727392643690109;1.0;0.274692565202713;0.9930904507637024;1.0;0.1420970857143402;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0459345318377018;1.0;0.27309590578079224;0.9974874258041382;1.0;0.14314348995685577;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04500581696629524;1.0;0.2729847729206085;0.9937185645103455;1.0;0.14673210680484772;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.04252127185463905;0.9996859431266785;0.26640936732292175;0.9962311387062073;1.0;0.13892985880374908;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04199770838022232;1.0;0.2617039680480957;0.998115599155426;1.0;0.13288874924182892;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.041466496884822845;1.0;0.2606216371059418;0.998115599155426;1.0;0.13408337533473969;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.041048165410757065;1.0;0.25991931557655334;0.9974874258041382;1.0;0.1359073519706726;0.9985343217849731;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03921709209680557;1.0;0.2554660439491272;0.9974874258041382;1.0;0.13162443041801453;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.03862549364566803;0.9996859431266785;0.253755658864975;0.998115599155426;1.0;0.13156993687152863;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.038555122911930084;1.0;0.2536623477935791;0.9974874258041382;1.0;0.13421086966991425;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.037646930664777756;1.0;0.25045859813690186;0.9987437129020691;1.0;0.1314511001110077;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0372375063598156;1.0;0.24906966090202332;0.9956030249595642;1.0;0.1318047195672989;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0362621508538723;1.0;0.2516745924949646;0.9949748516082764;1.0;0.1406945139169693;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.0367041751742363;1.0;0.24924589693546295;0.9962311387062073;1.0;0.13808241486549377;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.03556274622678757;1.0;0.2480633556842804;0.9962311387062073;1.0;0.13952866196632385;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.03530535846948624;1.0;0.24493300914764404;0.9912060499191284;1.0;0.13617806136608124;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.03603621944785118;1.0;0.2473687082529068;0.9962311387062073;1.0;0.14295420050621033;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.03526357561349869;1.0;0.24528515338897705;0.9968593120574951;1.0;0.14217835664749146;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.03424779698252678;1.0;0.24055786430835724;0.9943467378616333;1.0;0.13634102046489716;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.03377986326813698;1.0;0.23657217621803284;0.998115599155426;1.0;0.13142213225364685;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.032597240060567856;1.0;0.23761673271656036;0.9949748516082764;1.0;0.1372615098953247;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.03386799991130829;1.0;0.2388393133878708;0.9924623370170593;1.0;0.1409868597984314;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03310525044798851;1.0;0.23810388147830963;0.9912060499191284;1.0;0.14281298220157623;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.03258790820837021;1.0;0.23306091129779816;0.9962311387062073;1.0;0.13576197624206543;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.031954530626535416;1.0;0.23558682203292847;0.9855527877807617;1.0;0.14394819736480713;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.03233082965016365;1.0;0.23241931200027466;0.9930904507637024;1.0;0.13972124457359314;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.03152173385024071;1.0;0.22951990365982056;0.9918341636657715;1.0;0.13719958066940308;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.030535679310560226;1.0;0.22944505512714386;0.9905778765678406;1.0;0.14048759639263153;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.03191126883029938;1.0;0.22530558705329895;0.9956030249595642;1.0;0.13326847553253174;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.03189558535814285;1.0;0.226965069770813;0.9974874258041382;1.0;0.1390223354101181;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35301506519317627;1.0;0.7330889701843262;0.6239532232284546;1.0864856243133545;0.356783926486969;1.0;0.7378821969032288;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3077889382839203;1.0;0.747214138507843;0.5965243577957153;1.102634072303772;0.31218594312667847;1.0;0.7607236504554749;0.5989322662353516;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.728914201259613;0.6212312579154968;1.0790948867797852;0.3523869216442108;1.0;0.7365995645523071;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7348148226737976;0.6170436143875122;1.0850870609283447;0.34924623370170593;1.0;0.7473217844963074;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3159547746181488;1.0;0.7456544041633606;0.604271411895752;1.0940642356872559;0.31783920526504517;1.0;0.7590588331222534;0.6053183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7355135083198547;0.6075168251991272;1.079584002494812;0.3329145610332489;1.0;0.7448446750640869;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7331587672233582;0.6139029264450073;1.0776358842849731;0.34045225381851196;1.0;0.7478915452957153;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3523869216442108;1.0;0.7249822020530701;0.6221734285354614;1.0662107467651367;0.35741207003593445;1.0;0.7377890348434448;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3523869216442108;1.0;0.7226214408874512;0.6242672801017761;1.0619983673095703;0.356783926486969;1.0;0.7362788915634155;0.6270938515663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36432161927223206;1.0;0.724601686000824;0.6304439306259155;1.0591092109680176;0.3737437129020691;1.0;0.7330563068389893;0.6374582052230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7360569834709167;0.6097153425216675;1.0689581632614136;0.3373115658760071;1.0;0.7458171844482422;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35175880789756775;1.0;0.7312633395195007;0.6213359236717224;1.0622189044952393;0.3536432087421417;1.0;0.7416321039199829;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3272612988948822;1.0;0.7386559247970581;0.6068886518478394;1.0672787427902222;0.33479899168014526;1.0;0.7488403916358948;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3341708481311798;1.0;0.7404568791389465;0.6113904118537903;1.0672171115875244;0.338567852973938;1.0;0.7513788342475891;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3624371886253357;1.0;0.7276068329811096;0.6302345991134644;1.0533030033111572;0.3655778765678406;1.0;0.7408445477485657;0.6317002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329145610332489;1.0;0.7313114404678345;0.6112857460975647;1.0532582998275757;0.34045225381851196;1.0;0.7414753437042236;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.7157946825027466;0.62824547290802;1.0349884033203125;0.36180904507637024;1.0;0.7248581647872925;0.6304439902305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7201074957847595;0.6305486559867859;1.0374186038970947;0.3599246144294739;1.0;0.7297917008399963;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7110155820846558;0.6370394229888916;1.02699613571167;0.3793969750404358;1.0;0.7224056720733643;0.6408082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3724874258041382;1.0;0.7115251421928406;0.6343174576759338;1.026705265045166;0.37814071774482727;1.0;0.7256613373756409;0.6374581456184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39698493480682373;1.0;0.7052649259567261;0.6537898182868958;1.0193085670471191;0.3875628113746643;1.0;0.7214550375938416;0.6487646698951721;NA;NA;NA;NA;NA;NA;NA;NA;NA
