epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.4404252767562866;1.0;0.6843346357345581;0.6814125776290894;0.9731057286262512;0.44079187512397766;1.0;0.6842546463012695;0.6816569566726685;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48075276613235474;1.0;0.6702119708061218;0.7069125175476074;0.956853985786438;0.4809971749782562;1.0;0.6700752377510071;0.7070754766464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5104485154151917;1.0;0.660685658454895;0.7213122248649597;0.9452791213989258;0.5105707049369812;1.0;0.6606314182281494;0.7213733196258545;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5398997664451599;1.0;0.6473912596702576;0.7414557337760925;0.9298830032348633;0.5402663946151733;1.0;0.6472907662391663;0.7416797876358032;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5680068731307983;1.0;0.6354604959487915;0.7592161297798157;0.9158549904823303;0.5686178803443909;1.0;0.6353006362915039;0.7595623731613159;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6121227145195007;1.0;0.6160673499107361;0.7841662764549255;0.894422173500061;0.6131003499031067;1.0;0.6159412264823914;0.7847569584846497;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6414517760276794;1.0;0.5991623997688293;0.8019673824310303;0.875464916229248;0.641573965549469;1.0;0.599022626876831;0.802109956741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6933887600898743;1.0;0.5801243782043457;0.8309909701347351;0.8543570637702942;0.6941219568252563;1.0;0.5799136161804199;0.8314390778541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7359158992767334;1.0;0.555698812007904;0.8563688397407532;0.8279491662979126;0.7362825274467468;1.0;0.555570125579834;0.8565724492073059;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7750213742256165;1.0;0.5337583422660828;0.8778361082077026;0.8039801716804504;0.7752658128738403;1.0;0.5335971713066101;0.8780194520950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8204814791679382;1.0;0.5093705058097839;0.902643620967865;0.7775937914848328;0.8212147355079651;1.0;0.5092148780822754;0.90305095911026;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8625198602676392;1.0;0.47809526324272156;0.9268197417259216;0.7443108558654785;0.8632530570030212;1.0;0.47790464758872986;0.9272067546844482;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8927043676376343;1.0;0.45216041803359985;0.9433581233024597;0.7164166569709778;0.8931931853294373;1.0;0.4520096480846405;0.943622887134552;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9296101927757263;1.0;0.41798585653305054;0.9628090262413025;0.6802488565444946;0.9298545718193054;1.0;0.4177851974964142;0.9629312753677368;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9484296441078186;1.0;0.3862021863460541;0.9731149673461914;0.6465393304824829;0.9486740827560425;1.0;0.3860645294189453;0.9732372164726257;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9629720449447632;1.0;0.357632577419281;0.9806305766105652;0.6159519553184509;0.9633386135101318;1.0;0.35735204815864563;0.9808138608932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9799584746360779;1.0;0.32210907340049744;0.9895514845848083;0.5785506963729858;0.9800806641578674;1.0;0.3219439387321472;0.9896126389503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9880239367485046;1.0;0.29257360100746155;0.9938286542892456;0.547071099281311;0.9882683753967285;1.0;0.2923693060874939;0.9939509034156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9932787418365479;1.0;0.26012903451919556;0.9965579509735107;0.5126689672470093;0.9935231804847717;1.0;0.2598371207714081;0.9966801404953003;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9975559115409851;1.0;0.22905611991882324;0.9987779259681702;0.4797601103782654;0.9975559115409851;1.0;0.22889795899391174;0.9987779259681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9982891082763672;1.0;0.19880813360214233;0.9991445541381836;0.4476125240325928;0.9982891082763672;1.0;0.19863490760326385;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9996333718299866;1.0;0.1716638207435608;0.9998167157173157;0.4185870289802551;0.9996333718299866;1.0;0.1714906394481659;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999022364616394;1.0;0.14711138606071472;0.999511182308197;0.39217695593833923;0.999022364616394;1.0;0.1469639092683792;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.1257883459329605;1.0;0.36898431181907654;1.0;1.0;0.12562112510204315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.1057102233171463;1.0;0.3470776081085205;1.0;1.0;0.10558394342660904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08747861534357071;1.0;0.3270150125026703;1.0;1.0;0.08736704289913177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0738760307431221;1.0;0.3115960657596588;1.0;1.0;0.07378705590963364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.061368055641651154;1.0;0.29726043343544006;1.0;1.0;0.06125800311565399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04992612451314926;1.0;0.28401827812194824;1.0;1.0;0.049828652292490005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04113426059484482;1.0;0.27343273162841797;1.0;1.0;0.04104132950305939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03463141247630119;1.0;0.26515328884124756;1.0;1.0;0.03455626964569092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028483297675848007;1.0;0.257231742143631;1.0;1.0;0.028411176055669785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024249229580163956;1.0;0.25123608112335205;1.0;1.0;0.024183008819818497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020580826327204704;1.0;0.24581627547740936;1.0;1.0;0.02051999606192112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01788330264389515;1.0;0.24138472974300385;1.0;1.0;0.0178418830037117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016150429844856262;1.0;0.23791727423667908;1.0;1.0;0.01610662043094635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01471377070993185;1.0;0.23476718366146088;1.0;1.0;0.014689220115542412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013554951176047325;1.0;0.2318955808877945;1.0;1.0;0.013530398719012737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013036288321018219;1.0;0.229677215218544;1.0;1.0;0.013017435558140278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012446317821741104;1.0;0.2273939847946167;1.0;1.0;0.012425651773810387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012331810779869556;1.0;0.22559688985347748;1.0;1.0;0.012310357764363289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012069209478795528;1.0;0.22366395592689514;1.0;1.0;0.012051140889525414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012114549987018108;1.0;0.22205017507076263;1.0;1.0;0.012102203443646431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012049916200339794;1.0;0.22033129632472992;1.0;1.0;0.012032957747578621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012024309486150742;1.0;0.21867045760154724;1.0;1.0;0.012020571157336235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011983894743025303;1.0;0.21699512004852295;1.0;1.0;0.011974138207733631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012055709026753902;1.0;0.21544301509857178;1.0;1.0;0.012041951529681683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012016898021101952;1.0;0.2137957513332367;1.0;1.0;0.012010290287435055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011987865902483463;1.0;0.21216624975204468;1.0;1.0;0.011984629556536674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011979355476796627;1.0;0.21056610345840454;1.0;1.0;0.011977541260421276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011864463798701763;1.0;0.2088659703731537;1.0;1.0;0.011857197619974613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01204385980963707;1.0;0.20747347176074982;1.0;1.0;0.01203826256096363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011912338435649872;1.0;0.2057776153087616;1.0;1.0;0.011904151178896427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011951323598623276;1.0;0.20426377654075623;1.0;1.0;0.011944247409701347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011964564211666584;1.0;0.20273533463478088;1.0;1.0;0.011961559765040874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01203380897641182;1.0;0.20126864314079285;1.0;1.0;0.01202714815735817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011918330565094948;1.0;0.1996309906244278;1.0;1.0;0.011916336603462696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012032856233417988;1.0;0.19822853803634644;1.0;1.0;0.012026880867779255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012000628747045994;1.0;0.19669027626514435;1.0;1.0;0.011993523687124252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01192835345864296;1.0;0.19512394070625305;1.0;1.0;0.011925130151212215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011969220824539661;1.0;0.19367587566375732;1.0;1.0;0.011961326003074646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01199987530708313;1.0;0.19222894310951233;1.0;1.0;0.011991173028945923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01198464073240757;1.0;0.19074738025665283;1.0;1.0;0.011979024857282639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011921647004783154;1.0;0.18922579288482666;1.0;1.0;0.011915827170014381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011961156502366066;1.0;0.18781569600105286;1.0;1.0;0.01195466984063387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012005935423076153;1.0;0.18642082810401917;1.0;1.0;0.012000159360468388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012094564735889435;1.0;0.1850796341896057;1.0;1.0;0.012090815231204033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011971951462328434;1.0;0.18353569507598877;1.0;1.0;0.011968799866735935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012020053341984749;1.0;0.18217027187347412;1.0;1.0;0.012014984153211117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012071720324456692;1.0;0.18081915378570557;1.0;1.0;0.012067949399352074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966576799750328;1.0;0.179320827126503;1.0;1.0;0.011965141631662846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011966375634074211;1.0;0.17793478071689606;1.0;1.0;0.011964027769863605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012105641886591911;1.0;0.17669638991355896;1.0;1.0;0.012100876308977604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011985060758888721;1.0;0.1752091944217682;1.0;1.0;0.011981944553554058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011869547888636589;1.0;0.1737336963415146;1.0;1.0;0.011863523162901402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011920329183340073;1.0;0.17243655025959015;1.0;1.0;0.011917831376194954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012037837877869606;1.0;0.1712123602628708;1.0;1.0;0.012033696286380291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011903373524546623;1.0;0.16974464058876038;1.0;1.0;0.011896887794137001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011949382722377777;1.0;0.1684672087430954;1.0;1.0;0.011942717246711254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012035541236400604;1.0;0.16723939776420593;1.0;1.0;0.012030160054564476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011927567422389984;1.0;0.16582758724689484;1.0;1.0;0.011926335282623768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01198023371398449;1.0;0.16458038985729218;1.0;1.0;0.011973830871284008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011931122280657291;1.0;0.1632440835237503;1.0;1.0;0.011927741579711437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01208242867141962;1.0;0.16211411356925964;1.0;1.0;0.012076830491423607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01208083238452673;1.0;0.16084180772304535;1.0;1.0;0.012076995335519314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3331296443939209;1.0;0.7354794144630432;0.6102080941200256;1.1043810844421387;0.3334962725639343;1.0;0.7352827191352844;0.6104728579521179;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.331174373626709;1.0;0.7345278859138489;0.6117967963218689;1.1009719371795654;0.33166319131851196;1.0;0.7343252301216125;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.330196738243103;1.0;0.7374785542488098;0.6100044250488281;1.1014617681503296;0.33031895756721497;1.0;0.7372472286224365;0.610228419303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34253939986228943;1.0;0.7338381409645081;0.6162775754928589;1.095390796661377;0.34290602803230286;1.0;0.7336220741271973;0.6165423393249512;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3279970586299896;1.0;0.7374528050422668;0.6086397171020508;1.096556544303894;0.3287302851676941;1.0;0.7371981739997864;0.6091285347938538;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7344805002212524;0.6150147914886475;1.0912134647369385;0.340339720249176;1.0;0.7343257069587708;0.6152999401092529;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3414395749568939;1.0;0.7331472039222717;0.6153610348701477;1.0874660015106201;0.34180617332458496;1.0;0.7329877614974976;0.615646243095398;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33386290073394775;1.0;0.7354671955108643;0.6124280691146851;1.0872998237609863;0.3344739079475403;1.0;0.7351410388946533;0.6128965616226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33569595217704773;1.0;0.7361195683479309;0.6124891638755798;1.085632085800171;0.3359403610229492;1.0;0.7359408736228943;0.6126928925514221;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.331174373626709;1.0;0.7380940318107605;0.6104727983474731;1.085232138633728;0.3312965929508209;1.0;0.7379348278045654;0.6105949878692627;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.7387609481811523;0.609821081161499;1.0835416316986084;0.33300745487213135;1.0;0.7386369109153748;0.6100859045982361;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33545154333114624;1.0;0.7358232140541077;0.611633837223053;1.0782092809677124;0.3359403610229492;1.0;0.7356405854225159;0.61195969581604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3369179964065552;1.0;0.7352529764175415;0.6142611503601074;1.0753183364868164;0.3372846245765686;1.0;0.7351401448249817;0.6145259737968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.329341322183609;1.0;0.7395188212394714;0.6084768772125244;1.0772138833999634;0.3295857310295105;1.0;0.7393567562103271;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7344797849655151;0.6152184009552002;1.0698713064193726;0.33789563179016113;1.0;0.7343823909759521;0.6154220700263977;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33251863718032837;1.0;0.7356391549110413;0.6114504933357239;1.0686604976654053;0.3326408267021179;1.0;0.7354532480239868;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410729467868805;1.0;0.7331968545913696;0.616521954536438;1.0639312267303467;0.341317355632782;1.0;0.7330684661865234;0.6167052388191223;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3383844494819641;1.0;0.7340079545974731;0.6148111820220947;1.0624396800994873;0.33875107765197754;1.0;0.7338855862617493;0.6150556206703186;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34779420495033264;1.0;0.7303875088691711;0.6199029684066772;1.056493878364563;0.3482830226421356;1.0;0.7302050590515137;0.6202695965766907;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33655139803886414;1.0;0.7340220808982849;0.6138131618499756;1.0578436851501465;0.3367958068847656;1.0;0.7338398098945618;0.6140575408935547;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3421728014945984;1.0;0.7344445586204529;0.6163183450698853;1.0559823513031006;0.3427838087081909;1.0;0.734243631362915;0.6166849732398987;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34095075726509094;1.0;0.733360230922699;0.6171533465385437;1.0526775121688843;0.3410729467868805;1.0;0.733246386051178;0.6172959804534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.341317355632782;1.0;0.731364369392395;0.6172144412994385;1.0484048128128052;0.3419283926486969;1.0;0.7312037348747253;0.6176015138626099;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34864965081214905;1.0;0.7298189401626587;0.6207380294799805;1.0446414947509766;0.34864965081214905;1.0;0.7297083139419556;0.6208195090293884;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.350971519947052;1.0;0.7267737984657288;0.6227340698242188;1.039357304573059;0.351460337638855;1.0;0.7266489863395691;0.6230396032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3468165695667267;1.0;0.7278547286987305;0.619475245475769;1.038201093673706;0.34730538725852966;1.0;0.7276981472969055;0.6197807788848877;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35524868965148926;1.0;0.7241254448890686;0.6261354088783264;1.032265543937683;0.35524868965148926;1.0;0.7239774465560913;0.6262372136116028;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3696688115596771;1.0;0.7219411134719849;0.6331621408462524;1.0279221534729004;0.3699132204055786;1.0;0.7218743562698364;0.6333047747612;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3740682005882263;1.0;0.7170904278755188;0.6381114721298218;1.0208935737609863;0.37419039011001587;1.0;0.7170454263687134;0.638192892074585;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3748014271259308;1.0;0.719666063785553;0.6387224793434143;1.02122163772583;0.3751680254936218;1.0;0.7194819450378418;0.6389872431755066;NA;NA;NA;NA;NA;NA;NA;NA;NA
