epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.33693695068359375;1.0;0.7291738390922546;0.615315318107605;0.7476566433906555;0.3333333432674408;1.0;0.7494332194328308;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35945945978164673;1.0;0.724093496799469;0.6270270347595215;0.7441316843032837;0.34594595432281494;1.0;0.747578501701355;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.365765780210495;1.0;0.7159355282783508;0.6330330967903137;0.7365435361862183;0.3630630671977997;1.0;0.7406746745109558;0.6328830122947693;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3450450599193573;1.0;0.729926347732544;0.6211711764335632;0.749214768409729;0.3450450599193573;1.0;0.75214022397995;0.6202701926231384;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35765767097473145;1.0;0.7282381057739258;0.6265766024589539;0.7477030754089355;0.3522522449493408;1.0;0.7509186267852783;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38558557629585266;1.0;0.7082265019416809;0.6447447538375854;0.7267731428146362;0.384684681892395;1.0;0.7291833162307739;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3774774670600891;1.0;0.7255522608757019;0.6379880309104919;0.7434068918228149;0.36486485600471497;1.0;0.745237410068512;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39729729294776917;1.0;0.7102311253547668;0.652402400970459;0.7289096117019653;0.3918918967247009;1.0;0.7316761016845703;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39009007811546326;1.0;0.7014254927635193;0.6515015959739685;0.7213485240936279;0.39009007811546326;1.0;0.725471019744873;0.6509009599685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42252251505851746;1.0;0.6970728635787964;0.6674174666404724;0.7181931734085083;0.4009009003639221;1.0;0.7236237525939941;0.6558558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46846845746040344;1.0;0.6785351037979126;0.6980480551719666;0.7008837461471558;0.46846845746040344;1.0;0.7076531648635864;0.698348343372345;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4702702760696411;1.0;0.6724246740341187;0.697297215461731;0.6935334205627441;0.46396395564079285;1.0;0.6991727948188782;0.6902402639389038;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5198197960853577;1.0;0.6534884572029114;0.7283783555030823;0.6760227084159851;0.5027027130126953;1.0;0.6831970810890198;0.7183183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5054054260253906;1.0;0.656314492225647;0.7196696996688843;0.6799952387809753;0.49369367957115173;1.0;0.6884249448776245;0.7111111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.568468451499939;1.0;0.6314603090286255;0.7590090036392212;0.6552338600158691;0.5549549460411072;1.0;0.6638647317886353;0.7515015006065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6054053902626038;1.0;0.6165281534194946;0.781531572341919;0.6388649344444275;0.5900900959968567;1.0;0.6461668610572815;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6441441178321838;1.0;0.5973235368728638;0.8024024367332458;0.6229590177536011;0.6126126050949097;1.0;0.6336670517921448;0.7813814282417297;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6738739013671875;1.0;0.5847437381744385;0.8204204440116882;0.6109763383865356;0.6324324607849121;1.0;0.6223881840705872;0.7972972393035889;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7108108401298523;1.0;0.5591198801994324;0.8429429531097412;0.586798369884491;0.6819819808006287;1.0;0.5997623205184937;0.8247748017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7495495676994324;1.0;0.5428863167762756;0.8641141057014465;0.5703660249710083;0.722522497177124;1.0;0.5832369923591614;0.8466967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8027027249336243;1.0;0.515657901763916;0.8945946097373962;0.5460480451583862;0.7639639377593994;1.0;0.5619344711303711;0.8716216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8333333134651184;1.0;0.4964238405227661;0.9117116332054138;0.5257238745689392;0.7972972989082336;1.0;0.5406249165534973;0.8905405402183533;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8666666746139526;1.0;0.4727960228919983;0.9292792677879333;0.5014587640762329;0.8360360264778137;1.0;0.5158266425132751;0.9097598195075989;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9126126170158386;1.0;0.44076791405677795;0.954204261302948;0.47685155272483826;0.8594594597816467;1.0;0.49874383211135864;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9135135412216187;1.0;0.41546282172203064;0.9551050662994385;0.45167404413223267;0.8720721006393433;1.0;0.47379690408706665;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9351351261138916;1.0;0.39300429821014404;0.9668169021606445;0.4348725378513336;0.8810811042785645;1.0;0.46275490522384644;0.9354354739189148;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9639639854431152;1.0;0.3624679744243622;0.9813812971115112;0.40524959564208984;0.9144144058227539;1.0;0.43414729833602905;0.9537537097930908;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9675675630569458;1.0;0.33065927028656006;0.9831830859184265;0.3705752491950989;0.9279279112815857;1.0;0.3967086970806122;0.9629128575325012;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9810810685157776;1.0;0.2973696291446686;0.9903903007507324;0.34136855602264404;0.9486486315727234;1.0;0.37168583273887634;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.27161428332328796;0.9935434460639954;0.3176383972167969;0.9513513445854187;1.0;0.3500811457633972;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9909909963607788;1.0;0.24715828895568848;0.9950450658798218;0.29758191108703613;0.9612612724304199;1.0;0.3345239460468292;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9927927851676941;1.0;0.22174127399921417;0.9963964223861694;0.27516278624534607;0.9522522687911987;1.0;0.31520193815231323;0.9732732176780701;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9927927851676941;1.0;0.2009739726781845;0.9963964223861694;0.25768065452575684;0.9693693518638611;1.0;0.3011036515235901;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9945945739746094;1.0;0.18371860682964325;0.9971470832824707;0.2381668984889984;0.9711712002754211;1.0;0.27942970395088196;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.15746183693408966;0.99909907579422;0.21151617169380188;0.9810810685157776;1.0;0.2524826228618622;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9945945739746094;1.0;0.14081120491027832;0.9971470832824707;0.2022896558046341;0.9810810685157776;1.0;0.25077733397483826;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9972972869873047;1.0;0.12719382345676422;0.9986486434936523;0.1874852329492569;0.9846847057342529;1.0;0.2348824143409729;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.1084635928273201;1.0;0.17119544744491577;0.9846847057342529;1.0;0.22112910449504852;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09685133397579193;1.0;0.15528875589370728;0.9909909963607788;1.0;0.20102345943450928;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.08567266166210175;1.0;0.14672622084617615;0.9972972869873047;1.0;0.19517198204994202;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9981982111930847;1.0;0.07486643642187119;0.99909907579422;0.13866132497787476;0.9945945739746094;1.0;0.18994282186031342;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9981982111930847;1.0;0.06568623334169388;0.99909907579422;0.13089023530483246;0.9936937093734741;1.0;0.18367473781108856;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.99909907579422;1.0;0.06000050902366638;0.9995495676994324;0.12437532097101212;0.9972972869873047;1.0;0.17642399668693542;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9981982111930847;1.0;0.053838539868593216;0.99909907579422;0.11693315953016281;0.9963964223861694;1.0;0.16779445111751556;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.99909907579422;1.0;0.05016939342021942;0.9993993043899536;0.10880207270383835;0.99909907579422;1.0;0.15529371798038483;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.99909907579422;1.0;0.04605947062373161;0.9995495676994324;0.10476621985435486;0.9972972869873047;1.0;0.15142370760440826;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.99909907579422;1.0;0.04138900712132454;0.9995495676994324;0.09941919147968292;0.99909907579422;1.0;0.145491361618042;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.03859838843345642;1.0;0.0964886024594307;1.0;1.0;0.1425115168094635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.99909907579422;1.0;0.037647683173418045;0.9995495676994324;0.0919124111533165;0.99909907579422;1.0;0.13440003991127014;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.035172462463378906;1.0;0.08850044757127762;1.0;1.0;0.1301410049200058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9981982111930847;1.0;0.03402615338563919;0.99909907579422;0.0807555764913559;0.9981982111930847;1.0;0.11588672548532486;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.99909907579422;1.0;0.03268885239958763;0.9993993043899536;0.08356539905071259;0.99909907579422;1.0;0.1229323074221611;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9963964223861694;1.0;0.03358771651983261;0.9981982111930847;0.07649698108434677;0.9963964223861694;1.0;0.10798473656177521;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9981982111930847;1.0;0.03043206036090851;0.998948872089386;0.07338941097259521;0.9981982111930847;1.0;0.10501182079315186;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9972972869873047;1.0;0.03162570670247078;0.9986486434936523;0.08072158694267273;0.9972972869873047;1.0;0.11856171488761902;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.99909907579422;1.0;0.03143776208162308;0.9995495676994324;0.07075953483581543;0.99909907579422;1.0;0.09890511631965637;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9972972869873047;1.0;0.030432865023612976;0.9986486434936523;0.0751812756061554;0.9972972869873047;1.0;0.10883335769176483;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9972972869873047;1.0;0.03124040737748146;0.9984984397888184;0.06709404289722443;0.9972972869873047;1.0;0.09193143248558044;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9972972869873047;1.0;0.031869810074567795;0.9983482956886292;0.06646383553743362;0.9972972869873047;1.0;0.09012185037136078;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981982111930847;1.0;0.0317089706659317;0.99909907579422;0.0727565735578537;0.9981982111930847;1.0;0.10294847935438156;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9963964223861694;1.0;0.0329662561416626;0.9978978633880615;0.06593292206525803;0.9963964223861694;1.0;0.08812422305345535;0.9978978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9972972869873047;1.0;0.032036807388067245;0.9986486434936523;0.06272817403078079;0.9972972869873047;1.0;0.08272448182106018;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9972972869873047;1.0;0.03350750356912613;0.9984984397888184;0.06290175020694733;0.9972972869873047;1.0;0.08168116956949234;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9972972869873047;1.0;0.034731149673461914;0.9983482956886292;0.0604683943092823;0.9972972869873047;1.0;0.07567092776298523;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9963964223861694;1.0;0.03414905071258545;0.9981982111930847;0.060812611132860184;0.9963964223861694;1.0;0.07702143490314484;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9972972869873047;1.0;0.03597056865692139;0.9983482956886292;0.06099593639373779;0.9972972869873047;1.0;0.07564634084701538;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9963964223861694;1.0;0.035708874464035034;0.9981982111930847;0.0578911118209362;0.9963964223861694;1.0;0.06977792829275131;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.99909907579422;1.0;0.038326773792505264;0.9995495676994324;0.05991443991661072;0.99909907579422;1.0;0.07128601521253586;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9981982111930847;1.0;0.034879110753536224;0.99909907579422;0.0568402037024498;0.9981982111930847;1.0;0.06866425275802612;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9981982111930847;1.0;0.03573300689458847;0.99909907579422;0.05950889363884926;0.9981982111930847;1.0;0.07322648912668228;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.037475910037755966;1.0;0.05697976052761078;1.0;1.0;0.06650377810001373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9972972869873047;1.0;0.03730718418955803;0.9984984397888184;0.05689404159784317;0.9972972869873047;1.0;0.0665791854262352;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.99909907579422;1.0;0.03720608353614807;0.9995495676994324;0.05726797133684158;0.99909907579422;1.0;0.06750593334436417;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.99909907579422;1.0;0.0386374369263649;0.9995495676994324;0.05560920387506485;0.99909907579422;1.0;0.0628344714641571;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.99909907579422;1.0;0.03799944370985031;0.9993993043899536;0.054747626185417175;0.99909907579422;1.0;0.06182637810707092;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03683244809508324;1.0;0.05329373478889465;1.0;1.0;0.06016227975487709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03910075128078461;1.0;0.05443646013736725;1.0;1.0;0.06025572866201401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9981982111930847;1.0;0.037559956312179565;0.99909907579422;0.056000228971242905;0.9981982111930847;1.0;0.06499996781349182;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.038637999445199966;1.0;0.0581187829375267;1.0;1.0;0.06823453307151794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.99909907579422;1.0;0.036840442568063736;0.9993993043899536;0.05449623987078667;0.99909907579422;1.0;0.0628611221909523;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.99909907579422;1.0;0.03885667398571968;0.9995495676994324;0.05678887665271759;0.99909907579422;1.0;0.06550151854753494;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9981982111930847;1.0;0.03715667128562927;0.99909907579422;0.056752681732177734;0.9981982111930847;1.0;0.06719926744699478;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.99909907579422;1.0;0.035236235707998276;0.9995495676994324;0.05337923765182495;0.99909907579422;1.0;0.06244269758462906;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.037237800657749176;1.0;0.055468834936618805;1.0;1.0;0.06468465924263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03633774444460869;1.0;0.05629837512969971;1.0;1.0;0.06730247288942337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.99909907579422;1.0;0.035003773868083954;0.9995495676994324;0.054828014224767685;0.99909907579422;1.0;0.06575451046228409;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.99909907579422;1.0;0.03608714044094086;0.9995495676994324;0.05294165387749672;0.99909907579422;1.0;0.06093143671751022;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.99909907579422;1.0;0.035739343613386154;0.9995495676994324;0.05480068176984787;0.99909907579422;1.0;0.06503287702798843;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9972972869873047;1.0;0.036440249532461166;0.9986486434936523;0.056109655648469925;0.9972972869873047;1.0;0.06698886305093765;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.034747298806905746;1.0;0.05281449109315872;1.0;1.0;0.06213343143463135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.036528658121824265;1.0;0.05433642864227295;1.0;1.0;0.06343923509120941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.03576713800430298;1.0;0.052874986082315445;1.0;1.0;0.06132332235574722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.035906556993722916;1.0;0.053676486015319824;1.0;1.0;0.06283265352249146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.03586922585964203;1.0;0.05182696878910065;1.0;1.0;0.059218499809503555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.035257674753665924;1.0;0.05236716568470001;1.0;1.0;0.06095897778868675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.033910397440195084;1.0;0.0521484799683094;1.0;1.0;0.06191810220479965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.03571435809135437;1.0;0.05454682558774948;1.0;1.0;0.06494954228401184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.03483303263783455;1.0;0.05177055671811104;1.0;1.0;0.06029821187257767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.036482036113739014;1.0;0.05352753400802612;1.0;1.0;0.06217009946703911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03391347825527191;1.0;0.052172787487506866;1.0;1.0;0.06198727712035179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.034685347229242325;1.0;0.05117225646972656;1.0;1.0;0.05917735770344734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03347093239426613;1.0;0.05406504124403;1.0;1.0;0.06614881753921509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0330970399081707;1.0;0.053822025656700134;1.0;1.0;0.06601656228303909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.034011684358119965;1.0;0.05037408322095871;1.0;1.0;0.058193549513816833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.031976368278265;1.0;0.052643366158008575;1.0;1.0;0.06476186215877533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.03258805349469185;1.0;0.05489390343427658;1.0;1.0;0.0686519518494606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.03501827269792557;1.0;0.05164681747555733;1.0;1.0;0.059733930975198746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.03314407542347908;1.0;0.05149645358324051;1.0;1.0;0.061318881809711456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0356779582798481;1.0;0.05192963778972626;1.0;1.0;0.05966746062040329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;0.7512153387069702;0.3081081211566925;1.0;0.7453188896179199;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7469905614852905;0.6028528809547424;0.7656124830245972;0.32972973585128784;1.0;0.7663542032241821;0.6033032536506653;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3450450599193573;1.0;0.7426326870918274;0.6165164709091187;0.7622363567352295;0.3360360264778137;1.0;0.7640790939331055;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7357412576675415;0.615615725517273;0.7551895380020142;0.32522523403167725;1.0;0.7569959163665771;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7403759360313416;0.6118618249893188;0.7587579488754272;0.33873873949050903;1.0;0.759616494178772;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32072073221206665;1.0;0.7362698316574097;0.6033033132553101;0.753642737865448;0.32252252101898193;1.0;0.7536102533340454;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3774774670600891;1.0;0.7274302244186401;0.6379880309104919;0.7464097738265991;0.3747747838497162;1.0;0.748101532459259;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3495495617389679;1.0;0.7339094877243042;0.6225225925445557;0.7537121772766113;0.35765767097473145;1.0;0.7563442587852478;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.7330195903778076;0.6129129528999329;0.7523210644721985;0.3288288414478302;1.0;0.7545688152313232;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7349288463592529;0.6169670820236206;0.755142867565155;0.3333333432674408;1.0;0.7584194540977478;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7361064553260803;0.6199699640274048;0.7551487684249878;0.35315313935279846;1.0;0.7573695182800293;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3513513505458832;1.0;0.7242104411125183;0.6178678274154663;0.7438235282897949;0.3495495617389679;1.0;0.7467303276062012;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36486485600471497;1.0;0.7263922691345215;0.6282281875610352;0.7460016012191772;0.3495495617389679;1.0;0.7490195631980896;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414413571357727;1.0;0.7263635993003845;0.6165165901184082;0.7456461191177368;0.3540540635585785;1.0;0.7484517693519592;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36666667461395264;1.0;0.7210018634796143;0.6309309601783752;0.7397342324256897;0.36036035418510437;1.0;0.742103636264801;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.365765780210495;1.0;0.7234380841255188;0.6304805874824524;0.7425951361656189;0.365765780210495;1.0;0.7455027103424072;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3558558523654938;1.0;0.7195267677307129;0.6280781626701355;0.7379683256149292;0.35495495796203613;1.0;0.7402734160423279;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41081079840660095;1.0;0.7083424925804138;0.6594594717025757;0.726019024848938;0.4072072207927704;1.0;0.7276714444160461;0.6584084630012512;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40180179476737976;1.0;0.7018389105796814;0.6555555462837219;0.7223793268203735;0.39909911155700684;1.0;0.7270077466964722;0.6518018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4144144058227539;1.0;0.6935957074165344;0.6671171188354492;0.7143634557723999;0.41081079840660095;1.0;0.7193305492401123;0.6657657623291016;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45045045018196106;1.0;0.6901941895484924;0.6861862540245056;0.71037757396698;0.4423423409461975;1.0;0.714871346950531;0.6813814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4468468427658081;1.0;0.694177508354187;0.682582676410675;0.717292845249176;0.4324324429035187;1.0;0.7248289585113525;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4603603482246399;1.0;0.6759361624717712;0.6936937570571899;0.6983929872512817;0.44594594836235046;1.0;0.7053804993629456;0.6840841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA
