epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.3901991844177246;1.0;0.7088178396224976;0.6491097807884216;1.4338793754577637;0.39056581258773804;1.0;0.7085732817649841;0.6494561433792114;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40486374497413635;1.0;0.7058728337287903;0.6572363376617432;1.4257230758666992;0.4049859344959259;1.0;0.7056710124015808;0.6573585867881775;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4173285961151123;1.0;0.7003263831138611;0.6643038988113403;1.4149823188781738;0.41769522428512573;1.0;0.7001484632492065;0.6645686626434326;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.44519126415252686;1.0;0.6861083507537842;0.6833474636077881;1.3956228494644165;0.44543567299842834;1.0;0.6859993934631348;0.6835103631019592;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.452767938375473;1.0;0.6841225028038025;0.6884392499923706;1.3884779214859009;0.4530123472213745;1.0;0.6839972734451294;0.6886225938796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4878406524658203;1.0;0.6700610518455505;0.70909184217453;1.3693009614944458;0.48820725083351135;1.0;0.6699538230895996;0.7093362212181091;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49480631947517395;1.0;0.6609497666358948;0.7148557901382446;1.3550865650177002;0.495172917842865;1.0;0.6608349680900574;0.7151001691818237;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5353782176971436;1.0;0.6470199227333069;0.739520788192749;1.336050271987915;0.535744845867157;1.0;0.6468290686607361;0.7398058772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.57851642370224;1.0;0.6296150088310242;0.7646541595458984;1.3136686086654663;0.5786386132240295;1.0;0.62955641746521;0.7647356986999512;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6205548048019409;1.0;0.6137091517448425;0.7893598675727844;1.2926849126815796;0.6206769943237305;1.0;0.6135283708572388;0.7894413471221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6533056497573853;1.0;0.5965335965156555;0.809136688709259;1.2705872058868408;0.6533056497573853;1.0;0.596481204032898;0.809136688709259;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6942441463470459;1.0;0.5782275795936584;0.8320704102516174;1.2473349571228027;0.6942441463470459;1.0;0.5782060027122498;0.8320907950401306;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7344494462013245;1.0;0.5557668209075928;0.8559002876281738;1.2198899984359741;0.7344494462013245;1.0;0.555646538734436;0.8559613823890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7748991847038269;1.0;0.5321196913719177;0.8784674406051636;1.1913671493530273;0.7750213742256165;1.0;0.5320660471916199;0.8785488605499268;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8196260333061218;1.0;0.5086761116981506;0.9034583568572998;1.1630589962005615;0.8196260333061218;1.0;0.5086588263511658;0.903478741645813;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8606867790222168;1.0;0.47970104217529297;0.9252718091011047;1.1292288303375244;0.8606867790222168;1.0;0.4796805679798126;0.9252921938896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8991812467575073;1.0;0.44838303327560425;0.9463114142417908;1.0930944681167603;0.8991812467575073;1.0;0.44838303327560425;0.9463114142417908;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9292435646057129;1.0;0.4186656177043915;0.9624627828598022;1.0585713386535645;0.9292435646057129;1.0;0.4186566472053528;0.9624627828598022;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9520958065986633;1.0;0.38477757573127747;0.9750702977180481;1.0199130773544312;0.9520958065986633;1.0;0.38477757573127747;0.9750702977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9682267904281616;1.0;0.3545493185520172;0.9833801984786987;0.98493891954422;0.9682267904281616;1.0;0.3545493185520172;0.9833801984786987;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9776365756988525;1.0;0.32162901759147644;0.9884108901023865;0.9472979307174683;0.9776365756988525;1.0;0.32162901759147644;0.9884108901023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9891238212585449;1.0;0.289303719997406;0.9944193363189697;0.9102770686149597;0.9891238212585449;1.0;0.28930333256721497;0.9944193363189697;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9941341876983643;1.0;0.2576513886451721;0.9969855546951294;0.8739573955535889;0.9941341876983643;1.0;0.2576513886451721;0.9969855546951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9976781010627747;1.0;0.2265571504831314;0.9988186955451965;0.8382235169410706;0.9976781010627747;1.0;0.2265571504831314;0.9988186955451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9978002905845642;1.0;0.1994921863079071;0.9989001750946045;0.8065423965454102;0.9978002905845642;1.0;0.1994921863079071;0.9989001750946045;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9987779259681702;1.0;0.1715998500585556;0.9993889927864075;0.7740643620491028;0.9987779259681702;1.0;0.17160218954086304;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9998778104782104;1.0;0.14685901999473572;0.9999389052391052;0.7447590231895447;0.9998778104782104;1.0;0.14685901999473572;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12432271242141724;1.0;0.7176868319511414;1.0;1.0;0.12432271242141724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.10472965985536575;0.9998778104782104;0.6935849785804749;0.9997555613517761;1.0;0.10472965985536575;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08736573904752731;1.0;0.6717357039451599;1.0;1.0;0.08736573904752731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07313591241836548;1.0;0.6530485153198242;1.0;1.0;0.07313591241836548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06061554327607155;1.0;0.636097252368927;1.0;1.0;0.06061554327607155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.050174593925476074;1.0;0.6212498545646667;1.0;1.0;0.050174593925476074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04120119288563728;1.0;0.6078958511352539;1.0;1.0;0.04120119288563728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03430121764540672;1.0;0.5966407656669617;1.0;1.0;0.03430121764540672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028402820229530334;1.0;0.5864130854606628;1.0;1.0;0.028402820229530334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023974094539880753;1.0;0.5776808261871338;1.0;1.0;0.023974094539880753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020477555692195892;1.0;0.56990647315979;1.0;1.0;0.020477555692195892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01772977225482464;1.0;0.5629056096076965;1.0;1.0;0.01772977225482464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015952138230204582;1.0;0.5568996667861938;1.0;1.0;0.015952138230204582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01457375381141901;1.0;0.551321804523468;1.0;1.0;0.01457930263131857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013505248352885246;1.0;0.5460744500160217;1.0;1.0;0.01350918598473072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012819998897612095;1.0;0.5412371158599854;1.0;1.0;0.012823783792555332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012489313259720802;1.0;0.5367782115936279;1.0;1.0;0.012491418980062008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012372460216283798;1.0;0.5325568914413452;1.0;1.0;0.012372460216283798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012157871387898922;1.0;0.5282644629478455;1.0;1.0;0.012157871387898922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012065640650689602;1.0;0.52411949634552;1.0;1.0;0.012066549621522427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011972647160291672;1.0;0.5199968218803406;1.0;1.0;0.011972647160291672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01201779767870903;1.0;0.5160371661186218;1.0;1.0;0.01201779767870903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011896521784365177;1.0;0.5119352340698242;1.0;1.0;0.011896521784365177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011910694651305676;1.0;0.5079938769340515;1.0;1.0;0.011910694651305676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011957171373069286;1.0;0.5041089057922363;1.0;1.0;0.011957171373069286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011984748765826225;1.0;0.5002291798591614;1.0;1.0;0.011984748765826225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012000651098787785;1.0;0.49636027216911316;1.0;1.0;0.012000671587884426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011921541765332222;1.0;0.49242135882377625;1.0;1.0;0.011921541765332222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012018050998449326;1.0;0.4886821508407593;1.0;1.0;0.012018050998449326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011818143539130688;1.0;0.48467040061950684;1.0;1.0;0.011818143539130688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011988868936896324;1.0;0.48105281591415405;1.0;1.0;0.011989135295152664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012076188810169697;1.0;0.4773739278316498;1.0;1.0;0.012076188810169697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011969835497438908;1.0;0.47352662682533264;1.0;1.0;0.01196990441530943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011963803321123123;1.0;0.46980196237564087;1.0;1.0;0.01196398213505745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01198548823595047;1.0;0.46612823009490967;1.0;1.0;0.01198548823595047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01197208184748888;1.0;0.4624430537223816;1.0;1.0;0.01197208184748888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012065742164850235;1.0;0.45888829231262207;1.0;1.0;0.012065742164850235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011970208957791328;1.0;0.4551664888858795;1.0;1.0;0.011970208957791328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012002969160676003;1.0;0.4515962302684784;1.0;1.0;0.012002969160676003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011990102007985115;1.0;0.44800397753715515;1.0;1.0;0.011990247294306755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01186631340533495;1.0;0.44432199001312256;1.0;1.0;0.01186631340533495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011988140642642975;1.0;0.44090932607650757;1.0;1.0;0.011988299898803234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012045788578689098;1.0;0.43745535612106323;1.0;1.0;0.012045788578689098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01187324058264494;1.0;0.43379297852516174;1.0;1.0;0.01187324058264494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011921705678105354;1.0;0.43037331104278564;1.0;1.0;0.011921705678105354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011941986158490181;1.0;0.42694881558418274;1.0;1.0;0.011942712590098381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012044515460729599;1.0;0.42362868785858154;1.0;1.0;0.012044515460729599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011913144029676914;1.0;0.4200955927371979;1.0;1.0;0.011913220398128033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011962799355387688;1.0;0.4167669117450714;1.0;1.0;0.011962799355387688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01196257397532463;1.0;0.413409024477005;1.0;1.0;0.01196257397532463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01218937337398529;1.0;0.4103007912635803;1.0;1.0;0.01218937337398529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011920707300305367;1.0;0.40671834349632263;1.0;1.0;0.011920707300305367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011937044560909271;1.0;0.4034433662891388;1.0;1.0;0.011937044560909271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012006940320134163;1.0;0.4002421200275421;1.0;1.0;0.012006940320134163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011968549340963364;1.0;0.39695504307746887;1.0;1.0;0.011968549340963364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011909274384379387;1.0;0.39366838335990906;1.0;1.0;0.011909667402505875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011994989588856697;1.0;0.39054736495018005;1.0;1.0;0.011994989588856697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011935978196561337;1.0;0.3873031735420227;1.0;1.0;0.011935978196561337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011885442771017551;1.0;0.38408899307250977;1.0;1.0;0.011885442771017551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011948867700994015;1.0;0.381009042263031;1.0;1.0;0.011948867700994015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011997484602034092;1.0;0.37793514132499695;1.0;1.0;0.011997484602034092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011995704844594002;1.0;0.3748323619365692;1.0;1.0;0.011995704844594002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3334962725639343;1.0;0.7349216341972351;0.6110839247703552;1.6347835063934326;0.33435171842575073;1.0;0.7346529960632324;0.6116135120391846;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3369179964065552;1.0;0.7381039261817932;0.6133243441581726;1.6319677829742432;0.33740681409835815;1.0;0.7378085255622864;0.613853931427002;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3367958068847656;1.0;0.7363331913948059;0.6126114726066589;1.6242128610610962;0.33740681409835815;1.0;0.7359967827796936;0.6130391955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3375290334224701;1.0;0.7364832758903503;0.6126521825790405;1.618528127670288;0.33765122294425964;1.0;0.7363715767860413;0.6127337217330933;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3334962725639343;1.0;0.7355929613113403;0.6123466491699219;1.6116365194320679;0.33410730957984924;1.0;0.7353291511535645;0.6127743721008301;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7325804233551025;0.6161757707595825;1.6027494668960571;0.3391176760196686;1.0;0.7323876023292542;0.616460919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34266161918640137;1.0;0.7310425043106079;0.6177847981452942;1.5952861309051514;0.3432726263999939;1.0;0.7307567000389099;0.6183143258094788;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33581817150115967;1.0;0.735960066318512;0.6128559112548828;1.5943496227264404;0.3361847698688507;1.0;0.7356901168823242;0.6131613850593567;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3369179964065552;1.0;0.734175980091095;0.6155443787574768;1.5868055820465088;0.33740681409835815;1.0;0.734054684638977;0.6158498525619507;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34009531140327454;1.0;0.7349086999893188;0.6157276630401611;1.581691861152649;0.3405841290950775;1.0;0.7347269058227539;0.6161146759986877;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33630698919296265;1.0;0.738403856754303;0.6124892234802246;1.5793967247009277;0.3366735875606537;1.0;0.7382280826568604;0.6127337217330933;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32995232939720154;1.0;0.7355265021324158;0.6091082692146301;1.5706837177276611;0.33056336641311646;1.0;0.7352182865142822;0.6095563173294067;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3397287130355835;1.0;0.734341561794281;0.616114616394043;1.5637915134429932;0.340339720249176;1.0;0.7341105341911316;0.6165423393249512;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.339484304189682;1.0;0.7344065308570862;0.6138742566108704;1.5581352710723877;0.3402175307273865;1.0;0.7341768741607666;0.6144241094589233;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.341317355632782;1.0;0.7347081303596497;0.6152388453483582;1.5527501106262207;0.34180617332458496;1.0;0.734500527381897;0.6155850291252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3314187824726105;1.0;0.7383807301521301;0.6095971465110779;1.5506349802017212;0.3322742283344269;1.0;0.7379444241523743;0.6102692484855652;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3345961272716522;1.0;0.7351102232933044;0.6119393110275269;1.5418248176574707;0.33520713448524475;1.0;0.7348911166191101;0.6123467087745667;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33190760016441345;1.0;0.7340463399887085;0.6122041344642639;1.5351195335388184;0.33239641785621643;1.0;0.7337846159934998;0.6125911474227905;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32946351170539856;1.0;0.7345722317695618;0.6097397208213806;1.5300939083099365;0.32970792055130005;1.0;0.7344090938568115;0.6099433302879333;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3367958068847656;1.0;0.7331427931785583;0.6127947568893433;1.5230969190597534;0.33740681409835815;1.0;0.7329835295677185;0.6132020950317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3465721607208252;1.0;0.7314638495445251;0.6198012232780457;1.515783429145813;0.3469387888908386;1.0;0.7311393618583679;0.6202085614204407;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3410729467868805;1.0;0.7328640222549438;0.616542398929596;1.5117312669754028;0.34180617332458496;1.0;0.7326759696006775;0.6170514822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3419283926486969;1.0;0.7318311929702759;0.6166646480560303;1.5051711797714233;0.34229499101638794;1.0;0.7315799593925476;0.6168886423110962;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34266161918640137;1.0;0.7302881479263306;0.6176828742027283;1.4981560707092285;0.34315043687820435;1.0;0.7300354242324829;0.6180291771888733;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3471831977367401;1.0;0.7268946766853333;0.6206362247467041;1.4893691539764404;0.34754979610443115;1.0;0.7267462015151978;0.6209009289741516;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34779420495033264;1.0;0.7270593047142029;0.6227543950080872;1.4840677976608276;0.3485274314880371;1.0;0.7268087863922119;0.6231820583343506;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35573750734329224;1.0;0.7231582403182983;0.6262372732162476;1.4748178720474243;0.3561041057109833;1.0;0.7229894995689392;0.6264612674713135;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36649149656295776;1.0;0.7212734222412109;0.6324493288993835;1.467514991760254;0.3671025335788727;1.0;0.7209979891777039;0.6329584717750549;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36514726281166077;1.0;0.7217745184898376;0.6318382620811462;1.4626851081848145;0.36539167165756226;1.0;0.7215156555175781;0.6320419907569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
