epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35175880789756775;1.0;0.7292981743812561;0.6194514632225037;1.630040168762207;0.35301506519317627;1.0;0.7307819128036499;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3511306643486023;1.0;0.7248548865318298;0.6251047253608704;1.6187219619750977;0.35175880789756775;1.0;0.7245627641677856;0.6266750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7326294183731079;0.6095059514045715;1.6215183734893799;0.3272612988948822;1.0;0.7343153357505798;0.6085637211799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36055275797843933;1.0;0.7273099422454834;0.6288735866546631;1.6105709075927734;0.3611809015274048;1.0;0.7296332120895386;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34736180305480957;1.0;0.7331703305244446;0.6196608543395996;1.611069917678833;0.3442211151123047;1.0;0.73662269115448;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34924623370170593;1.0;0.7320051193237305;0.6191374063491821;1.6034802198410034;0.35301506519317627;1.0;0.7344172596931458;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3486180901527405;1.0;0.735068142414093;0.6191374063491821;1.6006968021392822;0.35175880789756775;1.0;0.737552285194397;0.6217546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3486180901527405;1.0;0.7306780815124512;0.6230109930038452;1.5908533334732056;0.3467336595058441;1.0;0.7339763045310974;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3580402135848999;1.0;0.7301960587501526;0.626361072063446;1.58370041847229;0.356783926486969;1.0;0.7318292260169983;0.6264657378196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3253768980503082;1.0;0.7330009341239929;0.6074121594429016;1.5805050134658813;0.3247487545013428;1.0;0.7342641949653625;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3172110617160797;1.0;0.7459116578102112;0.6016542315483093;1.5871586799621582;0.3184673488140106;1.0;0.7462460994720459;0.6025964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7304938435554504;0.6162061095237732;1.5674140453338623;0.3442211151123047;1.0;0.7337126731872559;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34170854091644287;1.0;0.7251801490783691;0.6173577308654785;1.5555115938186646;0.3398241102695465;1.0;0.7267121076583862;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34359297156333923;1.0;0.7262133359909058;0.619556188583374;1.5507876873016357;0.3442211151123047;1.0;0.7276737689971924;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3354271352291107;1.0;0.7275158762931824;0.6141122579574585;1.5476853847503662;0.3329145610332489;1.0;0.7315611839294434;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7274186611175537;0.6174623966217041;1.5415972471237183;0.3442211151123047;1.0;0.7308283448219299;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.733030378818512;0.6177764534950256;1.540399193763733;0.34736180305480957;1.0;0.7341167330741882;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37688443064689636;1.0;0.711506724357605;0.6396567225456238;1.513665795326233;0.37688443064689636;1.0;0.7134196162223816;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39133167266845703;1.0;0.7065659761428833;0.6475085020065308;1.5029785633087158;0.39258792996406555;1.0;0.7081831097602844;0.6482412815093994;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.714845597743988;0.6341081261634827;1.5057412385940552;0.3706030249595642;1.0;0.7165752649307251;0.6349456310272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38128140568733215;1.0;0.7105517387390137;0.639866054058075;1.495721459388733;0.3819095492362976;1.0;0.7119239568710327;0.6402848362922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.7045461535453796;0.6499163508415222;1.4849190711975098;0.39698493480682373;1.0;0.7073690295219421;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41080403327941895;1.0;0.6879690289497375;0.6641541123390198;1.4633077383041382;0.41080403327941895;1.0;0.6917157769203186;0.6642587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.6850293278694153;0.6689698696136475;1.4540271759033203;0.4252512454986572;1.0;0.687034547328949;0.6705402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4434673488140106;1.0;0.6753005385398865;0.6832077503204346;1.438916802406311;0.4453517496585846;1.0;0.677431046962738;0.6845686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4560301601886749;1.0;0.6637512445449829;0.6905359625816345;1.4234957695007324;0.45414572954177856;1.0;0.668973982334137;0.6898032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.463567852973938;1.0;0.6596170663833618;0.6945142149925232;1.4139902591705322;0.45979899168014526;1.0;0.6648798584938049;0.6920016407966614;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4861809015274048;1.0;0.6397238373756409;0.7113693356513977;1.388587236404419;0.48555275797843933;1.0;0.6446971297264099;0.7101130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5144472122192383;1.0;0.6362139582633972;0.7259213328361511;1.3805224895477295;0.5094221234321594;1.0;0.6427550315856934;0.7227806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5238693356513977;1.0;0.6207872033119202;0.7351340055465698;1.3583924770355225;0.5257537961006165;1.0;0.6245453953742981;0.7360762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5678392052650452;1.0;0.5998528003692627;0.7583752274513245;1.3335309028625488;0.5684673190116882;1.0;0.6063273549079895;0.7582705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5898241400718689;1.0;0.5888039469718933;0.7713567614555359;1.3180043697357178;0.5866833925247192;1.0;0.5968398451805115;0.7690536379814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6105527877807617;1.0;0.5775778293609619;0.7863274216651917;1.301864504814148;0.6099246144294739;1.0;0.586249828338623;0.7859087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6162060499191284;1.0;0.5683536529541016;0.7871648669242859;1.2867870330810547;0.6136934757232666;1.0;0.5757280588150024;0.7852805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6482412219047546;1.0;0.5470086336135864;0.8076843023300171;1.2613227367401123;0.6425879597663879;1.0;0.5565000772476196;0.8045435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6865577697753906;1.0;0.5277407765388489;0.8304020166397095;1.2368428707122803;0.6865577697753906;1.0;0.5371101498603821;0.8299832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7022613286972046;1.0;0.516751766204834;0.8396148085594177;1.221712589263916;0.6947236061096191;1.0;0.5280863046646118;0.8349036574363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7280150651931763;1.0;0.4989170730113983;0.8545854091644287;1.1989550590515137;0.7248743772506714;1.0;0.5105996131896973;0.8522821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.733668327331543;1.0;0.4839307367801666;0.8573073148727417;1.1792832612991333;0.7273869514465332;1.0;0.4963821470737457;0.8524916172027588;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7657034993171692;1.0;0.4638632833957672;0.8755233883857727;1.1543327569961548;0.7569095492362976;1.0;0.47663435339927673;0.8701843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7996231317520142;1.0;0.4483121633529663;0.8924832940101624;1.1344914436340332;0.7964823842048645;1.0;0.4625341594219208;0.8905987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8272613286972046;1.0;0.4242623448371887;0.9085007905960083;1.106074571609497;0.8190954923629761;1.0;0.43972817063331604;0.9037898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8341708779335022;1.0;0.4164556860923767;0.9136306643486023;1.0927525758743286;0.8366833925247192;1.0;0.43081504106521606;0.9144681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8523869514465332;1.0;0.3975253403186798;0.9224246144294739;1.0689640045166016;0.8530150651931763;1.0;0.4120381474494934;0.9225293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
