epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.4962335228919983;1.0;0.6502140164375305;0.7162586450576782;0.5605392456054688;0.9105461239814758;1.0;0.4708644151687622;0.9500942230224609;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.529190182685852;1.0;0.6503177285194397;0.729755163192749;0.559349775314331;0.9161958694458008;1.0;0.4683817923069;0.9515066146850586;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5188323855400085;1.0;0.6425727605819702;0.7299121618270874;0.55324786901474;0.921845555305481;1.0;0.46392300724983215;0.9552730917930603;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5715630650520325;1.0;0.6243665814399719;0.7630257606506348;0.5371542572975159;0.9256120324134827;1.0;0.4499419331550598;0.9596673250198364;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6139359474182129;1.0;0.6087251901626587;0.7853108048439026;0.52133709192276;0.9331449866294861;1.0;0.4339490234851837;0.9624922275543213;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6431261897087097;1.0;0.5805736780166626;0.8039862513542175;0.49643611907958984;0.9350282549858093;1.0;0.4122985005378723;0.9635907411575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6836158037185669;1.0;0.5725955367088318;0.8254865407943726;0.48890694975852966;0.9444444179534912;1.0;0.4052182734012604;0.9700251817703247;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7410545945167542;1.0;0.5431960821151733;0.8584432601928711;0.4615938067436218;0.9576271176338196;1.0;0.3799915015697479;0.9774011373519897;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7806026339530945;1.0;0.5169546604156494;0.8818268179893494;0.43954259157180786;0.9632768630981445;1.0;0.3621305227279663;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8022598624229431;1.0;0.4991717040538788;0.8932830691337585;0.42364728450775146;0.9623352289199829;1.0;0.34812289476394653;0.979755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8474576473236084;1.0;0.4735049605369568;0.9179221987724304;0.4003884196281433;0.9811676144599915;1.0;0.3272719085216522;0.9901130199432373;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8662900328636169;1.0;0.45235028862953186;0.9289076924324036;0.37820708751678467;0.9858757257461548;1.0;0.3040638864040375;0.992624044418335;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9114877581596375;1.0;0.41878804564476013;0.9538607001304626;0.35046929121017456;0.9905837774276733;1.0;0.2821505665779114;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9180790781974792;1.0;0.391213059425354;0.9571563601493835;0.325458288192749;0.991525411605835;1.0;0.25970351696014404;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9378530979156494;1.0;0.3728199303150177;0.9675140976905823;0.30879834294319153;0.9896422028541565;1.0;0.24477675557136536;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9585687518119812;1.0;0.34416401386260986;0.9788135886192322;0.28154540061950684;0.994350254535675;1.0;0.218926802277565;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.973634660243988;1.0;0.31141552329063416;0.9860326051712036;0.2548952102661133;0.9981167316436768;1.0;0.1983749121427536;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9764595031738281;1.0;0.2880086600780487;0.9879158139228821;0.23462174832820892;0.9981167316436768;1.0;0.18123483657836914;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9896422028541565;1.0;0.2590380311012268;0.9948210716247559;0.20712491869926453;1.0;1.0;0.15521180629730225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.23261712491512299;0.9954488277435303;0.1855309158563614;1.0;1.0;0.1384447067975998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971751570701599;1.0;0.2162603884935379;0.9984306693077087;0.1714601218700409;1.0;1.0;0.12665987014770508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.1903405785560608;0.9990583658218384;0.14976313710212708;1.0;1.0;0.10918568819761276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9962335228919983;1.0;0.1683983951807022;0.9981167316436768;0.1308305263519287;1.0;1.0;0.09326265752315521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.14910823106765747;1.0;0.11574237793684006;1.0;1.0;0.08237652480602264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.13178503513336182;1.0;0.10142429172992706;1.0;1.0;0.0710635557770729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.11568902432918549;1.0;0.08840715885162354;1.0;1.0;0.06112528592348099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.1013975664973259;1.0;0.0772140771150589;1.0;1.0;0.053030580282211304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.08680427819490433;1.0;0.06596764177083969;1.0;1.0;0.04513100907206535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07578379660844803;1.0;0.05733165889978409;1.0;1.0;0.03887951746582985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06596586108207703;1.0;0.049891337752342224;1.0;1.0;0.03381681069731712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.057285670191049576;1.0;0.04351496323943138;1.0;1.0;0.029744258150458336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04810337722301483;1.0;0.037295978516340256;1.0;1.0;0.02648857980966568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0431707426905632;1.0;0.03362009674310684;1.0;1.0;0.02406945265829563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03602798283100128;1.0;0.028694139793515205;1.0;1.0;0.02136029675602913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03246297314763069;1.0;0.026240751147270203;1.0;1.0;0.020018531009554863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.028682813048362732;1.0;0.023752465844154358;1.0;1.0;0.018822118639945984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.025800378993153572;1.0;0.02151559293270111;1.0;1.0;0.0172308087348938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02299397811293602;1.0;0.01996299996972084;1.0;1.0;0.016932019963860512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020722631365060806;1.0;0.018408726900815964;1.0;1.0;0.01609482429921627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01926700584590435;1.0;0.017519814893603325;1.0;1.0;0.0157726239413023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.017775509506464005;1.0;0.01651253178715706;1.0;1.0;0.015249552205204964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016307750716805458;1.0;0.01568419113755226;1.0;1.0;0.015060631558299065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015793263912200928;1.0;0.015314558520913124;1.0;1.0;0.014835854060947895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015037312172353268;1.0;0.014825789257884026;1.0;1.0;0.014614265412092209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014331728219985962;1.0;0.01425888016819954;1.0;1.0;0.014186032116413116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013962444849312305;1.0;0.014100322499871254;1.0;1.0;0.014238199219107628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013717765919864178;1.0;0.0139390230178833;1.0;1.0;0.014160280115902424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013162988238036633;1.0;0.013494754210114479;1.0;1.0;0.013826519250869751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012996752746403217;1.0;0.01349465548992157;1.0;1.0;0.013992557302117348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012699928134679794;1.0;0.013367770239710808;1.0;1.0;0.014035612344741821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012700063176453114;1.0;0.013249117881059647;1.0;1.0;0.013798173516988754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012287160381674767;1.0;0.012972479686141014;1.0;1.0;0.013657798990607262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012276683934032917;1.0;0.012803994119167328;1.0;1.0;0.013331303372979164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012486292980611324;1.0;0.013127303682267666;1.0;1.0;0.013768314383924007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012168257497251034;1.0;0.012877868488430977;1.0;1.0;0.013587480410933495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012340073473751545;1.0;0.01321960985660553;1.0;1.0;0.014099146239459515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012008579447865486;1.0;0.012749632820487022;1.0;1.0;0.013490687124431133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01192842610180378;1.0;0.012721767649054527;1.0;1.0;0.01351511012762785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011988215148448944;1.0;0.01264696940779686;1.0;1.0;0.01330572459846735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012147638015449047;1.0;0.012875620275735855;1.0;1.0;0.013603603467345238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011949446983635426;1.0;0.012628782540559769;1.0;1.0;0.013308119028806686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012004937045276165;1.0;0.012814462184906006;1.0;1.0;0.013623986393213272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011878072284162045;1.0;0.012625565752387047;1.0;1.0;0.013373059220612049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01211248803883791;1.0;0.012869138270616531;1.0;1.0;0.013625789433717728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011926277540624142;1.0;0.012611780315637589;1.0;1.0;0.01329728402197361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01205751858651638;1.0;0.012863446958363056;1.0;1.0;0.013669375330209732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011886082589626312;1.0;0.012751748785376549;1.0;1.0;0.01361741591244936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012201898731291294;1.0;0.012949083000421524;1.0;1.0;0.013696268200874329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012097102589905262;1.0;0.01277291588485241;1.0;1.0;0.013448728248476982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01205352135002613;1.0;0.012818226590752602;1.0;1.0;0.013582931831479073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012088445946574211;1.0;0.012915980070829391;1.0;1.0;0.013743513263761997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012139204889535904;1.0;0.012776668183505535;1.0;1.0;0.013414131477475166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210483256727457;1.0;0.012917472049593925;1.0;1.0;0.013730110600590706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012013205327093601;1.0;0.012826725840568542;1.0;1.0;0.013640245422720909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011804241687059402;1.0;0.012585286051034927;1.0;1.0;0.013366329483687878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951963417232037;1.0;0.012660719454288483;1.0;1.0;0.013369475491344929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012059795670211315;1.0;0.012768864631652832;1.0;1.0;0.013477934524416924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31732580065727234;1.0;0.74247807264328;0.6018518805503845;0.724675178527832;0.4416195750236511;1.0;0.7068723440170288;0.6847143769264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3267419934272766;1.0;0.7459350228309631;0.6062460541725159;0.7202881574630737;0.543314516544342;1.0;0.6946412920951843;0.745448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3568738102912903;1.0;0.7234066128730774;0.626804769039154;0.6867302656173706;0.7269303202629089;1.0;0.650053858757019;0.8501255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.738081693649292;0.603735089302063;0.6955321431159973;0.7862523794174194;1.0;0.6529825925827026;0.8808851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7389669418334961;0.6128374338150024;0.6966537833213806;0.7674199342727661;1.0;0.6543406248092651;0.8708412647247314;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3192090392112732;1.0;0.7462378144264221;0.6012241840362549;0.694688618183136;0.7495291829109192;1.0;0.6431394219398499;0.8595417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3295668661594391;1.0;0.7402303218841553;0.6067169308662415;0.6925002932548523;0.7071563005447388;1.0;0.6447702646255493;0.8369429111480713;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3578154444694519;1.0;0.7333863973617554;0.6235091090202332;0.6893240213394165;0.6845574378967285;1.0;0.6452616453170776;0.8251727223396301;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34839925169944763;1.0;0.7364674210548401;0.6208411455154419;0.6903561949729919;0.694915235042572;1.0;0.6442449688911438;0.8317639827728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31732580065727234;1.0;0.7389100790023804;0.6021657586097717;0.6892390251159668;0.7306967973709106;1.0;0.6395679712295532;0.8518518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7334003448486328;0.6123666167259216;0.684622049331665;0.7504708170890808;1.0;0.635843813419342;0.8612680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3578154444694519;1.0;0.7246623039245605;0.6264909505844116;0.677979588508606;0.7862523794174194;1.0;0.6312969326972961;0.8793157339096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37288135290145874;1.0;0.7253122925758362;0.6355932950973511;0.6785801649093628;0.799435019493103;1.0;0.6318479776382446;0.8879472613334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33804142475128174;1.0;0.727344274520874;0.619899570941925;0.6765365600585938;0.7975518107414246;1.0;0.6257289052009583;0.8877903819084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3531073331832886;1.0;0.7275989651679993;0.6244507431983948;0.6728347539901733;0.805084764957428;1.0;0.6180704832077026;0.8917137384414673;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347457617521286;1.0;0.7160183787345886;0.6235091090202332;0.6560124754905701;0.8220338821411133;1.0;0.5960065722465515;0.8990897536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3644067943096161;1.0;0.7124537229537964;0.6351224184036255;0.6487607359886169;0.8267419934272766;1.0;0.5850677490234375;0.90269935131073;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39077213406562805;1.0;0.7004689574241638;0.6506591439247131;0.6297690868377686;0.8370997905731201;1.0;0.5590691566467285;0.9085059762001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3992466926574707;1.0;0.7005391716957092;0.6548964381217957;0.6251139640808105;0.852165699005127;1.0;0.5496887564659119;0.9169805645942688;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39453861117362976;1.0;0.702990710735321;0.6505022644996643;0.6232110261917114;0.8540489673614502;1.0;0.5434314012527466;0.9146265387535095;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4406779706478119;1.0;0.6838690042495728;0.6812618374824524;0.5990985631942749;0.8719397187232971;1.0;0.514328122138977;0.9276522397994995;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4576271176338196;1.0;0.6730992794036865;0.6917765140533447;0.5846412777900696;0.8973634839057922;1.0;0.496183305978775;0.9416195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46704331040382385;1.0;0.6695014238357544;0.6966416239738464;0.5779913663864136;0.9030131697654724;1.0;0.48648133873939514;0.9453861117362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4661017060279846;1.0;0.6665046811103821;0.6978970766067505;0.5751574039459229;0.9067796468734741;1.0;0.48381009697914124;0.9472693204879761;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49529188871383667;1.0;0.655265212059021;0.7157878279685974;0.562599778175354;0.9048964381217957;1.0;0.4699343740940094;0.9466415643692017;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.534839928150177;1.0;0.6371020078659058;0.7412115931510925;0.5484349727630615;0.9199623465538025;1.0;0.45976799726486206;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5790960192680359;1.0;0.6206721067428589;0.7658506035804749;0.5321142673492432;0.9161958694458008;1.0;0.44355645775794983;0.9540175795555115;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.596045196056366;1.0;0.608391284942627;0.7790333032608032;0.5206588506698608;0.9378530979156494;1.0;0.4329264760017395;0.9657878875732422;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6384180784225464;1.0;0.5923150777816772;0.8006904721260071;0.5048917531967163;0.9425612092018127;1.0;0.41746845841407776;0.9684557318687439;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6572504639625549;1.0;0.5784438848495483;0.811519205570221;0.49233123660087585;0.9444444179534912;1.0;0.40621858835220337;0.9690834283828735;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7382297515869141;1.0;0.5466122627258301;0.8579723834991455;0.46583718061447144;0.9604519605636597;1.0;0.3850621283054352;0.9786566495895386;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7627118825912476;1.0;0.5280811190605164;0.8722535967826843;0.44800567626953125;0.9670433402061462;1.0;0.36793023347854614;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7843691110610962;1.0;0.5106587409973145;0.8851224184036255;0.43066877126693726;0.9717513918876648;1.0;0.35067880153656006;0.9847772121429443;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8418079018592834;1.0;0.4811978042125702;0.9160389304161072;0.4053479731082916;0.9670433402061462;1.0;0.32949814200401306;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8512241244316101;1.0;0.462289422750473;0.9205901026725769;0.3887477517127991;0.9821092486381531;1.0;0.31520605087280273;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8672316670417786;1.0;0.4365845322608948;0.9296923875808716;0.36289846897125244;0.9877589344978333;1.0;0.2892124056816101;0.993565559387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.903954803943634;1.0;0.4104682207107544;0.9500941634178162;0.34076976776123047;0.991525411605835;1.0;0.27107131481170654;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9340866208076477;1.0;0.38284599781036377;0.9645322561264038;0.3154717683792114;0.9934086799621582;1.0;0.24809756875038147;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9453860521316528;1.0;0.3533121943473816;0.9711235761642456;0.29079607129096985;0.991525411605835;1.0;0.2282799333333969;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9642184376716614;1.0;0.320673406124115;0.9811676144599915;0.26156067848205566;0.9981167316436768;1.0;0.20244795083999634;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9755178689956665;1.0;0.2964976131916046;0.9866603016853333;0.2389574497938156;0.9990583658218384;1.0;0.1814172863960266;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9830508232116699;1.0;0.26869526505470276;0.9912115335464478;0.216011643409729;0.9981167316436768;1.0;0.16332800686359406;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9896422028541565;1.0;0.24728421866893768;0.9948210716247559;0.19680607318878174;0.9981167316436768;1.0;0.1463279277086258;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9849340915679932;1.0;0.22736632823944092;0.9924670457839966;0.17713162302970886;1.0;1.0;0.1268969178199768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9952918887138367;1.0;0.20067763328552246;0.9976459741592407;0.1565016359090805;1.0;1.0;0.11232563108205795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9962335228919983;1.0;0.1796657145023346;0.9981167316436768;0.1390693485736847;0.9990583658218384;1.0;0.0984729677438736;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9981167316436768;1.0;0.16053752601146698;0.9990583658218384;0.1227395310997963;1.0;1.0;0.08494152128696442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9981167316436768;1.0;0.14076173305511475;0.9990583658218384;0.10692964494228363;1.0;1.0;0.07309754937887192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.12445089966058731;1.0;0.09355343878269196;1.0;1.0;0.062655970454216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
