epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31707316637039185;1.0;0.7431823015213013;0.6016260385513306;1.6456280946731567;0.3140243887901306;1.0;0.7480735182762146;0.5984079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31808942556381226;1.0;0.7381290197372437;0.6048441529273987;1.643495798110962;0.315040647983551;1.0;0.7608365416526794;0.601287305355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3241869807243347;1.0;0.736354649066925;0.6055217385292053;1.6330876350402832;0.3241869807243347;1.0;0.7537286281585693;0.6055216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3252032399177551;1.0;0.7372462749481201;0.607723593711853;1.6287484169006348;0.32926830649375916;1.0;0.756051778793335;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31910568475723267;1.0;0.7374448180198669;0.6016260385513306;1.6236042976379395;0.31707316637039185;1.0;0.7574169635772705;0.6023035645484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3211382031440735;1.0;0.7394133806228638;0.6041666865348816;1.6214056015014648;0.309959352016449;1.0;0.7628597617149353;0.5987467169761658;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3628048896789551;1.0;0.7336682677268982;0.6255081295967102;1.6081788539886475;0.33841463923454285;1.0;0.7539164423942566;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30691057443618774;1.0;0.7489517331123352;0.5929877758026123;1.6168875694274902;0.29674795269966125;1.0;0.7677717208862305;0.5887534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3455284535884857;1.0;0.741874635219574;0.6177167892456055;1.6024982929229736;0.34857723116874695;1.0;0.7577465176582336;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33028456568717957;1.0;0.7371215224266052;0.609078586101532;1.5960328578948975;0.32621949911117554;1.0;0.7611992359161377;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7276592254638672;0.6197493672370911;1.57891047000885;0.34756097197532654;1.0;0.748002290725708;0.6207656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32621949911117554;1.0;0.7341756224632263;0.610264241695404;1.5797091722488403;0.3241869807243347;1.0;0.7546212673187256;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3526422679424286;1.0;0.7262083888053894;0.6244918704032898;1.5663297176361084;0.3526422679424286;1.0;0.7473200559616089;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3546747863292694;1.0;0.7276082634925842;0.6244918704032898;1.5605804920196533;0.3434959352016449;1.0;0.7458643913269043;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3252032399177551;1.0;0.7314435839653015;0.6106030344963074;1.5574445724487305;0.3323170840740204;1.0;0.7471520304679871;0.6150067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36890244483947754;1.0;0.7220301628112793;0.630081295967102;1.5443984270095825;0.35873982310295105;1.0;0.7418191432952881;0.6249999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37093496322631836;1.0;0.7186128497123718;0.6363481879234314;1.5351872444152832;0.35873982310295105;1.0;0.7381104230880737;0.631436288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7046282887458801;0.6471883058547974;1.5169563293457031;0.38821136951446533;1.0;0.7268792986869812;0.6485432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43191057443618774;1.0;0.6945009231567383;0.6747967600822449;1.505334496498108;0.40243902802467346;1.0;0.7249599099159241;0.6578590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7000692486763;0.6559958457946777;1.503664493560791;0.38008129596710205;1.0;0.727197527885437;0.644817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42378050088882446;1.0;0.6918720602989197;0.6700541973114014;1.489654302597046;0.4075203239917755;1.0;0.7184693217277527;0.6609079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4359756112098694;1.0;0.6852670311927795;0.6817411184310913;1.4784661531448364;0.4186991751194;1.0;0.7137423753738403;0.6693766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49288618564605713;1.0;0.6688538789749146;0.710704505443573;1.4563692808151245;0.48170730471611023;1.0;0.6969538927078247;0.7034213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5335366129875183;1.0;0.653257429599762;0.7398374080657959;1.4369816780090332;0.522357702255249;1.0;0.6847156286239624;0.731537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5203251838684082;1.0;0.6515999436378479;0.7281503677368164;1.4271939992904663;0.5111788511276245;1.0;0.6776860356330872;0.7254403233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.559959352016449;1.0;0.6411579251289368;0.7510161995887756;1.4132320880889893;0.5528455376625061;1.0;0.671039879322052;0.7477980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6046748161315918;1.0;0.617268979549408;0.7830284833908081;1.3884063959121704;0.5752032399177551;1.0;0.6560603380203247;0.7643969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6351625919342041;1.0;0.611156702041626;0.7997967600822449;1.375563621520996;0.6158536672592163;1.0;0.6472169756889343;0.7889565825462341;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6351625919342041;1.0;0.6071349382400513;0.7987805008888245;1.365947961807251;0.6229674816131592;1.0;0.6426849961280823;0.7935298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7113820910453796;1.0;0.5613489151000977;0.843834638595581;1.3197314739227295;0.6788617968559265;1.0;0.6066616773605347;0.825372576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7164633870124817;1.0;0.55718994140625;0.8490853905677795;1.3100306987762451;0.6920731663703918;1.0;0.60198974609375;0.8343495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7388211488723755;1.0;0.5345540642738342;0.861619234085083;1.2853929996490479;0.7134146094322205;1.0;0.5858669281005859;0.8490853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.767276406288147;1.0;0.5170018076896667;0.8773712515830994;1.2595038414001465;0.7652438879013062;1.0;0.5621042847633362;0.8746612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8038617968559265;1.0;0.49878209829330444;0.8976964354515076;1.2395144701004028;0.7825203537940979;1.0;0.5507544875144958;0.8871951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8302845358848572;1.0;0.47106051445007324;0.9115853905677795;1.2102389335632324;0.8170731663703918;1.0;0.530280590057373;0.9044715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8414633870124817;1.0;0.4560644328594208;0.9175135493278503;1.1884987354278564;0.8201219439506531;1.0;0.5120981931686401;0.9058265089988708;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8678861856460571;1.0;0.4303411543369293;0.931063711643219;1.157328724861145;0.8495935201644897;1.0;0.4857291877269745;0.922086775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
