epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7325931787490845;0.3295668661594391;1.0;0.7322628498077393;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248901128768921;0.6217827796936035;0.7247260212898254;0.3531073331832886;1.0;0.7245619297027588;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7348082065582275;0.6007532477378845;0.7345467805862427;0.31450092792510986;1.0;0.7342853546142578;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.73673415184021;0.6169177293777466;0.7363905310630798;0.3399246633052826;1.0;0.7360469102859497;0.6170746088027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.7349551320075989;0.6131511926651001;0.7346002459526062;0.3408662974834442;1.0;0.7342453598976135;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7377806901931763;0.6125234961509705;0.7376861572265625;0.3323917090892792;1.0;0.7375916242599487;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7378783822059631;0.6048336029052734;0.7376886606216431;0.3239171504974365;1.0;0.737498939037323;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36252352595329285;1.0;0.7316766381263733;0.6291587352752686;0.7312464118003845;0.36252352595329285;1.0;0.7308161854743958;0.6291587352752686;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7403563857078552;0.61142498254776;0.7401054501533508;0.33521658182144165;1.0;0.7398545145988464;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7261022925376892;0.6172316670417786;0.7259988784790039;0.34180790185928345;1.0;0.7258954644203186;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35499057173728943;1.0;0.726880669593811;0.6241368055343628;0.7266438603401184;0.35499057173728943;1.0;0.7264070510864258;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7326063513755798;0.6144067049026489;0.7325090169906616;0.3361581861972809;1.0;0.7324116230010986;0.6144067049026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3644067943096161;1.0;0.722353994846344;0.6299434900283813;0.7221478223800659;0.3644067943096161;1.0;0.7219417095184326;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3672316372394562;1.0;0.7218911051750183;0.6310420036315918;0.7216439247131348;0.3672316372394562;1.0;0.7213967442512512;0.6310420036315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3709981143474579;1.0;0.7244020700454712;0.6357501149177551;0.723854660987854;0.3709981143474579;1.0;0.7233073115348816;0.6357501149177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38700565695762634;1.0;0.7136571407318115;0.6468926072120667;0.7134121656417847;0.38700565695762634;1.0;0.713167130947113;0.6468926072120667;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39736345410346985;1.0;0.7116620540618896;0.650816023349762;0.711433470249176;0.39736345410346985;1.0;0.7112048864364624;0.6511299014091492;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4133709967136383;1.0;0.7004175186157227;0.6614877581596375;0.700217068195343;0.4133709967136383;1.0;0.7000166177749634;0.6616446375846863;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39453861117362976;1.0;0.7055178284645081;0.6506590843200684;0.7052533626556396;0.39453861117362976;1.0;0.7049888372421265;0.6506590843200684;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4067796468734741;1.0;0.7031499147415161;0.6580350995063782;0.7029813528060913;0.4067796468734741;1.0;0.7028127908706665;0.6580350995063782;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47080978751182556;1.0;0.6873043775558472;0.6977400779724121;0.6870933175086975;0.47080978751182556;1.0;0.6868822574615479;0.6977400779724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6769028902053833;0.6978970170021057;0.6767951846122742;0.46045199036598206;1.0;0.676687479019165;0.6978970170021057;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4764595031738281;1.0;0.6754143238067627;0.7033897638320923;0.675098180770874;0.4764595031738281;1.0;0.6747820377349854;0.7037036418914795;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5282486081123352;1.0;0.6565707921981812;0.7322661280632019;0.6563102006912231;0.5282486081123352;1.0;0.6560495495796204;0.7322661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.534839928150177;1.0;0.6456128358840942;0.7402698993682861;0.6454206705093384;0.534839928150177;1.0;0.6452285647392273;0.7402698993682861;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6035781502723694;1.0;0.621405839920044;0.77605140209198;0.6212797164916992;0.6035781502723694;1.0;0.6211535930633545;0.77605140209198;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6224105358123779;1.0;0.6074731349945068;0.7939422130584717;0.6072375774383545;0.6224105358123779;1.0;0.6070020794868469;0.7940990924835205;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6854990720748901;1.0;0.5844214558601379;0.8265849947929382;0.5836666822433472;0.6854990720748901;1.0;0.5829119086265564;0.827055811882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7118644118309021;1.0;0.565176248550415;0.8425925374031067;0.5651551485061646;0.7118644118309021;1.0;0.5651341080665588;0.8425925374031067;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7900188565254211;1.0;0.5416500568389893;0.8859070539474487;0.5415316820144653;0.7900188565254211;1.0;0.5414133071899414;0.8860640525817871;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5169240832328796;0.9006590843200684;0.5167868137359619;0.81732577085495;1.0;0.5166495442390442;0.9012868404388428;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8408662676811218;1.0;0.49600639939308167;0.9158819317817688;0.4956989884376526;0.8418079018592834;1.0;0.4953916072845459;0.9165096879005432;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8634651303291321;1.0;0.4753287136554718;0.9268675446510315;0.47516560554504395;0.8662900328636169;1.0;0.4750024676322937;0.9282799363136292;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.4370511472225189;0.9559007883071899;0.4369397759437561;0.9180790781974792;1.0;0.4368284344673157;0.9563716053962708;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9227871894836426;1.0;0.4104543626308441;0.9585687518119812;0.41010862588882446;0.9265536665916443;1.0;0.4097629189491272;0.9604519605636597;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9595103859901428;1.0;0.380173921585083;0.978970468044281;0.3798147141933441;0.9613935947418213;1.0;0.3794555068016052;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.35154396295547485;0.9828938245773315;0.35127726197242737;0.9670433402061462;1.0;0.3510105609893799;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9764595031738281;1.0;0.3237075209617615;0.9880727529525757;0.32338228821754456;0.9802259802818298;1.0;0.32305705547332764;0.9899559617042542;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9849340915679932;1.0;0.296771377325058;0.9921531081199646;0.2963189482688904;0.9849340915679932;1.0;0.2958664894104004;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.26389557123184204;0.9956057071685791;0.26352226734161377;0.9924670457839966;1.0;0.2631489634513855;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9934086799621582;1.0;0.2351347655057907;0.9967043399810791;0.23473992943763733;0.9934086799621582;1.0;0.23434509336948395;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.2091437727212906;0.9990583658218384;0.2083979696035385;0.9981167316436768;1.0;0.20765216648578644;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18952681124210358;0.9985875487327576;0.1890166699886322;0.9981167316436768;1.0;0.18850651383399963;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16290558874607086;1.0;0.1623114049434662;1.0;1.0;0.1617172211408615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.1441565603017807;0.9990583658218384;0.14353236556053162;1.0;1.0;0.14290817081928253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.12906226515769958;0.9990583658218384;0.12836864590644836;0.9981167316436768;1.0;0.12767501175403595;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10872253030538559;1.0;0.10830959677696228;1.0;1.0;0.10789665579795837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09416447579860687;1.0;0.09375031292438507;1.0;1.0;0.09333614259958267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0794067308306694;1.0;0.07903090119361877;1.0;1.0;0.07865506410598755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06866951286792755;1.0;0.06832249462604523;1.0;1.0;0.0679754763841629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05932018533349037;1.0;0.05895935744047165;1.0;1.0;0.05859852582216263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05188712105154991;1.0;0.051565688103437424;1.0;1.0;0.051244255155324936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04496309906244278;1.0;0.04462452605366707;1.0;1.0;0.04428595304489136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03798485919833183;1.0;0.03768618777394295;1.0;1.0;0.03738751634955406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030625348910689354;1.0;0.03037615865468979;1.0;1.0;0.030126968398690224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028614435344934464;1.0;0.028384719043970108;1.0;1.0;0.028155004605650902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024092037230730057;1.0;0.023942161351442337;1.0;1.0;0.023792287334799767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02189042419195175;1.0;0.021736986935138702;1.0;1.0;0.021583549678325653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020237646996974945;1.0;0.02006234973669052;1.0;1.0;0.019887050613760948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01784845069050789;1.0;0.017664385959506035;1.0;1.0;0.01748032122850418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01637687347829342;1.0;0.016222234815359116;1.0;1.0;0.016067596152424812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015833046287298203;1.0;0.015726597979664803;1.0;1.0;0.015620148740708828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01462776679545641;1.0;0.014487696811556816;1.0;1.0;0.014347625896334648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
