epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36486485600471497;1.0;0.7293851971626282;0.6279278993606567;0.7651546001434326;0.3639639616012573;1.0;0.7316094040870667;0.6273272633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34324324131011963;1.0;0.7349261045455933;0.6136635541915894;0.7705309391021729;0.342342346906662;1.0;0.7367375493049622;0.6141140460968018;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.2990990877151489;1.0;0.7449976801872253;0.5905404686927795;0.7821666598320007;0.3027026951313019;1.0;0.7500073909759521;0.5903903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3315315246582031;1.0;0.7359070181846619;0.6093093156814575;0.7726312875747681;0.33243241906166077;1.0;0.7400394082069397;0.6097596883773804;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33423423767089844;1.0;0.7394794225692749;0.6133632659912109;0.776698112487793;0.3333333432674408;1.0;0.7445931434631348;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7365012764930725;0.6129128336906433;0.7730081081390381;0.3333333432674408;1.0;0.7401948571205139;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3144144117832184;1.0;0.7484725117683411;0.5974473357200623;0.7837971448898315;0.3126126229763031;1.0;0.7498034238815308;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.738174319267273;0.6066066026687622;0.773685097694397;0.33423423767089844;1.0;0.7398809194564819;0.6073572635650635;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3306306302547455;1.0;0.7401254177093506;0.6081080436706543;0.7762773036956787;0.3288288414478302;1.0;0.7431130409240723;0.6070569753646851;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3261261284351349;1.0;0.7342929244041443;0.6088587641716003;0.7705217003822327;0.3315315246582031;1.0;0.7374328970909119;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3450450599193573;1.0;0.7340169548988342;0.6163663268089294;0.7701035737991333;0.3468468487262726;1.0;0.7368732690811157;0.6168166995048523;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3792792856693268;1.0;0.7190554141998291;0.63933926820755;0.7559133768081665;0.37117117643356323;1.0;0.7234556674957275;0.6345344185829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7233815789222717;0.6225224733352661;0.7594704627990723;0.34324324131011963;1.0;0.7262448072433472;0.6204203367233276;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3540540635585785;1.0;0.7318897247314453;0.6249248385429382;0.7681927680969238;0.3540540635585785;1.0;0.7351802587509155;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34144145250320435;1.0;0.7246413230895996;0.6153152585029602;0.7603862285614014;0.34144145250320435;1.0;0.7268152236938477;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36216217279434204;1.0;0.7186341285705566;0.6303302645683289;0.7556748390197754;0.36666667461395264;1.0;0.7233996987342834;0.6309308409690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37657657265663147;1.0;0.7085817456245422;0.6400900483131409;0.7472492456436157;0.3729729652404785;1.0;0.7166019082069397;0.6387386918067932;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.388288289308548;1.0;0.7053421139717102;0.6530029773712158;0.7423771023750305;0.3891891837120056;1.0;0.7100970149040222;0.6527026295661926;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027026891708374;1.0;0.7062490582466125;0.651351273059845;0.7445828914642334;0.3981981873512268;1.0;0.7136010527610779;0.6480479836463928;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4261261224746704;1.0;0.6953520178794861;0.6708707809448242;0.7341397404670715;0.4288288354873657;1.0;0.7036123275756836;0.6719218492507935;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4324324429035187;1.0;0.6939793825149536;0.6753753423690796;0.7319481372833252;0.430630624294281;1.0;0.700602114200592;0.6743242740631104;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4486486613750458;1.0;0.6847906708717346;0.6828828454017639;0.7231903076171875;0.4450450539588928;1.0;0.6922749280929565;0.6795795559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4657657742500305;1.0;0.6728931665420532;0.698198139667511;0.7126074433326721;0.4630630612373352;1.0;0.6830064654350281;0.6957957148551941;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5126126408576965;1.0;0.661853551864624;0.7252251505851746;0.7016814947128296;0.5036035776138306;1.0;0.6721941232681274;0.7190690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5396396517753601;1.0;0.6506122350692749;0.7403903007507324;0.6917346715927124;0.5315315127372742;1.0;0.6635406613349915;0.7339338660240173;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5522522330284119;1.0;0.6341342329978943;0.7493993043899536;0.6767109036445618;0.5486486554145813;1.0;0.6499667763710022;0.7474473714828491;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6261261105537415;1.0;0.6120920181274414;0.7930930256843567;0.6542403697967529;0.6198198199272156;1.0;0.6270588040351868;0.7878378629684448;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.661261260509491;1.0;0.5991072654724121;0.8136635422706604;0.6412135362625122;0.6630630493164062;1.0;0.6139757037162781;0.8126125335693359;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7198198437690735;1.0;0.5690639615058899;0.846696674823761;0.6135313510894775;0.707207202911377;1.0;0.588638424873352;0.8384383916854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7450450658798218;1.0;0.5498247146606445;0.8623122572898865;0.5947993993759155;0.7405405640602112;1.0;0.5703673958778381;0.8578077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8081080913543701;1.0;0.5221459269523621;0.898348331451416;0.5693674683570862;0.7990990877151489;1.0;0.5471547842025757;0.8920419812202454;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8360360264778137;1.0;0.5022904872894287;0.912912905216217;0.5501642227172852;0.8279279470443726;1.0;0.5285151600837708;0.9078078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8774774670600891;1.0;0.4723087251186371;0.9354353547096252;0.5205972790718079;0.8738738894462585;1.0;0.49918118119239807;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9009009003639221;1.0;0.4529641270637512;0.9484984278678894;0.5015928149223328;0.892792820930481;1.0;0.4801497161388397;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9279279112815857;1.0;0.41728025674819946;0.9621621370315552;0.4687507748603821;0.9243243336677551;1.0;0.44944000244140625;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9522522687911987;1.0;0.3899240791797638;0.9753753542900085;0.4395790994167328;0.9486486315727234;1.0;0.41707944869995117;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9621621370315552;1.0;0.3660248816013336;0.98063063621521;0.41735196113586426;0.9594594836235046;1.0;0.39444854855537415;0.9789789319038391;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3296491801738739;0.9894894361495972;0.3816947340965271;0.9792792797088623;1.0;0.3591892719268799;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846847057342529;1.0;0.3033640682697296;0.9921920895576477;0.35760846734046936;0.9846847057342529;1.0;0.33864641189575195;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2756250202655792;0.9972972869873047;0.33029860258102417;0.9927927851676941;1.0;0.3098369836807251;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9891892075538635;1.0;0.25534817576408386;0.9944443702697754;0.3096950054168701;0.9882882833480835;1.0;0.2852824926376343;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.2221100628376007;0.99909907579422;0.27829182147979736;0.9981982111930847;1.0;0.25317102670669556;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1971111297607422;0.99909907579422;0.2533034682273865;0.9981982111930847;1.0;0.22919781506061554;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9963964223861694;1.0;0.17882119119167328;0.998047947883606;0.235734760761261;0.9963964223861694;1.0;0.21277444064617157;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15467895567417145;1.0;0.21243958175182343;1.0;1.0;0.18994972109794617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13849854469299316;1.0;0.19652380049228668;1.0;1.0;0.17292845249176025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1175784170627594;1.0;0.17688879370689392;1.0;1.0;0.15312647819519043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10724866390228271;1.0;0.16668468713760376;1.0;1.0;0.14244940876960754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
