epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.34044715762138367;1.0;0.7239275574684143;0.6160230040550232;0.7229601144790649;0.34044715762138367;1.0;0.7219926714897156;0.6156843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3668699264526367;1.0;0.7244943976402283;0.6334688663482666;0.7238189578056335;0.36788618564605713;1.0;0.7231435179710388;0.6341463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.375;1.0;0.7200143933296204;0.6377032399177551;0.7194526195526123;0.3739837408065796;1.0;0.718890905380249;0.6375339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3455284535884857;1.0;0.7255892157554626;0.6163617968559265;0.7254860401153564;0.3455284535884857;1.0;0.7253827452659607;0.616023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638211488723755;1.0;0.7144958972930908;0.6302506923675537;0.7141116857528687;0.3648374080657959;1.0;0.7137274742126465;0.6307588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39227643609046936;1.0;0.7103483080863953;0.648712694644928;0.7091561555862427;0.39329269528388977;1.0;0.7079639434814453;0.6498983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3770325183868408;1.0;0.7122899293899536;0.6431233286857605;0.711585283279419;0.37906503677368164;1.0;0.710880696773529;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4065040647983551;1.0;0.7079969048500061;0.6570122241973877;0.7063192129135132;0.4065040647983551;1.0;0.7046414613723755;0.6568428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40345528721809387;1.0;0.6998006105422974;0.6565040946006775;0.6990537643432617;0.4054878056049347;1.0;0.6983068585395813;0.6593835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4491869807243347;1.0;0.6877299547195435;0.6846206188201904;0.6873633861541748;0.4491869807243347;1.0;0.6869969367980957;0.6842818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4593496024608612;1.0;0.6838811635971069;0.6942750811576843;0.6829207539558411;0.4593496024608612;1.0;0.6819603443145752;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4806910455226898;1.0;0.6755685210227966;0.7059620022773743;0.6750918626785278;0.48373982310295105;1.0;0.6746152639389038;0.7088414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49593496322631836;1.0;0.6592406034469604;0.7178184986114502;0.6595913767814636;0.4979674816131592;1.0;0.6599421501159668;0.7195122838020325;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5264227390289307;1.0;0.6471547484397888;0.7361111640930176;0.6469770669937134;0.5274389982223511;1.0;0.6467993259429932;0.7369580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.582317054271698;1.0;0.6341691613197327;0.7682926654815674;0.6348398923873901;0.5843495726585388;1.0;0.6355106830596924;0.7699864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6224683523178101;0.7815040946006775;0.62310791015625;0.6117886304855347;1.0;0.6237474083900452;0.7828591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6290650367736816;1.0;0.5994443893432617;0.7967479825019836;0.5998843908309937;0.6331300735473633;1.0;0.6003243327140808;0.7997967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6778455376625061;1.0;0.5779024958610535;0.8253726363182068;0.5791377425193787;0.6788617968559265;1.0;0.5803729891777039;0.8265582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7063007950782776;1.0;0.5616170167922974;0.8416327834129333;0.5624454021453857;0.7123983502388;1.0;0.5632737278938293;0.8458672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7408536672592163;1.0;0.5339796543121338;0.8619580268859863;0.5355152487754822;0.7428861856460571;1.0;0.5370508432388306;0.8631436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7611788511276245;1.0;0.5308375954627991;0.8719512224197388;0.531947135925293;0.7642276287078857;1.0;0.5330566763877869;0.8744918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8201219439506531;1.0;0.4950549006462097;0.9046408534049988;0.49746206402778625;0.8231707215309143;1.0;0.49986931681632996;0.9066733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8343495726585388;1.0;0.4712238609790802;0.9139567017555237;0.4736773371696472;0.8384146094322205;1.0;0.47613078355789185;0.916327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8495935201644897;1.0;0.4585730731487274;0.9210705161094666;0.4610426425933838;0.852642297744751;1.0;0.4635121822357178;0.9229336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8658536672592163;1.0;0.4379514455795288;0.9303861856460571;0.4411071538925171;0.8648374080657959;1.0;0.44426289200782776;0.9302167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8861788511276245;1.0;0.41244471073150635;0.94139564037323;0.41513168811798096;0.8882113695144653;1.0;0.41781869530677795;0.942581295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9034552574157715;1.0;0.38589006662368774;0.950372576713562;0.3892952799797058;0.9044715166091919;1.0;0.3927004933357239;0.9508807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9054877758026123;1.0;0.37588775157928467;0.9513888359069824;0.3800748586654663;0.9054877758026123;1.0;0.38426199555397034;0.9513888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9095528721809387;1.0;0.3545495271682739;0.9544376134872437;0.3584267795085907;0.9095528721809387;1.0;0.36230403184890747;0.9544376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9247967600822449;1.0;0.3371046781539917;0.9613820910453796;0.34168869256973267;0.9247967600822449;1.0;0.34627270698547363;0.9613820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9441056847572327;1.0;0.3192068636417389;0.9718834757804871;0.3240690529346466;0.9441056847572327;1.0;0.3289312422275543;0.9718834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9461382031440735;1.0;0.30180174112319946;0.9727303981781006;0.30766814947128296;0.9481707215309143;1.0;0.31353455781936646;0.973746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9634146094322205;1.0;0.282087117433548;0.9813685417175293;0.2887366712093353;0.9634146094322205;1.0;0.2953862249851227;0.9813685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.275627076625824;0.9759485125541687;0.28136053681373596;0.9532520174980164;1.0;0.28709399700164795;0.9764566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9684959053993225;1.0;0.25471243262290955;0.9835705161094666;0.26208633184432983;0.9674796462059021;1.0;0.2694602310657501;0.9830623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9634146094322205;1.0;0.25362855195999146;0.9817073345184326;0.26050829887390137;0.9634146094322205;1.0;0.2673880159854889;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9756097793579102;1.0;0.22273440659046173;0.9878048896789551;0.2317398637533188;0.9756097793579102;1.0;0.24074532091617584;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9786585569381714;1.0;0.2131342887878418;0.9889905452728271;0.22127649188041687;0.9786585569381714;1.0;0.22941869497299194;0.9889905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9806910753250122;1.0;0.20060932636260986;0.9901762008666992;0.20993125438690186;0.9806910753250122;1.0;0.21925316751003265;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.982723593711853;1.0;0.19362804293632507;0.9913617968559265;0.20343852043151855;0.9817073345184326;1.0;0.21324899792671204;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.1793779879808426;0.9918699264526367;0.19074586033821106;0.9847561120986938;1.0;0.20211371779441833;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9898374080657959;1.0;0.16746850311756134;0.994918704032898;0.1788153350353241;0.9898374080657959;1.0;0.19016216695308685;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9908536672592163;1.0;0.15387235581874847;0.9954268336296082;0.16607467830181122;0.9908536672592163;1.0;0.17827700078487396;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.14699870347976685;0.9959349632263184;0.15983113646507263;0.9898374080657959;1.0;0.1726635843515396;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.994918704032898;1.0;0.1333276331424713;0.997459352016449;0.1473919302225113;0.9928861856460571;1.0;0.16145622730255127;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9959349632263184;1.0;0.12420719116926193;0.9979674816131592;0.13860176503658295;0.994918704032898;1.0;0.15299633145332336;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.11819656193256378;0.997459352016449;0.13357824087142944;0.9928861856460571;1.0;0.1489599347114563;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.11361046135425568;0.997459352016449;0.12951016426086426;0.9959349632263184;1.0;0.14540986716747284;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.10460210591554642;0.9979674816131592;0.12051615118980408;0.9939024448394775;1.0;0.13643020391464233;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.09951808303594589;0.997459352016449;0.11625945568084717;0.9939024448394775;1.0;0.13300082087516785;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08928801864385605;0.9994918704032898;0.10583055019378662;0.9989837408065796;1.0;0.12237308919429779;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08476250618696213;0.9994918704032898;0.10133527219295502;0.9989837408065796;1.0;0.1179080456495285;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.0784134566783905;0.9988144040107727;0.09530039876699448;0.9979674816131592;1.0;0.11218734085559845;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.07385452091693878;0.9989837408065796;0.09023755043745041;0.9979674816131592;1.0;0.10662057995796204;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.0677184909582138;0.9994918704032898;0.08440551161766052;0.9989837408065796;1.0;0.10109252482652664;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06363978236913681;1.0;0.08019719272851944;1.0;1.0;0.09675460308790207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.060509756207466125;0.9994918704032898;0.07704613357782364;0.9989837408065796;1.0;0.09358251094818115;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05432184040546417;1.0;0.0711844190955162;1.0;1.0;0.08804699778556824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05055566877126694;1.0;0.06745945662260056;1.0;1.0;0.08436324447393417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.048469070345163345;1.0;0.06504660099744797;1.0;1.0;0.0816241130232811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.04489864408969879;0.9994918704032898;0.06153964251279831;0.9989837408065796;1.0;0.07818064093589783;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04509821906685829;1.0;0.06129402667284012;1.0;1.0;0.07748983055353165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04060085490345955;1.0;0.05761390179395676;1.0;1.0;0.07462695240974426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.038123007863759995;1.0;0.054412491619586945;1.0;1.0;0.0707019716501236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03475864231586456;1.0;0.051423486322164536;1.0;1.0;0.06808833032846451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0344400554895401;1.0;0.050864607095718384;1.0;1.0;0.06728915870189667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.032195061445236206;1.0;0.048736803233623505;1.0;1.0;0.0652785450220108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.029841717332601547;1.0;0.046398043632507324;1.0;1.0;0.0629543662071228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0290459506213665;1.0;0.04548581689596176;1.0;1.0;0.06192568689584732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02766202948987484;1.0;0.04457599297165871;1.0;1.0;0.06148995831608772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.026268769055604935;1.0;0.04256682097911835;1.0;1.0;0.05886488035321236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025697054341435432;1.0;0.041802939027547836;1.0;1.0;0.05790882557630539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023588689044117928;1.0;0.03979258984327316;1.0;1.0;0.05599649250507355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02239701896905899;1.0;0.03875168040394783;1.0;1.0;0.05510634183883667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022123081609606743;1.0;0.038190439343452454;1.0;1.0;0.054257798939943314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021768314763903618;1.0;0.037579476833343506;1.0;1.0;0.053390637040138245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020193682983517647;1.0;0.03619232401251793;1.0;1.0;0.05219096690416336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020590387284755707;1.0;0.03596921265125275;1.0;1.0;0.05134803429245949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0200373325496912;1.0;0.03557967022061348;1.0;1.0;0.05112200602889061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018374064937233925;1.0;0.03392587602138519;1.0;1.0;0.04947768524289131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01805015094578266;1.0;0.03342992067337036;1.0;1.0;0.04880969226360321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01789727620780468;1.0;0.03274369612336159;1.0;1.0;0.04759011045098305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016658930107951164;1.0;0.03171442821621895;1.0;1.0;0.04676992446184158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01692306436598301;1.0;0.031563594937324524;1.0;1.0;0.04620412737131119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016819890588521957;1.0;0.03142012655735016;1.0;1.0;0.04602035880088806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016103120520710945;1.0;0.030332151800394058;1.0;1.0;0.04456118494272232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01587195321917534;1.0;0.029935382306575775;1.0;1.0;0.04399881139397621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016012128442525864;1.0;0.03004644624888897;1.0;1.0;0.044080764055252075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015222853980958462;1.0;0.029210835695266724;1.0;1.0;0.04319881647825241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.015775786712765694;1.0;0.02948523312807083;1.0;1.0;0.04319468140602112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01476871408522129;1.0;0.028203140944242477;1.0;1.0;0.041637569665908813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01500735990703106;1.0;0.028244253247976303;1.0;1.0;0.0414811447262764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01474237721413374;1.0;0.028202665969729424;1.0;1.0;0.04166295379400253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014617088250815868;1.0;0.02774832956492901;1.0;1.0;0.040879569947719574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014712505973875523;1.0;0.02760598249733448;1.0;1.0;0.04049945995211601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014404278248548508;1.0;0.027422869578003883;1.0;1.0;0.04044146090745926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013942343182861805;1.0;0.026582615450024605;1.0;1.0;0.03922288864850998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014095512218773365;1.0;0.026534734293818474;1.0;1.0;0.03897395730018616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013494079001247883;1.0;0.025972357019782066;1.0;1.0;0.038450635969638824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013616932556033134;1.0;0.026004701852798462;1.0;1.0;0.03839246928691864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013632657006382942;1.0;0.025868695229291916;1.0;1.0;0.03810473531484604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013531308621168137;1.0;0.025673670694231987;1.0;1.0;0.03781603276729584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01328023336827755;1.0;0.025354988873004913;1.0;1.0;0.037429746240377426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013620207086205482;1.0;0.02542421594262123;1.0;1.0;0.03722822293639183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013121519237756729;1.0;0.02484411746263504;1.0;1.0;0.03656671568751335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01316660363227129;1.0;0.02478095330297947;1.0;1.0;0.03639530390501022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01305069588124752;1.0;0.02473488822579384;1.0;1.0;0.03641907870769501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013065413571894169;1.0;0.024616437032818794;1.0;1.0;0.036167461425065994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
