epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3737437129020691;1.0;0.7190442681312561;0.635678231716156;0.7190232276916504;0.3737437129020691;1.0;0.7190021276473999;0.635678231716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3555276393890381;1.0;0.71538907289505;0.627198338508606;0.71538907289505;0.3555276393890381;1.0;0.71538907289505;0.627198338508606;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3907035291194916;1.0;0.7136452198028564;0.6467754244804382;0.7136681079864502;0.3907035291194916;1.0;0.713690996170044;0.6467754244804382;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4013819098472595;1.0;0.7115305066108704;0.6529521942138672;0.7115305066108704;0.4013819098472595;1.0;0.7115305066108704;0.6529521942138672;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4315326511859894;1.0;0.6882452964782715;0.6731573343276978;0.6882452964782715;0.4315326511859894;1.0;0.6882452964782715;0.6731573343276978;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4070351719856262;1.0;0.695443332195282;0.6614320874214172;0.695443332195282;0.4070351719856262;1.0;0.695443332195282;0.6614320874214172;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39698493480682373;1.0;0.7006044387817383;0.6536849737167358;0.7006044387817383;0.39698493480682373;1.0;0.7006044387817383;0.6536849737167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.6756168603897095;0.6837310791015625;0.6756238341331482;0.44597989320755005;1.0;0.6756308078765869;0.6837310791015625;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4736180901527405;1.0;0.6544385552406311;0.7030987739562988;0.6544385552406311;0.4736180901527405;1.0;0.6544385552406311;0.7030987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46859297156333923;1.0;0.6561669111251831;0.6994345784187317;0.6561669111251831;0.46859297156333923;1.0;0.6561669111251831;0.6994345784187317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4905778765678406;1.0;0.6504446268081665;0.7117880582809448;0.6504464745521545;0.4905778765678406;1.0;0.6504481434822083;0.7117880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5219849348068237;1.0;0.6394967436790466;0.7301087975502014;0.6394967436790466;0.5219849348068237;1.0;0.6394967436790466;0.7301087975502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5508794188499451;1.0;0.6183297634124756;0.7507327795028687;0.6183297634124756;0.5508794188499451;1.0;0.6183297634124756;0.7507327795028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5515075325965881;1.0;0.6124445199966431;0.7526172995567322;0.6124445199966431;0.5515075325965881;1.0;0.6124445199966431;0.7526172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5797738432884216;1.0;0.5927203297615051;0.7693676352500916;0.59272301197052;0.5797738432884216;1.0;0.5927256941795349;0.7693676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6111809015274048;1.0;0.581539511680603;0.7850711345672607;0.581572413444519;0.6111809015274048;1.0;0.5816052556037903;0.7849665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5660509467124939;0.7944932579994202;0.5660523176193237;0.6243718862533569;1.0;0.5660536289215088;0.7944932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6589195728302002;1.0;0.5470721125602722;0.8165829181671143;0.5470736026763916;0.6589195728302002;1.0;0.5470751523971558;0.8165829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6947236061096191;1.0;0.5307110548019409;0.8327052593231201;0.5307178497314453;0.6947236061096191;1.0;0.5307245850563049;0.8327052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7242462038993835;1.0;0.5094026327133179;0.8501884341239929;0.5093880295753479;0.7242462038993835;1.0;0.5093734264373779;0.8501884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7324120402336121;1.0;0.4979689419269562;0.8564698696136475;0.4979727268218994;0.7324120402336121;1.0;0.49797651171684265;0.8564698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7657034993171692;1.0;0.47379130125045776;0.873115599155426;0.47379472851753235;0.7657034993171692;1.0;0.47379815578460693;0.873115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7732412219047546;1.0;0.4667019844055176;0.8799203634262085;0.4667021334171295;0.7732412219047546;1.0;0.46670228242874146;0.8799203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.786432147026062;1.0;0.44688430428504944;0.8881909251213074;0.446939617395401;0.786432147026062;1.0;0.4469950199127197;0.8881909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.822864294052124;1.0;0.4246448278427124;0.906825840473175;0.42470523715019226;0.822864294052124;1.0;0.4247656464576721;0.906825840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8360552787780762;1.0;0.4136296212673187;0.9137353897094727;0.4136942923069;0.8360552787780762;1.0;0.4137589633464813;0.9137353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8417085409164429;1.0;0.39721134305000305;0.916562020778656;0.39726948738098145;0.8417085409164429;1.0;0.39732763171195984;0.916562020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8668341636657715;1.0;0.37672877311706543;0.9297530055046082;0.3768450617790222;0.8668341636657715;1.0;0.3769613206386566;0.9297530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8724874258041382;1.0;0.36796942353248596;0.932893693447113;0.3680429756641388;0.8724874258041382;1.0;0.3681165874004364;0.932893693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8875628113746643;1.0;0.34740251302719116;0.9413735866546631;0.3474334180355072;0.8875628113746643;1.0;0.34746432304382324;0.9413735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8982412219047546;1.0;0.3287871778011322;0.947236180305481;0.32880204916000366;0.8982412219047546;1.0;0.3288169503211975;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9070351719856262;1.0;0.32513898611068726;0.9516331553459167;0.32499173283576965;0.9070351719856262;1.0;0.32484447956085205;0.9516331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9252512454986572;1.0;0.3012574315071106;0.9612646102905273;0.3007512092590332;0.9252512454986572;1.0;0.3002450168132782;0.9612646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9283919334411621;1.0;0.28283289074897766;0.9630444645881653;0.2822257876396179;0.9283919334411621;1.0;0.28161871433258057;0.9630444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.929648220539093;1.0;0.2752557396888733;0.964195966720581;0.27447205781936646;0.9302763938903809;1.0;0.27368834614753723;0.9645100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9384422302246094;1.0;0.2605192959308624;0.9682788848876953;0.25964072346687317;0.9390703439712524;1.0;0.2587621510028839;0.9686976075172424;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.945351779460907;1.0;0.24713250994682312;0.9715243577957153;0.24619609117507935;0.947236180305481;1.0;0.24525968730449677;0.9725711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9541457295417786;1.0;0.23341068625450134;0.9764447212219238;0.23154987394809723;0.9554020166397095;1.0;0.2296890914440155;0.9770728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9616833925247192;1.0;0.223012313246727;0.9804229140281677;0.22087907791137695;0.9629396796226501;1.0;0.21874582767486572;0.9810510277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9667085409164429;1.0;0.20763999223709106;0.9831448793411255;0.20560134947299957;0.9660804271697998;1.0;0.20356270670890808;0.982830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9692211151123047;1.0;0.19788885116577148;0.9842965006828308;0.19550609588623047;0.9704774022102356;1.0;0.19312335550785065;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9792713522911072;1.0;0.18439407646656036;0.9893215894699097;0.1821432113647461;0.979899525642395;1.0;0.17989234626293182;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.1731305718421936;0.9891121983528137;0.1705666035413742;0.9792713522911072;1.0;0.16800259053707123;0.9894262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16411536931991577;0.9919388890266418;0.1615816056728363;0.9855527877807617;1.0;0.15904785692691803;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15467599034309387;0.991310715675354;0.15258295834064484;0.983668327331543;1.0;0.1504899263381958;0.9916247725486755;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9880653023719788;1.0;0.14285220205783844;0.9937185645103455;0.1404494345188141;0.9886934757232666;1.0;0.13804666697978973;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.13458135724067688;0.9939278960227966;0.1326242983341217;0.9886934757232666;1.0;0.13066722452640533;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.1265786588191986;0.9956030249595642;0.12442339956760406;0.9918341636657715;1.0;0.12226813286542892;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.11877179145812988;0.994870126247406;0.11718615144491196;0.9905778765678406;1.0;0.11560048907995224;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.10876502841711044;0.9978014826774597;0.1072709858417511;0.9956030249595642;1.0;0.10577693581581116;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10415409505367279;0.9973827004432678;0.10245148092508316;0.9956030249595642;1.0;0.10074884444475174;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09644761681556702;0.9970686435699463;0.09490983188152313;0.9943467378616333;1.0;0.09337205439805984;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09034808725118637;0.9971733689308167;0.08878952264785767;0.9956030249595642;1.0;0.08723095059394836;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08490804582834244;0.9978014826774597;0.0837547779083252;0.9962311387062073;1.0;0.08260150998830795;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07968319952487946;0.9990577697753906;0.07814011722803116;0.998115599155426;1.0;0.07659703493118286;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07534269243478775;0.9983249306678772;0.07408244162797928;0.998115599155426;1.0;0.0728221908211708;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07117518782615662;0.9993718862533569;0.06996417790651321;0.9987437129020691;1.0;0.06875316798686981;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.06529318541288376;0.9984296560287476;0.0640823096036911;0.9974874258041382;1.0;0.06287143379449844;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.059925902634859085;0.9990577697753906;0.05883358046412468;0.9987437129020691;1.0;0.05774126574397087;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05669640749692917;0.9996859431266785;0.05595101788640022;0.9993718862533569;1.0;0.05520562827587128;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.053334902971982956;1.0;0.052267398685216904;1.0;1.0;0.05119990184903145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05052337795495987;1.0;0.04955825209617615;1.0;1.0;0.048593129962682724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04821591079235077;0.9996859431266785;0.04698710888624191;1.0;1.0;0.045758310705423355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.043075673282146454;0.9996859431266785;0.0424785315990448;1.0;1.0;0.041881393641233444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04248310625553131;1.0;0.04171270877122879;1.0;1.0;0.04094231128692627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0395754873752594;1.0;0.03870402276515961;1.0;1.0;0.037832558155059814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03756115958094597;1.0;0.037030406296253204;1.0;1.0;0.03649965301156044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03529583290219307;1.0;0.034813858568668365;1.0;1.0;0.03433188423514366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03366599604487419;1.0;0.03316955268383026;1.0;1.0;0.03267310559749603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03223362937569618;0.9996859431266785;0.03193347901105881;1.0;1.0;0.03163332864642143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029836110770702362;1.0;0.029786711558699608;1.0;1.0;0.029737312346696854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029188012704253197;1.0;0.028985582292079926;1.0;1.0;0.028783151879906654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027564862743020058;1.0;0.02723640576004982;1.0;1.0;0.026907948777079582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02699953131377697;1.0;0.026932261884212494;1.0;1.0;0.026864994317293167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02539449743926525;1.0;0.025220870971679688;1.0;1.0;0.025047244504094124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.02592870593070984;0.9996859431266785;0.025678331032395363;1.0;1.0;0.025427954271435738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02285447157919407;1.0;0.02287209779024124;1.0;1.0;0.022889724001288414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022922208532691002;1.0;0.023048412054777145;1.0;1.0;0.02317461371421814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.022785315290093422;0.9996859431266785;0.02278968133032322;1.0;1.0;0.022794047370553017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020695405080914497;1.0;0.021271180361509323;1.0;1.0;0.021846957504749298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021120356395840645;1.0;0.02131936326622963;1.0;1.0;0.021518371999263763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019689440727233887;1.0;0.020240869373083115;1.0;1.0;0.020792298018932343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019024554640054703;1.0;0.019511139020323753;1.0;1.0;0.019997723400592804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018901899456977844;1.0;0.019418131560087204;1.0;1.0;0.019934363663196564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01862277276813984;1.0;0.019085373729467392;1.0;1.0;0.019547972828149796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01788761094212532;1.0;0.018495656549930573;1.0;1.0;0.019103702157735825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017334898933768272;1.0;0.017987940460443497;1.0;1.0;0.01864098384976387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01710193231701851;1.0;0.017784252762794495;1.0;1.0;0.01846657320857048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017039600759744644;1.0;0.017612013965845108;1.0;1.0;0.018184427171945572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016397181898355484;1.0;0.017133574932813644;1.0;1.0;0.017869966104626656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016517549753189087;1.0;0.017297063022851944;1.0;1.0;0.01807657815515995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016132237389683723;1.0;0.01688126102089882;1.0;1.0;0.017630286514759064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01560823805630207;1.0;0.016220279037952423;1.0;1.0;0.016832320019602776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01565650664269924;1.0;0.016480211168527603;1.0;1.0;0.017303915694355965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015342621132731438;1.0;0.016133777797222137;1.0;1.0;0.016924932599067688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01522754691541195;1.0;0.01616072468459606;1.0;1.0;0.017093902453780174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01448888424783945;1.0;0.01533876545727253;1.0;1.0;0.016188645735383034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014706014655530453;1.0;0.015623428858816624;1.0;1.0;0.01654084399342537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014464891515672207;1.0;0.015374491922557354;1.0;1.0;0.016284089535474777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014034966006875038;1.0;0.015137880109250546;1.0;1.0;0.016240792348980904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013885962776839733;1.0;0.014947574585676193;1.0;1.0;0.016009187325835228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014458350837230682;1.0;0.015448926016688347;1.0;1.0;0.01643950119614601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013981803320348263;1.0;0.01487734168767929;1.0;1.0;0.015772879123687744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7302407026290894;0.6178808808326721;0.732342004776001;0.34170854091644287;1.0;0.7344432473182678;0.6181949973106384;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3184673488140106;1.0;0.7466505765914917;0.6000835299491882;0.7472367286682129;0.31783920526504517;1.0;0.7478228211402893;0.5997694730758667;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310301601886749;1.0;0.735803484916687;0.6111807227134705;0.7362580299377441;0.3316583037376404;1.0;0.736712634563446;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.73257976770401;0.6092963218688965;0.7323688268661499;0.329773873090744;1.0;0.732157826423645;0.6098197102546692;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7382792830467224;0.6069930791854858;0.7382333278656006;0.3253768980503082;1.0;0.7381873726844788;0.6069930791854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3486180901527405;1.0;0.7317947149276733;0.6214403510093689;0.7316035032272339;0.34924623370170593;1.0;0.7314123511314392;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.7422959208488464;0.6051087379455566;0.7422777414321899;0.3253768980503082;1.0;0.7422595620155334;0.6054227948188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3316583037376404;1.0;0.7366533279418945;0.6109713912010193;0.7366533279418945;0.3316583037376404;1.0;0.7366533279418945;0.6109713912010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7286098003387451;0.6187184453010559;0.7285026907920837;0.3442211151123047;1.0;0.7283955216407776;0.6187184453010559;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31783920526504517;1.0;0.7445775866508484;0.6035383939743042;0.7444750666618347;0.3184673488140106;1.0;0.7443726658821106;0.6039571166038513;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7349366545677185;0.6105526089668274;0.7349283695220947;0.32914572954177856;1.0;0.7349200248718262;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7242822647094727;0.6157870888710022;0.7243077754974365;0.3398241102695465;1.0;0.7243334054946899;0.6157870888710022;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3341708481311798;1.0;0.7352153062820435;0.6127510666847229;0.7352153062820435;0.3341708481311798;1.0;0.7352153062820435;0.6127510666847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3341708481311798;1.0;0.7395244240760803;0.6159964799880981;0.7395244240760803;0.3341708481311798;1.0;0.7395244240760803;0.6159964799880981;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36432161927223206;1.0;0.7319019436836243;0.6263607740402222;0.7318663597106934;0.36432161927223206;1.0;0.7318307161331177;0.6264655590057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3555276393890381;1.0;0.7241224646568298;0.6249998211860657;0.7241409420967102;0.3555276393890381;1.0;0.7241594195365906;0.6249998211860657;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3486180901527405;1.0;0.7166911959648132;0.6214404106140137;0.7166911959648132;0.3486180901527405;1.0;0.7166911959648132;0.6214404106140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7239912748336792;0.6281405687332153;0.7239987850189209;0.36055275797843933;1.0;0.7240063548088074;0.6281405687332153;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37688443064689636;1.0;0.7086020708084106;0.6409127712249756;0.7086344361305237;0.37688443064689636;1.0;0.7086668014526367;0.6408080458641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3793969750404358;1.0;0.7067479491233826;0.6433206796646118;0.7067610621452332;0.3793969750404358;1.0;0.7067740559577942;0.6433206796646118;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7080250382423401;0.6500208377838135;0.7080250382423401;0.3900753855705261;1.0;0.7080250382423401;0.6500208377838135;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4057788848876953;1.0;0.6976604461669922;0.6604897975921631;0.6976604461669922;0.4057788848876953;1.0;0.6976604461669922;0.6604897975921631;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41206029057502747;1.0;0.692164421081543;0.6635258197784424;0.692164421081543;0.41206029057502747;1.0;0.692164421081543;0.6635258197784424;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.411432147026062;1.0;0.6922740936279297;0.6630024313926697;0.6922740936279297;0.411432147026062;1.0;0.6922740936279297;0.6630024313926697;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44723618030548096;1.0;0.6727932691574097;0.6847780346870422;0.6727932691574097;0.44723618030548096;1.0;0.6727932691574097;0.6847780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
