epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412291169166565;0.5998636484146118;2.941438913345337;0.3271983563899994;1.0;5.141648769378662;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.7371795773506165;0.6162235736846924;2.9394142627716064;0.3527607321739197;1.0;5.141648769378662;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7243630290031433;0.6313905715942383;2.9330058097839355;0.3333333432674408;1.0;5.141648769378662;0.5901499390602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190183937549591;1.0;0.7419511675834656;0.6005452871322632;2.9417998790740967;0.30368098616600037;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445807695388794;1.0;0.734697163105011;0.6158827543258667;2.9381730556488037;0.32310837507247925;1.0;5.141648769378662;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36094069480895996;1.0;0.7289575338363647;0.6266189217567444;2.935303211212158;0.3333333432674408;1.0;5.141648769378662;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36094069480895996;1.0;0.7286146879196167;0.6254259943962097;2.935131788253784;0.35173824429512024;1.0;5.141648769378662;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7338752746582031;0.6165643930435181;2.9377620220184326;0.3384458124637604;1.0;5.141648769378662;0.5986708402633667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34049078822135925;1.0;0.7388701438903809;0.6140081882476807;2.9402594566345215;0.32106339931488037;1.0;5.141648769378662;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34355828166007996;1.0;0.7307066917419434;0.61639404296875;2.9361777305603027;0.36605316400527954;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7327485680580139;0.62184739112854;2.9371986389160156;0.3507157564163208;1.0;5.141648769378662;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3384458124637604;1.0;0.73570716381073;0.6145194172859192;2.938678026199341;0.3271983563899994;1.0;5.141648769378662;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37218815088272095;1.0;0.7200866341590881;0.638207197189331;2.9308676719665527;0.32106339931488037;1.0;5.141648769378662;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3701431453227997;1.0;0.7219566702842712;0.6329243183135986;2.931802749633789;0.32617586851119995;1.0;5.141648769378662;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3384458124637604;1.0;0.7358466982841492;0.6134968996047974;2.9387476444244385;0.3507157564163208;1.0;5.141648769378662;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32106339931488037;1.0;0.7362160682678223;0.607021152973175;2.938932418823242;0.3425357937812805;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36400818824768066;1.0;0.7295575141906738;0.6288343667984009;2.935603141784668;0.3384458124637604;1.0;5.141648769378662;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36400818824768066;1.0;0.7123330235481262;0.6358214020729065;2.9269909858703613;0.3159509301185608;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38343557715415955;1.0;0.7180225253105164;0.6404227018356323;2.929835557937622;0.30674847960472107;1.0;5.141648769378662;0.608384370803833;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40593045949935913;1.0;0.7141810655593872;0.6545672416687012;2.92791485786438;0.3394683003425598;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41820040345191956;1.0;0.7109851241111755;0.6598500609397888;2.926316976547241;0.33128833770751953;1.0;5.141648769378662;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43865031003952026;1.0;0.6932966113090515;0.6774028539657593;2.9174723625183105;0.33435583114624023;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43047034740448;1.0;0.6931669116020203;0.674676239490509;2.917407751083374;0.34560325741767883;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44989773631095886;1.0;0.6898214221000671;0.6845602989196777;2.9157350063323975;0.33128833770751953;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47852760553359985;1.0;0.6705750823020935;0.7062031626701355;2.9061119556427;0.31697341799736023;1.0;5.141648769378662;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5102249383926392;1.0;0.6531474590301514;0.7252897024154663;2.897397994995117;0.3128834366798401;1.0;5.141648769378662;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5408998131752014;1.0;0.6501135230064392;0.7413088083267212;2.895881175994873;0.3507157564163208;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5756646394729614;1.0;0.6292064785957336;0.7615882754325867;2.885427713394165;0.32822084426879883;1.0;5.141648769378662;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5838446021080017;1.0;0.6202210187911987;0.7741991281509399;2.880934953689575;0.3353783190250397;1.0;5.141648769378662;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.63905930519104;1.0;0.5951532125473022;0.8009543418884277;2.868401050567627;0.34560325741767883;1.0;5.141648769378662;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6973415017127991;1.0;0.5737492442131042;0.8353783488273621;2.857698917388916;0.33128833770751953;1.0;5.141648769378662;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7147239446640015;1.0;0.5563594698905945;0.8471370339393616;2.849004030227661;0.33231082558631897;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
