epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.72974693775177;0.6175869703292847;0.7364290952682495;0.32617586851119995;1.0;0.743111252784729;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3527607321739197;1.0;0.7316460609436035;0.6216768622398376;0.7379513382911682;0.3394683003425598;1.0;0.7442566156387329;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3558282256126404;1.0;0.7329837083816528;0.6245739459991455;0.7399001121520996;0.34867075085639954;1.0;0.7468164563179016;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32822084426879883;1.0;0.747952401638031;0.607021152973175;0.7548058032989502;0.3302658498287201;1.0;0.7616592049598694;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31697341799736023;1.0;0.7427403926849365;0.6027607321739197;0.7482849955558777;0.3077709674835205;1.0;0.7538295984268188;0.5976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7215501070022583;0.6163939833641052;0.7265992164611816;0.33435583114624023;1.0;0.731648325920105;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3364008069038391;1.0;0.7341219782829285;0.6160531640052795;0.7394155263900757;0.32924336194992065;1.0;0.7447090744972229;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3353783190250397;1.0;0.7343938946723938;0.6140081882476807;0.7399247288703918;0.3241308927536011;1.0;0.7454555630683899;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3077709674835205;1.0;0.7484862804412842;0.5950919985771179;0.7534648776054382;0.3047034740447998;1.0;0.7584434747695923;0.5938990712165833;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3139059245586395;1.0;0.7377223968505859;0.5952624082565308;0.7421013116836548;0.31186094880104065;1.0;0.7464802265167236;0.5940695405006409;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3568507134914398;1.0;0.732424795627594;0.6244035363197327;0.7382807731628418;0.349693238735199;1.0;0.7441368103027344;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558282256126404;1.0;0.7210033535957336;0.6250852346420288;0.7256598472595215;0.3394683003425598;1.0;0.7303164005279541;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34662577509880066;1.0;0.730207085609436;0.6187797784805298;0.7352638244628906;0.33435583114624023;1.0;0.74032062292099;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34049078822135925;1.0;0.731628954410553;0.6189501881599426;0.7368811368942261;0.3364008069038391;1.0;0.7421332597732544;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3588957190513611;1.0;0.7230634689331055;0.6301976442337036;0.7291405200958252;0.3476482629776001;1.0;0.7352175116539001;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3732106387615204;1.0;0.720757246017456;0.6329242587089539;0.7263963222503662;0.36094069480895996;1.0;0.7320354580879211;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40081799030303955;1.0;0.7058838605880737;0.6545671224594116;0.7127612233161926;0.384458065032959;1.0;0.7196386456489563;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7079033851623535;0.6480913758277893;0.7142751216888428;0.3854805827140808;1.0;0.7206467986106873;0.6429789066314697;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3967280089855194;1.0;0.7042438387870789;0.6533742547035217;0.7113432884216309;0.3824130892753601;1.0;0.7184427380561829;0.6438309550285339;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3997955024242401;1.0;0.7028238773345947;0.6586570739746094;0.7091951966285706;0.38957056403160095;1.0;0.7155665159225464;0.6509883403778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45603272318840027;1.0;0.685054361820221;0.6857532858848572;0.6920836567878723;0.43251532316207886;1.0;0.6991128921508789;0.6729720234870911;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.49897751212120056;1.0;0.6735213994979858;0.7148943543434143;0.6804586052894592;0.48364007472991943;1.0;0.6873958110809326;0.7065439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48466256260871887;1.0;0.6665180325508118;0.7085890173912048;0.6737939119338989;0.48670756816864014;1.0;0.6810698509216309;0.7114860415458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5214723944664001;1.0;0.659757673740387;0.7295501232147217;0.668170690536499;0.5092024803161621;1.0;0.6765837669372559;0.7211997509002686;NA;NA;NA;NA;NA;NA;NA;NA;NA
