epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353658616542816;1.0;0.737325131893158;0.6121273636817932;0.7369441986083984;0.336382120847702;1.0;0.7365632057189941;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3455284535884857;1.0;0.7252576351165771;0.6190717816352844;0.7248897552490234;0.3455284535884857;1.0;0.724521815776825;0.6192411184310913;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3119918704032898;1.0;0.73732590675354;0.5978997945785522;0.7360790967941284;0.309959352016449;1.0;0.734832227230072;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33841463923454285;1.0;0.7382038235664368;0.6104335784912109;0.7376519441604614;0.336382120847702;1.0;0.7371000647544861;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7348584532737732;0.6068767309188843;0.7341244220733643;0.32723575830459595;1.0;0.7333903908729553;0.606537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7326794266700745;0.6194105744361877;0.7313233017921448;0.34756097197532654;1.0;0.7299671769142151;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.726730227470398;0.6058604121208191;0.7262744903564453;0.32926830649375916;1.0;0.7258188128471375;0.6065378785133362;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3241869807243347;1.0;0.7444994449615479;0.6009485721588135;0.7428431510925293;0.3241869807243347;1.0;0.7411869168281555;0.6019647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3638211488723755;1.0;0.7229676246643066;0.6327913403511047;0.7225455641746521;0.3638211488723755;1.0;0.7221236824989319;0.6332994699478149;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7359783053398132;0.6068767309188843;0.7347610592842102;0.32825204730033875;1.0;0.7335438132286072;0.6067073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36077237129211426;1.0;0.7248871922492981;0.62889564037323;0.7242515087127686;0.36077237129211426;1.0;0.7236159443855286;0.6283875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7416402101516724;0.6111111044883728;0.741270899772644;0.3343496024608612;1.0;0.7409016489982605;0.6116192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7259379029273987;0.6219512224197388;0.7263886332511902;0.35060974955558777;1.0;0.7268393635749817;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35670730471611023;1.0;0.7321772575378418;0.6251693964004517;0.7312362194061279;0.35772356390953064;1.0;0.7302951812744141;0.6258469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38008129596710205;1.0;0.7155096530914307;0.6424458026885986;0.7158207893371582;0.38008129596710205;1.0;0.7161319255828857;0.6426151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38821136951446533;1.0;0.7136968374252319;0.6458333134651184;0.714167058467865;0.38821136951446533;1.0;0.7146372199058533;0.6456639170646667;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39024388790130615;1.0;0.7143962979316711;0.644817054271698;0.7139984369277954;0.39024388790130615;1.0;0.7136005759239197;0.6446475982666016;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7104621529579163;0.6441394686698914;0.7096733450889587;0.3851625919342041;1.0;0.7088845372200012;0.6443089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37906503677368164;1.0;0.7103434205055237;0.6446476578712463;0.7107892036437988;0.37906503677368164;1.0;0.711234986782074;0.6451557278633118;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054878056049347;1.0;0.7062055468559265;0.660738468170166;0.7057098746299744;0.4044715464115143;1.0;0.7052142024040222;0.660738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
