epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.32788944244384766;1.0;0.736970067024231;0.6078308820724487;0.732154905796051;0.35301506519317627;1.0;0.7273396849632263;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3467336595058441;1.0;0.7240031361579895;0.621649980545044;0.7190457582473755;0.3706030249595642;1.0;0.7140883803367615;0.6352596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7286418080329895;0.613798201084137;0.7231299877166748;0.3611809015274048;1.0;0.7176182270050049;0.6307580471038818;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33354270458221436;1.0;0.7270973324775696;0.6142170429229736;0.7218514680862427;0.36620602011680603;1.0;0.7166056632995605;0.6332705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.72441565990448;0.619556188583374;0.7196811437606812;0.3762562870979309;1.0;0.7149466276168823;0.6390284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3624371886253357;1.0;0.7245596647262573;0.6288736462593079;0.7196015119552612;0.3900753855705261;1.0;0.7146432995796204;0.6452052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35489949584007263;1.0;0.7262803316116333;0.6268845200538635;0.7209275364875793;0.3844221234321594;1.0;0.7155748009681702;0.6438443064689636;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3706030249595642;1.0;0.7161602973937988;0.6335846185684204;0.7116187810897827;0.39510050415992737;1.0;0.7070773243904114;0.6474037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7077219486236572;0.6445770859718323;0.7022680044174194;0.4158291518688202;1.0;0.6968140602111816;0.6617463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39133167266845703;1.0;0.7055331468582153;0.6489740610122681;0.7003334164619446;0.4214824140071869;1.0;0.6951336860656738;0.6662479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39949747920036316;1.0;0.6980922222137451;0.6557788848876953;0.6930217146873474;0.4239949882030487;1.0;0.6879511475563049;0.6706449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4158291518688202;1.0;0.6877554655075073;0.6675042510032654;0.6829447746276855;0.4491206109523773;1.0;0.678134024143219;0.6865577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42336684465408325;1.0;0.6899449229240417;0.6697026491165161;0.6845035552978516;0.4522612988948822;1.0;0.6790621280670166;0.6860343217849731;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4283919632434845;1.0;0.6807438731193542;0.674413800239563;0.6754107475280762;0.45854270458221436;1.0;0.6700776815414429;0.6909547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4466080367565155;1.0;0.6672365069389343;0.6842546463012695;0.6605755686759949;0.4761306643486023;1.0;0.6539146304130554;0.7007957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4748743772506714;1.0;0.6533486843109131;0.7039363980293274;0.6469100713729858;0.5062814354896545;1.0;0.6404713988304138;0.7217336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4861809015274048;1.0;0.6534340381622314;0.7097989916801453;0.6457691788673401;0.5207286477088928;1.0;0.6381044387817383;0.7291666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5075376629829407;1.0;0.639415979385376;0.7242462038993835;0.6326056122779846;0.536432147026062;1.0;0.6257952451705933;0.7408919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5433416962623596;1.0;0.619137704372406;0.7460217475891113;0.6118923425674438;0.5684673190116882;1.0;0.6046469807624817;0.7599455714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.570351779460907;1.0;0.6012011766433716;0.7619346976280212;0.5935616493225098;0.5986180901527405;1.0;0.585922122001648;0.7770100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5690954923629761;1.0;0.5954062938690186;0.7616205811500549;0.5877456068992615;0.6005024909973145;1.0;0.5800849199295044;0.7783710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6300251483917236;1.0;0.5732223987579346;0.7974246144294739;0.5655919313430786;0.6513819098472595;1.0;0.5579614043235779;0.8089404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.625;1.0;0.5675896406173706;0.7944933176040649;0.5601092576980591;0.645100474357605;1.0;0.5526288747787476;0.8053811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6708542704582214;1.0;0.5423480868339539;0.8215032815933228;0.5343825817108154;0.6934673190116882;1.0;0.5264170169830322;0.8336473107337952;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7016331553459167;1.0;0.5266744494438171;0.8363693356513977;0.5186828374862671;0.7280150651931763;1.0;0.510691225528717;0.8506070971488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7110552787780762;1.0;0.5094759464263916;0.8449538946151733;0.5016909837722778;0.7342965006828308;1.0;0.4939059913158417;0.8570979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7330402135848999;1.0;0.4965868592262268;0.8564697504043579;0.48855525255203247;0.7506281137466431;1.0;0.4805236756801605;0.8657872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7650753855705261;1.0;0.47598910331726074;0.8760469555854797;0.4681081473827362;0.7851758599281311;1.0;0.46022719144821167;0.8865159153938293;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7996231317520142;1.0;0.4544740617275238;0.893216073513031;0.4468804895877838;0.8165829181671143;1.0;0.43928688764572144;0.901905357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7952261567115784;1.0;0.4459240436553955;0.8910176157951355;0.43827831745147705;0.8128140568733215;1.0;0.4306325614452362;0.9003349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8260050415992737;1.0;0.42218542098999023;0.9075586795806885;0.4141313433647156;0.8461055159568787;1.0;0.4060773253440857;0.9178182482719421;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8429648280143738;1.0;0.4091419577598572;0.9175041913986206;0.4016837775707245;0.8561557531356812;1.0;0.3942256569862366;0.924518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8580402135848999;1.0;0.3925858438014984;0.9262981414794922;0.38456636667251587;0.8699748516082764;1.0;0.3765469193458557;0.9324748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8699748516082764;1.0;0.3737797439098358;0.9319514036178589;0.3653508424758911;0.8806532621383667;1.0;0.356921911239624;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8781406879425049;1.0;0.3639065623283386;0.9367671012878418;0.35597875714302063;0.8907034993171692;1.0;0.348050981760025;0.9432579278945923;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8856784105300903;1.0;0.34817060828208923;0.9404313564300537;0.3402739465236664;0.8976130485534668;1.0;0.33237728476524353;0.9463987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9045225977897644;1.0;0.3344739079475403;0.9497487545013428;0.3269464075565338;0.9139447212219238;1.0;0.31941890716552734;0.9549831748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.909547746181488;1.0;0.32559916377067566;0.9527847170829773;0.31716933846473694;0.9195979833602905;1.0;0.3087395131587982;0.9580192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9252512454986572;1.0;0.3038509786128998;0.9612646102905273;0.2965128421783447;0.9302763938903809;1.0;0.28917473554611206;0.9637771844863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.29138997197151184;0.9660804271697998;0.2831948399543762;0.9422110319137573;1.0;0.274999737739563;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9239949584007263;1.0;0.2769649922847748;0.9606364369392395;0.26948997378349304;0.929648220539093;1.0;0.2620149552822113;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9428392052650452;1.0;0.26298433542251587;0.9701633453369141;0.25551164150238037;0.9503768682479858;1.0;0.24803897738456726;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947864294052124;1.0;0.24954353272914886;0.9729899764060974;0.24241787195205688;0.9516331553459167;1.0;0.2352922260761261;0.9748743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9510050415992737;1.0;0.2353573590517044;0.9749791026115417;0.2279801070690155;0.9572864174842834;1.0;0.2206028550863266;0.9781197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.22478826344013214;0.9774916768074036;0.2187335342168808;0.9585427045822144;1.0;0.21267880499362946;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.21062688529491425;0.9809463620185852;0.2043313831090927;0.9660804271697998;1.0;0.19803588092327118;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.19956552982330322;0.9831448793411255;0.19353032112121582;0.9704774022102356;1.0;0.18749509751796722;0.9850292801856995;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.18440207839012146;0.9847152829170227;0.17875826358795166;0.9748743772506714;1.0;0.17311444878578186;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.1764683574438095;0.9873324632644653;0.17072494328022003;0.9773869514465332;1.0;0.16498151421546936;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.16532228887081146;0.9893215894699097;0.1598587930202484;0.981783926486969;1.0;0.15439529716968536;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.15502123534679413;0.9908919334411621;0.14993816614151;0.9855527877807617;1.0;0.14485511183738708;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.15043020248413086;0.9909965991973877;0.14579562842845917;0.9855527877807617;1.0;0.14116105437278748;0.9925670027732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.1406366378068924;0.9918341636657715;0.13593876361846924;0.9861809015274048;1.0;0.13124088943004608;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.1263451725244522;0.9945561289787292;0.12247278541326523;0.9905778765678406;1.0;0.11860038340091705;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.12118314951658249;0.9934045076370239;0.11740566790103912;0.9886934757232666;1.0;0.11362817883491516;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11363990604877472;0.9959170818328857;0.10993891209363937;0.9930904507637024;1.0;0.10623791813850403;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10790681093931198;0.9968593120574951;0.10411735624074936;0.9956030249595642;1.0;0.10032790154218674;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968593120574951;1.0;0.1003156378865242;0.9984296560287476;0.09704477339982986;0.9974874258041382;1.0;0.09377392381429672;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09325108677148819;0.9987437129020691;0.09009924530982971;0.9974874258041382;1.0;0.08694739639759064;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.08825914561748505;0.9971733689308167;0.08530004322528839;0.9949748516082764;1.0;0.08234093338251114;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.08223436027765274;0.9984296560287476;0.07920858263969421;0.9974874258041382;1.0;0.07618281245231628;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.07916168123483658;0.998115599155426;0.07644523680210114;0.9968593120574951;1.0;0.07372879981994629;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07302718609571457;0.9987437129020691;0.07053913176059723;0.998115599155426;1.0;0.06805108487606049;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06648815423250198;0.9993718862533569;0.06469742208719254;0.9987437129020691;1.0;0.06290668994188309;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06249887868762016;0.9996859431266785;0.06004546582698822;1.0;1.0;0.057592056691646576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.057389382272958755;1.0;0.055620573461055756;1.0;1.0;0.053851764649152756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05505756288766861;0.9993718862533569;0.053635068237781525;0.9987437129020691;1.0;0.05221256986260414;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05284659191966057;0.9996859431266785;0.05132993310689926;1.0;1.0;0.049813274294137955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04895029217004776;1.0;0.047367386519908905;1.0;1.0;0.04578447714447975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04518486559391022;1.0;0.04418423771858215;1.0;1.0;0.043183617293834686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042369019240140915;1.0;0.041204147040843964;1.0;1.0;0.04003927484154701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0387609526515007;1.0;0.03808565437793732;1.0;1.0;0.03741035982966423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.038718946278095245;1.0;0.03822138532996178;1.0;1.0;0.03772382438182831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03542347997426987;1.0;0.03498092293739319;1.0;1.0;0.03453836962580681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.034236736595630646;1.0;0.03365354239940643;1.0;1.0;0.03307034820318222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03275466337800026;1.0;0.032308392226696014;1.0;1.0;0.03186212480068207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030150633305311203;1.0;0.029878688976168633;1.0;1.0;0.029606744647026062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029836380854249;1.0;0.029608815908432007;1.0;1.0;0.029381250962615013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02780410833656788;1.0;0.027828490361571312;1.0;1.0;0.027852872386574745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02666175737977028;1.0;0.026580002158880234;1.0;1.0;0.02649824507534504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024954378604888916;1.0;0.025028599426150322;1.0;1.0;0.025102822110056877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02369546703994274;1.0;0.023934269323945045;1.0;1.0;0.0241730697453022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022847913205623627;1.0;0.02312084101140499;1.0;1.0;0.023393774405121803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021791132166981697;1.0;0.022137820720672607;1.0;1.0;0.022484512999653816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021045316010713577;1.0;0.02155144140124321;1.0;1.0;0.022057564929127693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020950278267264366;1.0;0.02150018885731697;1.0;1.0;0.022050099447369576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020328177139163017;1.0;0.020770521834492683;1.0;1.0;0.0212128646671772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019401833415031433;1.0;0.019774092361330986;1.0;1.0;0.02014635130763054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018779544159770012;1.0;0.019410576671361923;1.0;1.0;0.020041611045598984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01885179802775383;1.0;0.019362039864063263;1.0;1.0;0.019872279837727547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01772640272974968;1.0;0.018476001918315887;1.0;1.0;0.019225599244236946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017391448840498924;1.0;0.018497969955205917;1.0;1.0;0.01960448920726776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017127370461821556;1.0;0.017838239669799805;1.0;1.0;0.018549108877778053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01691465824842453;1.0;0.017705656588077545;1.0;1.0;0.01849665679037571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016185997053980827;1.0;0.017027687281370163;1.0;1.0;0.0178693775087595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0165408942848444;1.0;0.017459124326705933;1.0;1.0;0.018377352505922318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015915969386696815;1.0;0.016858283430337906;1.0;1.0;0.017800595611333847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015431701205670834;1.0;0.016407394781708717;1.0;1.0;0.017383087426424026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015258449129760265;1.0;0.016096850857138634;1.0;1.0;0.016935253515839577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015199201181530952;1.0;0.016227729618549347;1.0;1.0;0.01725625805556774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015000695362687111;1.0;0.015969501808285713;1.0;1.0;0.016938308253884315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014711286872625351;1.0;0.015898624435067177;1.0;1.0;0.017085961997509003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014404147863388062;1.0;0.015387398190796375;1.0;1.0;0.01637064851820469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014576820656657219;1.0;0.015645742416381836;1.0;1.0;0.016714664176106453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014442426152527332;1.0;0.015336167067289352;1.0;1.0;0.016229908913373947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013923306949436665;1.0;0.014981770887970924;1.0;1.0;0.01604023389518261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013694621622562408;1.0;0.014824161306023598;1.0;1.0;0.015953700989484787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01408490538597107;1.0;0.015170459635555744;1.0;1.0;0.01625601388514042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014342463575303555;1.0;0.015328038483858109;1.0;1.0;0.016313614323735237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;0.7212136387825012;0.37185928225517273;1.0;0.7203309535980225;0.6378769874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410803973674774;1.0;0.7349916100502014;0.6131700873374939;0.7335221171379089;0.3536432087421417;1.0;0.7320526242256165;0.6211265921592712;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7301389575004578;0.6176717877388;0.7277244925498962;0.3649497628211975;1.0;0.7253099083900452;0.6283501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7373213768005371;0.6061558723449707;0.7339317798614502;0.3580402135848999;1.0;0.7305421829223633;0.6235343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7335742115974426;0.6095059514045715;0.7290546894073486;0.3592964708805084;1.0;0.7245352268218994;0.6269891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.727459192276001;0.6247906684875488;0.7233999967575073;0.3793969750404358;1.0;0.7193407416343689;0.6381910443305969;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.741850733757019;0.6042714715003967;0.7374173402786255;0.347989946603775;1.0;0.7329840064048767;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.7395610809326172;0.6059464812278748;0.7350189089775085;0.34359297156333923;1.0;0.7304767370223999;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.7383049726486206;0.6039573550224304;0.7335571050643921;0.3442211151123047;1.0;0.728809118270874;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7391032576560974;0.6080402731895447;0.7346010208129883;0.3542713522911072;1.0;0.7300987243652344;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33354270458221436;1.0;0.7345985770225525;0.6136935353279114;0.729654848575592;0.36055275797843933;1.0;0.7247110605239868;0.6299205422401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3310301601886749;1.0;0.7355467081069946;0.6101341247558594;0.7307893633842468;0.35741207003593445;1.0;0.7260318994522095;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7301657795906067;0.6234297156333923;0.7257118225097656;0.37437185645103455;1.0;0.7212578058242798;0.6370394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7228313088417053;0.6250000596046448;0.7181798219680786;0.3775125741958618;1.0;0.7135283350944519;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366834223270416;1.0;0.7400687336921692;0.6149498224258423;0.7350876927375793;0.3649497628211975;1.0;0.7301068305969238;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35866832733154297;1.0;0.7263588309288025;0.627617359161377;0.7220209836959839;0.38002511858940125;1.0;0.7176831364631653;0.6399707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7191542387008667;0.6229062676429749;0.7143868803977966;0.3724874258041382;1.0;0.7096195220947266;0.6364113092422485;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7223687171936035;0.629082977771759;0.7177016139030457;0.3888190984725952;1.0;0.713034451007843;0.6434255838394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7103712558746338;0.6395519971847534;0.7057565450668335;0.393216073513031;1.0;0.7011418342590332;0.651067852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7078099846839905;0.6399707794189453;0.7036382555961609;0.393216073513031;1.0;0.6994665861129761;0.6508585214614868;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7101247906684875;0.6443677544593811;0.7052691578865051;0.41394472122192383;1.0;0.7004134058952332;0.6601759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.6992000937461853;0.6552554965019226;0.6944958567619324;0.420226126909256;1.0;0.689791738986969;0.6688652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6838997602462769;0.6715871691703796;0.6795084476470947;0.4535175859928131;1.0;0.6751171350479126;0.6867672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.689024031162262;0.6686557531356812;0.6845729947090149;0.4440954625606537;1.0;0.6801219582557678;0.6817421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44472360610961914;1.0;0.6756738424301147;0.6820561289787292;0.6709626913070679;0.46670854091644287;1.0;0.6662514805793762;0.694304883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4522612988948822;1.0;0.6699697375297546;0.6868718862533569;0.6651757955551147;0.47675880789756775;1.0;0.6603818535804749;0.7009003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
