epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.5477386713027954;1.0;0.6140771508216858;0.7485343217849731;2.8778629302978516;0.31972360610961914;1.0;5.141648292541504;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5596733689308167;1.0;0.603489875793457;0.7563861608505249;2.8725690841674805;0.34484925866127014;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.572864294052124;1.0;0.594150185585022;0.7651801109313965;2.867899179458618;0.31658291816711426;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6074120402336121;1.0;0.5782828330993652;0.7846524119377136;2.8599653244018555;0.3354271352291107;1.0;5.141648292541504;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6394472122192383;1.0;0.5592373609542847;0.8019262552261353;2.850443124771118;0.33919596672058105;1.0;5.141648292541504;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6683416962623596;1.0;0.5386834740638733;0.8185721039772034;2.840165853500366;0.35050252079963684;1.0;5.141648292541504;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6677135825157166;1.0;0.5297003984451294;0.8223408460617065;2.835674285888672;0.33228641748428345;1.0;5.141648292541504;0.5934883952140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7035176157951355;1.0;0.512021005153656;0.8416038155555725;2.8268346786499023;0.329773873090744;1.0;5.141648292541504;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7355527877807617;1.0;0.4957941770553589;0.8585636019706726;2.818721294403076;0.35615578293800354;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7587939500808716;1.0;0.4730636477470398;0.8720686435699463;2.8073558807373047;0.34170854091644287;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7757537961006165;1.0;0.4624241888523102;0.8805485963821411;2.8020362854003906;0.3228643238544464;1.0;5.141648292541504;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8153266310691833;1.0;0.4343123733997345;0.9020100235939026;2.787980318069458;0.3366834223270416;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.82097989320755;1.0;0.42500168085098267;0.9053601622581482;2.783324956893921;0.3241206109523773;1.0;5.141648292541504;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8285176157951355;1.0;0.4070080816745758;0.9110134243965149;2.7743282318115234;0.3486180901527405;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8505024909973145;1.0;0.3867028057575226;0.9220058917999268;2.7641758918762207;0.3592964708805084;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.873115599155426;1.0;0.3722669780254364;0.9340452551841736;2.7569572925567627;0.3423366844654083;1.0;5.141648292541504;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8743718862533569;1.0;0.35936427116394043;0.934778094291687;2.7505064010620117;0.35175880789756775;1.0;5.141648292541504;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8888190984725952;1.0;0.345501571893692;0.9416876435279846;2.743574857711792;0.3442211151123047;1.0;5.141648292541504;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9057788848876953;1.0;0.32861626148223877;0.9510050415992737;2.7351322174072266;0.338567852973938;1.0;5.141648292541504;0.611704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9177135825157166;1.0;0.30712467432022095;0.9574957489967346;2.72438645362854;0.3410803973674774;1.0;5.141648292541504;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9252512454986572;1.0;0.29460904002189636;0.9613693356513977;2.7181286811828613;0.3253768980503082;1.0;5.141648292541504;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9365577697753906;1.0;0.2790731191635132;0.9674413204193115;2.7103610038757324;0.3253768980503082;1.0;5.141648292541504;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9428392052650452;1.0;0.2707631587982178;0.9701633453369141;2.7062058448791504;0.3341708481311798;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9522613286972046;1.0;0.2520889639854431;0.9752930998802185;2.696868658065796;0.3373115658760071;1.0;5.141648292541504;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9585427045822144;1.0;0.2378602772951126;0.9784339070320129;2.6897542476654053;0.34610551595687866;1.0;5.141648292541504;0.5971525311470032;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.22764348983764648;0.9797947406768799;2.684645652770996;0.34170854091644287;1.0;5.141648292541504;0.6007120013237;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.964195966720581;1.0;0.2133503407239914;0.981783926486969;2.677499532699585;0.3555276393890381;1.0;5.141648292541504;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9698492288589478;1.0;0.1993996649980545;0.9844012260437012;2.6705238819122314;0.34170854091644287;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9711055159568787;1.0;0.18917644023895264;0.985133945941925;2.665412425994873;0.3310301601886749;1.0;5.141648292541504;0.6092966198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9755024909973145;1.0;0.17815172672271729;0.9875418543815613;2.659899950027466;0.33793970942497253;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9786432385444641;1.0;0.1681758612394333;0.9890075325965881;2.654912233352661;0.3329145610332489;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.1590966135263443;0.9903685450553894;2.6503725051879883;0.3373115658760071;1.0;5.141648292541504;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.1513676792383194;0.9926716685295105;2.646507978439331;0.3253768980503082;1.0;5.141648292541504;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.1385229527950287;0.9936138987541199;2.6400856971740723;0.329773873090744;1.0;5.141648292541504;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9855527877807617;1.0;0.13144351541996002;0.9925670623779297;2.6365456581115723;0.32223618030548096;1.0;5.141648292541504;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.12165705859661102;0.9959170818328857;2.631652593612671;0.33919596672058105;1.0;5.141648292541504;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.11198735982179642;0.9967546463012695;2.6268179416656494;0.3253768980503082;1.0;5.141648292541504;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.10668272525072098;0.9980109333992004;2.6241655349731445;0.32788944244384766;1.0;5.141648292541504;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.09701702743768692;0.9990577697753906;2.6193325519561768;0.338567852973938;1.0;5.141648292541504;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.09176642447710037;0.9984296560287476;2.6167070865631104;0.3304020166397095;1.0;5.141648292541504;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.0857238695025444;0.9984296560287476;2.6136860847473145;0.31783920526504517;1.0;5.141648292541504;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.08238015323877335;0.9993718862533569;2.6120142936706543;0.31783920526504517;1.0;5.141648292541504;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07588346302509308;0.9993718862533569;2.6087658405303955;0.3159547746181488;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06875371932983398;0.9993718862533569;2.605201005935669;0.3316583037376404;1.0;5.141648292541504;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06580536812543869;0.9996859431266785;2.603726863861084;0.3272612988948822;1.0;5.141648292541504;0.629920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.061493873596191406;1.0;2.6015710830688477;0.36055275797843933;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05544562637805939;0.9996859431266785;2.5985469818115234;0.347989946603775;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.053507041186094284;1.0;2.5975773334503174;0.3190954625606537;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04988500848412514;1.0;2.595766544342041;0.3423366844654083;1.0;5.141648292541504;0.62824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.046316199004650116;1.0;2.593982219696045;0.3260050117969513;1.0;5.141648292541504;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04349159449338913;1.0;2.5925698280334473;0.33605527877807617;1.0;5.141648292541504;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.041174642741680145;1.0;2.5914113521575928;0.33605527877807617;1.0;5.141648292541504;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.038086459040641785;1.0;2.589867353439331;0.3247487545013428;1.0;5.141648292541504;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0363800972700119;1.0;2.5890142917633057;0.3253768980503082;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.033243775367736816;1.0;2.5874459743499756;0.31092965602874756;1.0;5.141648292541504;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0320257730782032;1.0;2.58683705329895;0.3260050117969513;1.0;5.141648292541504;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029971471056342125;1.0;2.5858099460601807;0.3310301601886749;1.0;5.141648292541504;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028659552335739136;1.0;2.585153818130493;0.3216080367565155;1.0;5.141648292541504;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026776054874062538;1.0;2.584212064743042;0.3467336595058441;1.0;5.141648292541504;0.6144264340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026376623660326004;1.0;2.584012508392334;0.31783920526504517;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025216827169060707;1.0;2.583432674407959;0.34359297156333923;1.0;5.141648292541504;0.6019682884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023679271340370178;1.0;2.5826637744903564;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02253585308790207;1.0;2.582092046737671;0.3329145610332489;1.0;5.141648292541504;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021756814792752266;1.0;2.581702470779419;0.3423366844654083;1.0;5.141648292541504;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021254222840070724;1.0;2.581451177597046;0.32349246740341187;1.0;5.141648292541504;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020403733476996422;1.0;2.581026077270508;0.3203517496585846;1.0;5.141648292541504;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019729116931557655;1.0;2.580688714981079;0.313442200422287;1.0;5.141648292541504;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0193032119423151;1.0;2.5804760456085205;0.3304020166397095;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018369901925325394;1.0;2.5800092220306396;0.32097989320755005;1.0;5.141648292541504;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018433764576911926;1.0;2.58004093170166;0.3316583037376404;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01765359565615654;1.0;2.57965087890625;0.34610551595687866;1.0;5.141648292541504;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016829675063490868;1.0;2.5792388916015625;0.35175880789756775;1.0;5.141648292541504;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01695261336863041;1.0;2.5793004035949707;0.3260050117969513;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016828399151563644;1.0;2.5792384147644043;0.3247487545013428;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015960058197379112;1.0;2.5788042545318604;0.3260050117969513;1.0;5.141648292541504;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015886221081018448;1.0;2.5787672996520996;0.3410803973674774;1.0;5.141648292541504;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01589091867208481;1.0;2.5787696838378906;0.3354271352291107;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01542591117322445;1.0;2.5785369873046875;0.3511306643486023;1.0;5.141648292541504;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014871027320623398;1.0;2.5782597064971924;0.3203517496585846;1.0;5.141648292541504;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01463142316788435;1.0;2.5781397819519043;0.3184673488140106;1.0;5.141648292541504;0.6201843619346619;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01477195043116808;1.0;2.5782103538513184;0.3285175859928131;1.0;5.141648292541504;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014596703462302685;1.0;2.578122615814209;0.34924623370170593;1.0;5.141648292541504;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014153552241623402;1.0;2.5779008865356445;0.3253768980503082;1.0;5.141648292541504;0.6286642551422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014254958368837833;1.0;2.577951669692993;0.35741207003593445;1.0;5.141648292541504;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014636027626693249;1.0;2.5781421661376953;0.34359297156333923;1.0;5.141648292541504;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013382590375840664;1.0;2.5775153636932373;0.3059045374393463;1.0;5.141648292541504;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013461817055940628;1.0;2.577554941177368;0.3260050117969513;1.0;5.141648292541504;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01391507312655449;1.0;2.5777816772460938;0.3354271352291107;1.0;5.141648292541504;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01377478800714016;1.0;2.577711582183838;0.3203517496585846;1.0;5.141648292541504;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3172110617160797;1.0;0.7342486381530762;0.6039573550224304;2.93794846534729;0.3429648280143738;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7405871152877808;0.6146357655525208;2.941117525100708;0.35615578293800354;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3103015124797821;1.0;0.745646595954895;0.593697726726532;2.9436473846435547;0.3536432087421417;1.0;5.141648292541504;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7360256910324097;0.6121231913566589;2.9388370513916016;0.31092965602874756;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3310301601886749;1.0;0.7401517033576965;0.6099246740341187;2.9409000873565674;0.3398241102695465;1.0;5.141648292541504;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3310301601886749;1.0;0.7274017333984375;0.6139029264450073;2.9345250129699707;0.3373115658760071;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3398241102695465;1.0;0.7303924560546875;0.6142170429229736;2.9360203742980957;0.3190954625606537;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34484925866127014;1.0;0.7317743301391602;0.6192421317100525;2.936711549758911;0.3555276393890381;1.0;5.141648292541504;0.594325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.732362687587738;0.6105528473854065;2.9370055198669434;0.34736180305480957;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32914572954177856;1.0;0.7308030724525452;0.6128559708595276;2.936225652694702;0.33793970942497253;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31658291816711426;1.0;0.7424334287643433;0.6010260581970215;2.9420409202575684;0.32223618030548096;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33354270458221436;1.0;0.7330761551856995;0.6106575727462769;2.9373621940612793;0.33479899168014526;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36997488141059875;1.0;0.7226200103759766;0.6337940692901611;2.9321341514587402;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347989946603775;1.0;0.7403746843338013;0.6193467974662781;2.941011428833008;0.33793970942497253;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3272612988948822;1.0;0.7363315224647522;0.6097153425216675;2.9389898777008057;0.33793970942497253;1.0;5.141648292541504;0.6014447808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33354270458221436;1.0;0.7349799871444702;0.6132748126983643;2.938314199447632;0.3373115658760071;1.0;5.141648292541504;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35301506519317627;1.0;0.7230545282363892;0.621440589427948;2.9323513507843018;0.32349246740341187;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3341708481311798;1.0;0.7274633049964905;0.6120185256004333;2.934556007385254;0.329773873090744;1.0;5.141648292541504;0.6112857460975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35489949584007263;1.0;0.7168763279914856;0.6254187822341919;2.929262399673462;0.33793970942497253;1.0;5.141648292541504;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3831658363342285;1.0;0.7123993039131165;0.6426926255226135;2.9270241260528564;0.33605527877807617;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38379397988319397;1.0;0.717014491558075;0.6440536975860596;2.9293313026428223;0.3203517496585846;1.0;5.141648292541504;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3680904507637024;1.0;0.7182218432426453;0.6355738043785095;2.9299349784851074;0.32663315534591675;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.704378604888916;0.6478225588798523;2.92301344871521;0.32663315534591675;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
