epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.9058380126953125;1.0;0.44468408823013306;0.950251042842865;0.4473494291305542;0.9058380126953125;1.0;0.45001477003097534;0.950251042842865;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9435028433799744;1.0;0.4070889949798584;0.970181941986084;0.410845011472702;0.9435028433799744;1.0;0.41460102796554565;0.970181941986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9604519605636597;1.0;0.3807448148727417;0.978970468044281;0.3855748176574707;0.9604519605636597;1.0;0.3904048204421997;0.978970468044281;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9698681831359863;1.0;0.34535670280456543;0.9846201539039612;0.35019177198410034;0.9698681831359863;1.0;0.35502681136131287;0.9846201539039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9830508232116699;1.0;0.32561394572257996;0.9908977150917053;0.33067822456359863;0.9830508232116699;1.0;0.3357425034046173;0.9908977150917053;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9905837774276733;1.0;0.2925785481929779;0.9949780106544495;0.2995060682296753;0.9905837774276733;1.0;0.30643361806869507;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.994350254535675;1.0;0.26978084444999695;0.9971751570701599;0.27695897221565247;0.994350254535675;1.0;0.284137099981308;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9962335228919983;1.0;0.2395930141210556;0.9981167316436768;0.24822258949279785;0.9962335228919983;1.0;0.2568521797657013;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9934086799621582;1.0;0.21527568995952606;0.9967043399810791;0.22420333325862885;0.9934086799621582;1.0;0.23313097655773163;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18984507024288177;0.9985875487327576;0.19983382523059845;0.9971751570701599;1.0;0.20982258021831512;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16446228325366974;0.9995291829109192;0.1757468581199646;0.9990583658218384;1.0;0.18703141808509827;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14627769589424133;0.9995291829109192;0.15762388706207275;0.9990583658218384;1.0;0.16897009313106537;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12771640717983246;0.9995291829109192;0.14043056964874268;0.9990583658218384;1.0;0.1531447172164917;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11079659312963486;1.0;0.12419582158327103;1.0;1.0;0.137595072388649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.09673601388931274;0.9995291829109192;0.11027523875236511;0.9990583658218384;1.0;0.12381447106599808;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08218839019536972;1.0;0.09594294428825378;1.0;1.0;0.10969749093055725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07187213748693466;1.0;0.0854806900024414;1.0;1.0;0.09908924251794815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.061330344527959824;1.0;0.07547309249639511;1.0;1.0;0.0896158367395401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.053190819919109344;1.0;0.0670059323310852;1.0;1.0;0.08082105219364166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9990583658218384;1.0;0.045727428048849106;0.9995291829109192;0.06062280386686325;0.9990583658218384;1.0;0.0755181834101677;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03977928310632706;1.0;0.05408867448568344;1.0;1.0;0.06839806586503983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03361988812685013;1.0;0.04764483869075775;1.0;1.0;0.061669789254665375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029974205419421196;1.0;0.04269486293196678;1.0;1.0;0.055415522307157516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026269221678376198;1.0;0.04020490497350693;1.0;1.0;0.054140590131282806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02384844794869423;1.0;0.036922965198755264;1.0;1.0;0.0499974824488163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02148893103003502;1.0;0.03428049385547638;1.0;1.0;0.04707205668091774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019810751080513;1.0;0.03340737894177437;1.0;1.0;0.047004006803035736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017915448173880577;1.0;0.03013354353606701;1.0;1.0;0.04235164448618889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016781117767095566;1.0;0.028225380927324295;1.0;1.0;0.039669644087553024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016080910339951515;1.0;0.027732785791158676;1.0;1.0;0.03938465937972069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014904025942087173;1.0;0.02585587650537491;1.0;1.0;0.03680772706866264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014747755602002144;1.0;0.024890437722206116;1.0;1.0;0.03503311797976494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014081280678510666;1.0;0.023020083084702492;1.0;1.0;0.03195888549089432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01397537812590599;1.0;0.023015296086668968;1.0;1.0;0.032055214047431946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01383064966648817;1.0;0.02272820472717285;1.0;1.0;0.03162575885653496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013243691064417362;1.0;0.022110765799880028;1.0;1.0;0.030977841466665268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013641326688230038;1.0;0.020923811942338943;1.0;1.0;0.028206298127770424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013129914179444313;1.0;0.020924139767885208;1.0;1.0;0.028718363493680954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013024519197642803;1.0;0.020715054124593735;1.0;1.0;0.02840558998286724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012929748743772507;1.0;0.019354116171598434;1.0;1.0;0.025778483599424362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012860821560025215;1.0;0.019271619617938995;1.0;1.0;0.025682415813207626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012728974223136902;1.0;0.01826009526848793;1.0;1.0;0.023791218176484108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013082720339298248;1.0;0.018480397760868073;1.0;1.0;0.023878077045083046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012446724809706211;1.0;0.017597900703549385;1.0;1.0;0.022749077528715134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01248010154813528;1.0;0.017396816983819008;1.0;1.0;0.02231353335082531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012611460871994495;1.0;0.017101803794503212;1.0;1.0;0.021592145785689354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012945235706865788;1.0;0.017373664304614067;1.0;1.0;0.021802091971039772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01230231299996376;1.0;0.01602260209619999;1.0;1.0;0.019742891192436218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012577773071825504;1.0;0.01621086895465851;1.0;1.0;0.019843963906168938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012404987588524818;1.0;0.015702849254012108;1.0;1.0;0.019000710919499397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013008059933781624;1.0;0.016123853623867035;1.0;1.0;0.019239645451307297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012672437354922295;1.0;0.015536662191152573;1.0;1.0;0.01840088702738285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012791773304343224;1.0;0.015504400245845318;1.0;1.0;0.01821702904999256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012451409362256527;1.0;0.015071062371134758;1.0;1.0;0.017690714448690414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012480230070650578;1.0;0.014772899448871613;1.0;1.0;0.017065567895770073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012480031698942184;1.0;0.014745422638952732;1.0;1.0;0.01701081357896328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012282240204513073;1.0;0.014534614980220795;1.0;1.0;0.01678699068725109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01227854285389185;1.0;0.014211468398571014;1.0;1.0;0.016144394874572754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012537944130599499;1.0;0.014314457774162292;1.0;1.0;0.01609097048640251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012335514649748802;1.0;0.014006721787154675;1.0;1.0;0.015677928924560547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01246598456054926;1.0;0.014112645760178566;1.0;1.0;0.015759307891130447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012326519936323166;1.0;0.01379309967160225;1.0;1.0;0.015259678475558758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012058884836733341;1.0;0.013430144637823105;1.0;1.0;0.014801405370235443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012381833977997303;1.0;0.013510948047041893;1.0;1.0;0.014640061184763908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012272334657609463;1.0;0.013399031013250351;1.0;1.0;0.01452572736889124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012382043525576591;1.0;0.013415126129984856;1.0;1.0;0.014448209665715694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012449570000171661;1.0;0.013467424549162388;1.0;1.0;0.014485279098153114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33145010471343994;1.0;0.7365036010742188;0.6120527386665344;0.736328125;0.33145010471343994;1.0;0.736152708530426;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3295668661594391;1.0;0.7373511791229248;0.6087570786476135;0.7371019721031189;0.3295668661594391;1.0;0.736852765083313;0.6084431409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31355932354927063;1.0;0.7464467287063599;0.598085343837738;0.7457695007324219;0.31355932354927063;1.0;0.7450923323631287;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3540489673614502;1.0;0.7355750203132629;0.6235090494155884;0.7354035377502441;0.3540489673614502;1.0;0.7352320551872253;0.6235090494155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7348524928092957;0.6117388606071472;0.7346271872520447;0.3323917090892792;1.0;0.7344018816947937;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3258003890514374;1.0;0.7319016456604004;0.6084431409835815;0.7317062616348267;0.3258003890514374;1.0;0.7315108776092529;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34180790185928345;1.0;0.7344506978988647;0.6166038513183594;0.7341075539588928;0.3408662974834442;1.0;0.7337644100189209;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3436911404132843;1.0;0.7250761389732361;0.6181731820106506;0.7249208092689514;0.3436911404132843;1.0;0.7247654795646667;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31355932354927063;1.0;0.7401692867279053;0.5988699793815613;0.7402531504631042;0.31355932354927063;1.0;0.7403370141983032;0.5988699793815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3258003890514374;1.0;0.7359215021133423;0.6081292629241943;0.7360326051712036;0.3267419934272766;1.0;0.7361437082290649;0.6084430813789368;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7258137464523315;0.630100429058075;0.7261893153190613;0.3653483986854553;1.0;0.726564884185791;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33804142475128174;1.0;0.7288423180580139;0.6158191561698914;0.7285981178283691;0.33804142475128174;1.0;0.7283539175987244;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35969868302345276;1.0;0.7277198433876038;0.6299434304237366;0.7275532484054565;0.35969868302345276;1.0;0.7273865938186646;0.6299434304237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3672316372394562;1.0;0.7256595492362976;0.630885124206543;0.7254711389541626;0.36629003286361694;1.0;0.7252827286720276;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34557437896728516;1.0;0.729351818561554;0.6203703284263611;0.7297096252441406;0.34557437896728516;1.0;0.7300674915313721;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3653483986854553;1.0;0.717782735824585;0.6337099075317383;0.7175925970077515;0.3653483986854553;1.0;0.7174023985862732;0.6338669061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.382297545671463;1.0;0.7187143564224243;0.6407721042633057;0.718732476234436;0.382297545671463;1.0;0.718750536441803;0.6406151652336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.42184558510780334;1.0;0.7006751894950867;0.6683929562568665;0.7008222341537476;0.42184558510780334;1.0;0.7009692192077637;0.6685498356819153;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42184558510780334;1.0;0.6852243542671204;0.6713746786117554;0.6854235529899597;0.42184558510780334;1.0;0.6856227517127991;0.6713746786117554;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41807910799980164;1.0;0.6885505318641663;0.6672943234443665;0.6889669299125671;0.41807910799980164;1.0;0.689383327960968;0.6674513220787048;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43314501643180847;1.0;0.6935063600540161;0.6749842166900635;0.6933252215385437;0.43314501643180847;1.0;0.6931440830230713;0.6749842166900635;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4764595031738281;1.0;0.6740196943283081;0.7022912502288818;0.6742061972618103;0.4764595031738281;1.0;0.6743927001953125;0.7019773721694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5103577971458435;1.0;0.6578436493873596;0.7258316874504089;0.6583741903305054;0.5103577971458435;1.0;0.6589047908782959;0.7258316874504089;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5160075426101685;1.0;0.6590738296508789;0.727087140083313;0.6597855687141418;0.5160075426101685;1.0;0.6604973077774048;0.7272441387176514;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5715630650520325;1.0;0.6371822357177734;0.7581606507301331;0.637816309928894;0.5715630650520325;1.0;0.6384503245353699;0.7581606507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5772128105163574;1.0;0.6291719079017639;0.7642812132835388;0.6301614046096802;0.5772128105163574;1.0;0.6311509609222412;0.7641242742538452;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6516007781028748;1.0;0.5990120768547058;0.8080664873123169;0.6001190543174744;0.6516007781028748;1.0;0.6012260317802429;0.8079095482826233;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6789076924324036;1.0;0.5859072804450989;0.824701726436615;0.5870471596717834;0.6798493266105652;1.0;0.588187038898468;0.8253294825553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099811434745789;1.0;0.5599713325500488;0.8421217203140259;0.5615578889846802;0.7099811434745789;1.0;0.5631445050239563;0.8421217203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7636534571647644;1.0;0.5443887710571289;0.8725674152374268;0.5461164712905884;0.7627118825912476;1.0;0.5478441715240479;0.8722535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7928436994552612;1.0;0.5241313576698303;0.8888888359069824;0.5262799263000488;0.7928436994552612;1.0;0.5284285545349121;0.8887319564819336;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8418079018592834;1.0;0.4922342300415039;0.915411114692688;0.4947071373462677;0.8408662676811218;1.0;0.49717995524406433;0.9149402976036072;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8879472613334656;1.0;0.45954352617263794;0.9411487579345703;0.46271347999572754;0.8879472613334656;1.0;0.4658834636211395;0.9411487579345703;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9152542352676392;1.0;0.4338650107383728;0.9557439088821411;0.43771791458129883;0.9152542352676392;1.0;0.44157078862190247;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369114637374878;1.0;0.4023224115371704;0.9668862819671631;0.4067203998565674;0.9369114637374878;1.0;0.41111835837364197;0.9668862819671631;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529190063476562;1.0;0.38138851523399353;0.9758318066596985;0.38667964935302734;0.9529190063476562;1.0;0.39197081327438354;0.9759886860847473;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9698681831359863;1.0;0.3441055715084076;0.9846201539039612;0.3511239290237427;0.9689265489578247;1.0;0.35814225673675537;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792843461036682;1.0;0.3143995404243469;0.9894852638244629;0.32119640707969666;0.9792843461036682;1.0;0.3279932737350464;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9858757257461548;1.0;0.2892388105392456;0.992780864238739;0.2965589761734009;0.9858757257461548;1.0;0.30387911200523376;0.992780864238739;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.26264914870262146;0.9959195852279663;0.2714945077896118;0.9924670457839966;1.0;0.2803398668766022;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.2354663610458374;0.9971751570701599;0.24495241045951843;0.994350254535675;1.0;0.25443845987319946;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.2116093933582306;0.9981167316436768;0.22289100289344788;0.9962335228919983;1.0;0.23417261242866516;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.18701139092445374;0.9995291829109192;0.19880014657974243;0.9990583658218384;1.0;0.21058890223503113;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15999899804592133;1.0;0.17208945751190186;1.0;1.0;0.18417991697788239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1428099274635315;1.0;0.15585166215896606;1.0;1.0;0.16889341175556183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1228710412979126;1.0;0.13612213730812073;1.0;1.0;0.14937323331832886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.106117844581604;1.0;0.12032071501016617;1.0;1.0;0.13452358543872833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08899252116680145;1.0;0.10296975076198578;1.0;1.0;0.11694697290658951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0804596096277237;1.0;0.09520465135574341;1.0;1.0;0.10994968563318253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
