epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.7537688612937927;1.0;0.4819042384624481;0.8689278960227966;1.2042076587677002;0.7424623370170593;1.0;0.4931274354457855;0.8633794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7832914590835571;1.0;0.462769091129303;0.8836892247200012;1.1812381744384766;0.7707286477088928;1.0;0.476812481880188;0.8764656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7788944840431213;1.0;0.45344141125679016;0.8825376629829407;1.1652772426605225;0.7726130485534668;1.0;0.4646504819393158;0.8797110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8059045076370239;1.0;0.4286549389362335;0.8978224992752075;1.1370279788970947;0.7939698696136475;1.0;0.4433145821094513;0.891331672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8247487545013428;1.0;0.4170973002910614;0.9070351719856262;1.1209304332733154;0.8109296560287476;1.0;0.43299758434295654;0.8993927240371704;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8285176157951355;1.0;0.4082752764225006;0.9105947017669678;1.1059573888778687;0.8234924674034119;1.0;0.4221372604370117;0.9070351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8655778765678406;1.0;0.37734004855155945;0.9299623370170593;1.0699713230133057;0.8580402135848999;1.0;0.3913087248802185;0.9262981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8793969750404358;1.0;0.36642158031463623;0.9373952746391296;1.05433988571167;0.8662060499191284;1.0;0.3811160922050476;0.9310091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8800251483917236;1.0;0.3478362262248993;0.9379187822341919;1.0312001705169678;0.8706030249595642;1.0;0.3635166585445404;0.9329982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8894472122192383;1.0;0.3397388458251953;0.9422110319137573;1.0164055824279785;0.8863065242767334;1.0;0.35206353664398193;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9076633453369141;1.0;0.32293617725372314;0.9520519971847534;0.9961224794387817;0.9001256227493286;1.0;0.3382825255393982;0.9479689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9064070582389832;1.0;0.3103353679180145;0.9518424868583679;0.9777981042861938;0.8994975090026855;1.0;0.3241613507270813;0.9484924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.92902010679245;1.0;0.28906264901161194;0.963567852973938;0.950754702091217;0.9208542704582214;1.0;0.3012178838253021;0.9592755436897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9390703439712524;1.0;0.2795316278934479;0.9683836102485657;0.9360449910163879;0.9334170818328857;1.0;0.29114359617233276;0.9653475880622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9233668446540833;1.0;0.27294424176216125;0.9604271650314331;0.9238319396972656;0.9252512454986572;1.0;0.2830631136894226;0.9609505534172058;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.945351779460907;1.0;0.25291702151298523;0.9716290235519409;0.898945689201355;0.9415829181671143;1.0;0.2630200684070587;0.9696398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.2390095442533493;0.9746650457382202;0.8801037669181824;0.9491205811500549;1.0;0.24889039993286133;0.9734086990356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.22778847813606262;0.979062020778656;0.8635950684547424;0.9572864174842834;1.0;0.23668484389781952;0.9775963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9629396796226501;1.0;0.2143484503030777;0.9812605381011963;0.8440499901771545;0.964195966720581;1.0;0.22057032585144043;0.9818886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.20091019570827484;0.9829354882240295;0.8263851404190063;0.9667085409164429;1.0;0.20815938711166382;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.19151827692985535;0.9860762357711792;0.8117304444313049;0.9711055159568787;1.0;0.19766750931739807;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.18157556653022766;0.9879606366157532;0.7965021729469299;0.9748743772506714;1.0;0.1865243911743164;0.9873325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9736180901527405;1.0;0.16775938868522644;0.9865996241569519;0.77802574634552;0.9748743772506714;1.0;0.17270368337631226;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.15964260697364807;0.9903684854507446;0.7653495073318481;0.981783926486969;1.0;0.16472961008548737;0.9907872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.15076245367527008;0.9920434951782227;0.7513957023620605;0.9842965006828308;1.0;0.15491026639938354;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.1418927013874054;0.9934045076370239;0.7376229763031006;0.9880653023719788;1.0;0.14538943767547607;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.13508594036102295;0.9940326809883118;0.7261170148849487;0.9905778765678406;1.0;0.13828513026237488;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12400686740875244;0.9949748516082764;0.7100566029548645;0.9912060499191284;1.0;0.1262904852628708;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.1201452687382698;0.9965452551841736;0.7023465633392334;0.9924623370170593;1.0;0.12372542917728424;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10954584926366806;0.9964404702186584;0.686880886554718;0.9943467378616333;1.0;0.11233463138341904;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.1025606244802475;0.9974874258041382;0.6755778193473816;0.9949748516082764;1.0;0.10560166090726852;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09767355769872665;0.9971733689308167;0.6661547422409058;0.9949748516082764;1.0;0.10047835856676102;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08865618705749512;0.9980108141899109;0.6529452204704285;0.9968593120574951;1.0;0.0918608084321022;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08616815507411957;0.9976967573165894;0.6453486084938049;0.9962311387062073;1.0;0.0878877118229866;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.07854322344064713;0.9978014826774597;0.6340453624725342;0.9956030249595642;1.0;0.08158711344003677;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07473476976156235;0.9987437129020691;0.6261374950408936;0.9974874258041382;1.0;0.07820966094732285;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.06988687068223953;0.9986390471458435;0.616357147693634;0.9968593120574951;1.0;0.07207611948251724;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06458859145641327;1.0;0.6072885990142822;1.0;1.0;0.06776639819145203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.06378969550132751;0.9996859431266785;0.6017003059387207;0.9987437129020691;1.0;0.06586738675832748;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.057697564363479614;1.0;0.591812014579773;1.0;1.0;0.060610875487327576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05412089824676514;1.0;0.5840727090835571;0.9993718862533569;1.0;0.05708704888820648;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.050801414996385574;1.0;0.5769879817962646;0.9993718862533569;1.0;0.05456475540995598;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04712480679154396;1.0;0.5695146918296814;0.9993718862533569;1.0;0.05157169699668884;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.045876044780015945;1.0;0.5631274580955505;0.9993718862533569;1.0;0.04827282950282097;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.041478537023067474;1.0;0.5551570653915405;0.9993718862533569;1.0;0.04490628093481064;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04071569815278053;1.0;0.5504751205444336;1.0;1.0;0.04443289339542389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03881555423140526;1.0;0.5444377064704895;1.0;1.0;0.04233517497777939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.036162227392196655;0.9996859431266785;0.5379689931869507;0.9987437129020691;1.0;0.04007808119058609;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03482216224074364;0.9996859431266785;0.5323454737663269;0.9993718862533569;1.0;0.03814845532178879;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03286895528435707;1.0;0.526625394821167;1.0;1.0;0.03658969700336456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.03134485334157944;0.9996859431266785;0.5210322141647339;0.9987437129020691;1.0;0.034806765615940094;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03020595572888851;1.0;0.5160930156707764;1.0;1.0;0.033897653222084045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028958478942513466;1.0;0.5108745098114014;1.0;1.0;0.03249017894268036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027382412925362587;1.0;0.5055952668190002;1.0;1.0;0.031241485849022865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.026479773223400116;1.0;0.5012454390525818;1.0;1.0;0.03112993761897087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.025593901053071022;1.0;0.4961206018924713;0.9993718862533569;1.0;0.02940363436937332;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02409156784415245;1.0;0.4910235106945038;1.0;1.0;0.028301214799284935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.023748531937599182;1.0;0.48668816685676575;1.0;1.0;0.027515051886439323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.024149015545845032;0.9996859431266785;0.4828832745552063;0.9993718862533569;1.0;0.02699809893965721;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022620804607868195;1.0;0.4776983857154846;1.0;1.0;0.025601547211408615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.021835554391145706;1.0;0.47318893671035767;1.0;1.0;0.024765092879533768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02142648585140705;1.0;0.4692395031452179;1.0;1.0;0.024624573066830635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02057059295475483;1.0;0.46466681361198425;1.0;1.0;0.023634308949112892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.019642086699604988;1.0;0.4604698121547699;1.0;1.0;0.02341829426586628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.019508417695760727;1.0;0.4564005434513092;1.0;1.0;0.022611763328313828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.018736621364951134;1.0;0.4528008997440338;1.0;1.0;0.023330727592110634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.019260020926594734;1.0;0.44916388392448425;1.0;1.0;0.022627092897892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017975419759750366;1.0;0.44458767771720886;1.0;1.0;0.021801799535751343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.017515623942017555;1.0;0.44116201996803284;1.0;1.0;0.02239767462015152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.017661452293395996;1.0;0.43718600273132324;1.0;1.0;0.021237025037407875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017375530675053596;1.0;0.4334442913532257;1.0;1.0;0.020926399156451225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017190875485539436;1.0;0.42960989475250244;1.0;1.0;0.02027318626642227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016954153776168823;1.0;0.4258633852005005;1.0;1.0;0.01979881525039673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.017296984791755676;1.0;0.42252856492996216;1.0;1.0;0.01952110417187214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01646888442337513;1.0;0.41868242621421814;1.0;1.0;0.019344931468367577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01685711182653904;1.0;0.4155314564704895;1.0;1.0;0.01929839514195919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.016610322520136833;1.0;0.4123181700706482;1.0;1.0;0.019717557355761528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016018640249967575;1.0;0.40849170088768005;1.0;1.0;0.019205542281270027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015534734353423119;1.0;0.4047273099422455;1.0;1.0;0.01866738684475422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015402569435536861;1.0;0.40140867233276367;1.0;1.0;0.01862756721675396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01601542718708515;1.0;0.39870738983154297;1.0;1.0;0.019036730751395226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015650814399123192;1.0;0.3954980671405792;1.0;1.0;0.019367249682545662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7280492782592773;0.6166248321533203;1.6646028757095337;0.34045225381851196;1.0;0.729156494140625;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7430049777030945;0.6111809611320496;1.6722872257232666;0.3329145610332489;1.0;0.7420223355293274;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7383453249931335;0.6087731122970581;1.6628000736236572;0.3253768980503082;1.0;0.740119218826294;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7315869331359863;0.6165201663970947;1.6491599082946777;0.35175880789756775;1.0;0.7319660782814026;0.6211265921592712;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7408007979393005;0.611913800239563;1.6527386903762817;0.3366834223270416;1.0;0.7422357797622681;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31972360610961914;1.0;0.7350341081619263;0.6053183674812317;1.6404203176498413;0.31972360610961914;1.0;0.7356470227241516;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216080367565155;1.0;0.7372028827667236;0.6032245755195618;1.63619065284729;0.31972360610961914;1.0;0.7372543811798096;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35866832733154297;1.0;0.7233991026878357;0.6254189014434814;1.617114543914795;0.3555276393890381;1.0;0.7250959873199463;0.6241626143455505;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3285175859928131;1.0;0.744199275970459;0.6058417558670044;1.6309819221496582;0.32663315534591675;1.0;0.7441741228103638;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7362198829650879;0.6109716296195984;1.6172583103179932;0.33228641748428345;1.0;0.7368022203445435;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3467336595058441;1.0;0.7260972261428833;0.6219640374183655;1.6021828651428223;0.34736180305480957;1.0;0.7288225889205933;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7310044169425964;0.6162061095237732;1.5992974042892456;0.3442211151123047;1.0;0.7301440834999084;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7343599200248718;0.6165201663970947;1.5975744724273682;0.34610551595687866;1.0;0.7352928519248962;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35615578293800354;1.0;0.7328060269355774;0.6265704035758972;1.5904874801635742;0.3555276393890381;1.0;0.7345733046531677;0.6277220249176025;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3454773724079132;1.0;0.7323788404464722;0.618928074836731;1.5834252834320068;0.34484925866127014;1.0;0.7327265739440918;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7236353158950806;0.6254187822341919;1.569411277770996;0.35615578293800354;1.0;0.7252413630485535;0.6286641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37185928225517273;1.0;0.711144208908081;0.6359925270080566;1.551649570465088;0.37311556935310364;1.0;0.7139574885368347;0.6373534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7174176573753357;0.6233250498771667;1.5519635677337646;0.35050252079963684;1.0;0.7200085520744324;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.702392578125;0.6438443660736084;1.5311627388000488;0.3793969750404358;1.0;0.7050765752792358;0.6438443064689636;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39949747920036316;1.0;0.7056509256362915;0.6524288654327393;1.5282270908355713;0.40075376629829407;1.0;0.7075388431549072;0.6543132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.35050252079963684;1.0;0.716167688369751;0.6241625547409058;1.53296959400177;0.34924623370170593;1.0;0.7180457711219788;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3907035291194916;1.0;0.7105879187583923;0.6463568806648254;1.521085500717163;0.38944724202156067;1.0;0.7113432884216309;0.6443677544593811;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43027639389038086;1.0;0.6881685256958008;0.6708542704582214;1.4935119152069092;0.4258793890476227;1.0;0.6900473237037659;0.6694932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6805738806724548;0.6798576712608337;1.4809436798095703;0.4309045374393463;1.0;0.6838836073875427;0.6759841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
