epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;1.280498743057251;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;1.2588882446289062;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5122447609901428;0.8397193551063538;1.2395100593566895;0.7054020166397095;1.0;0.5122447609901428;0.8397193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7236180901527405;1.0;0.497891366481781;0.852177619934082;1.2198559045791626;0.7236180901527405;1.0;0.497891366481781;0.852177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.48608505725860596;0.8632746338844299;1.2027769088745117;0.7443467378616333;1.0;0.48608505725860596;0.8632746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7688442468643188;1.0;0.4665962755680084;0.8771985173225403;1.1780436038970947;0.7688442468643188;1.0;0.4665962755680084;0.8771985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7933416962623596;1.0;0.453502357006073;0.8895518779754639;1.1597332954406738;0.7933416962623596;1.0;0.453502357006073;0.8895518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.804648220539093;1.0;0.434824138879776;0.8962520360946655;1.135866641998291;0.804648220539093;1.0;0.434824138879776;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8335427045822144;1.0;0.41359320282936096;0.9125837683677673;1.1094751358032227;0.8335427045822144;1.0;0.41359320282936096;0.9125837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8366833925247192;1.0;0.4031836688518524;0.9144682288169861;1.093933343887329;0.8366833925247192;1.0;0.4031836688518524;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.854899525642395;1.0;0.3862493336200714;0.9247278571128845;1.071894645690918;0.854899525642395;1.0;0.3862493336200714;0.9247278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8611809015274048;1.0;0.3713969588279724;0.927763819694519;1.0519659519195557;0.8611809015274048;1.0;0.3713969588279724;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.35109639167785645;0.9389656782150269;1.0266168117523193;0.8825376629829407;1.0;0.35109639167785645;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8844221234321594;1.0;0.3436894118785858;0.9398032426834106;1.0141892433166504;0.8844221234321594;1.0;0.3436894118785858;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.3242650628089905;0.9530987739562988;0.9897721409797668;0.9089195728302002;1.0;0.3242650628089905;0.9530987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.909547746181488;1.0;0.3102749288082123;0.9537270069122314;0.9708171486854553;0.909547746181488;1.0;0.3102749288082123;0.9537270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.29465997219085693;0.9604271650314331;0.9502651691436768;0.9233668446540833;1.0;0.29465997219085693;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9195979833602905;1.0;0.2834059000015259;0.9589614272117615;0.9341015815734863;0.9195979833602905;1.0;0.2834059000015259;0.9589614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.2661369740962982;0.9715242385864258;0.9119508266448975;0.9440954923629761;1.0;0.2661369740962982;0.9715242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9491205811500549;1.0;0.25360143184661865;0.9740368723869324;0.8945609927177429;0.9491205811500549;1.0;0.25360143184661865;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.23965327441692352;0.9773869514465332;0.8757861256599426;0.9560301303863525;1.0;0.23965327441692352;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660804271697998;1.0;0.22495633363723755;0.9829354882240295;0.8562900424003601;0.9660804271697998;1.0;0.22495633363723755;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21634919941425323;0.9805276393890381;0.8429109454154968;0.9610552787780762;1.0;0.21634919941425323;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.2001570463180542;0.9854480028152466;0.8219740390777588;0.9711055159568787;1.0;0.2001570463180542;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.18988822400569916;0.9841918349266052;0.8069878816604614;0.9685929417610168;1.0;0.18988822400569916;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.18037381768226624;0.9855527877807617;0.7927832007408142;0.9717336893081665;1.0;0.18037381768226624;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16193515062332153;0.992148220539093;0.7696813941001892;0.9842965006828308;1.0;0.16193515062332153;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.15811648964881897;0.9900544881820679;0.7612267136573792;0.9805276393890381;1.0;0.15811648964881897;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.147201269865036;0.992148220539093;0.7457021474838257;0.9842965006828308;1.0;0.147201269865036;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.1379837989807129;0.9932998418807983;0.7319023609161377;0.9868090748786926;1.0;0.1379837989807129;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13081401586532593;0.9936138987541199;0.7201769948005676;0.9874371886253357;1.0;0.13081401586532593;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.1210557296872139;0.9952889680862427;0.7058897018432617;0.9905778765678406;1.0;0.1210557296872139;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11410899460315704;0.9965452551841736;0.6944406628608704;0.9930904507637024;1.0;0.11410899460315704;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10854516178369522;0.9959170818328857;0.6844007968902588;0.9918341636657715;1.0;0.10854516178369522;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10000850260257721;0.996440589427948;0.6714147329330444;0.9930904507637024;1.0;0.10000850260257721;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09124784916639328;0.9984296560287476;0.6582310199737549;0.9968593120574951;1.0;0.09124784916639328;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08349314332008362;0.9990577697753906;0.646079421043396;0.998115599155426;1.0;0.08349314332008362;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07891100645065308;0.9990577697753906;0.6371265649795532;0.998115599155426;1.0;0.07891100645065308;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07432258129119873;0.9996859431266785;0.6281934976577759;0.9993718862533569;1.0;0.07432258129119873;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07076339423656464;0.9996859431266785;0.620315670967102;0.9993718862533569;1.0;0.07076339423656464;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06297723203897476;1.0;0.6082367300987244;1.0;1.0;0.06297723203897476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06243985518813133;0.9996859431266785;0.603432297706604;0.9993718862533569;1.0;0.06243985518813133;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05564935877919197;0.9993718862533569;0.5924005508422852;0.9987437129020691;1.0;0.05564935877919197;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.052223190665245056;0.9993718862533569;0.584758460521698;0.9987437129020691;1.0;0.052223190665245056;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.049283359199762344;1.0;0.577628493309021;1.0;1.0;0.049283359199762344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.047301772981882095;0.9996859431266785;0.5714821219444275;0.9993718862533569;1.0;0.047301772981882095;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04376490041613579;1.0;0.563805878162384;1.0;1.0;0.04376490041613579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03971339389681816;1.0;0.5556402206420898;1.0;1.0;0.03971339389681816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03777149319648743;1.0;0.5496093034744263;1.0;1.0;0.03777149319648743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03517530485987663;1.0;0.5429490804672241;1.0;1.0;0.03517530485987663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03331580385565758;1.0;0.5370504856109619;1.0;1.0;0.03331580385565758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030856385827064514;1.0;0.5305767059326172;1.0;1.0;0.030856385827064514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030325252562761307;1.0;0.5260562300682068;1.0;1.0;0.030325252562761307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02841421402990818;1.0;0.5201804637908936;1.0;1.0;0.02841421402990818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02716546319425106;1.0;0.5149915218353271;1.0;1.0;0.02716546319425106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0259871669113636;1.0;0.5098974704742432;1.0;1.0;0.0259871669113636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024640588089823723;1.0;0.5046593546867371;1.0;1.0;0.024640588089823723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023631898686289787;1.0;0.49978360533714294;1.0;1.0;0.023631898686289787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02209288813173771;1.0;0.4944017231464386;1.0;1.0;0.02209288813173771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02209964022040367;1.0;0.49058982729911804;1.0;1.0;0.02209964022040367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020413948222994804;1.0;0.4851093292236328;1.0;1.0;0.020413948222994804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02011738158762455;1.0;0.48104190826416016;1.0;1.0;0.02011738158762455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019701147451996803;1.0;0.4768785536289215;1.0;1.0;0.019701147451996803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0187838114798069;1.0;0.47223788499832153;1.0;1.0;0.0187838114798069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018224354833364487;1.0;0.4679788649082184;1.0;1.0;0.018224354833364487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01782604679465294;1.0;0.4639042913913727;1.0;1.0;0.01782604679465294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017363304272294044;1.0;0.45978885889053345;1.0;1.0;0.017363304272294044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01668601855635643;1.0;0.4554821252822876;1.0;1.0;0.01668601855635643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01672365702688694;1.0;0.45191365480422974;1.0;1.0;0.01672365702688694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.015979604795575142;1.0;0.4475865066051483;1.0;1.0;0.015979604795575142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016255846247076988;1.0;0.44430291652679443;1.0;1.0;0.016255846247076988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01568533107638359;1.0;0.4401954412460327;1.0;1.0;0.01568533107638359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015465752221643925;1.0;0.43646174669265747;1.0;1.0;0.015465752221643925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015049992129206657;1.0;0.4325544536113739;1.0;1.0;0.015049992129206657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015147686004638672;1.0;0.4291835129261017;1.0;1.0;0.015147686004638672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01469369512051344;1.0;0.4252835512161255;1.0;1.0;0.01469369512051344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014550535939633846;1.0;0.4217167794704437;1.0;1.0;0.014550535939633846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014427997171878815;1.0;0.418192982673645;1.0;1.0;0.014427997171878815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014202914200723171;1.0;0.41458889842033386;1.0;1.0;0.014202914200723171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014239479787647724;1.0;0.4112686812877655;1.0;1.0;0.014239479787647724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01404890138655901;1.0;0.4077434837818146;1.0;1.0;0.01404890138655901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014051939360797405;1.0;0.4044339656829834;1.0;1.0;0.014051939360797405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01334410347044468;1.0;0.4004354178905487;1.0;1.0;0.01334410347044468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013392610475420952;1.0;0.3972150683403015;1.0;1.0;0.013392610475420952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013484211638569832;1.0;0.3940594792366028;1.0;1.0;0.013484211638569832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013506819494068623;1.0;0.39085647463798523;1.0;1.0;0.013506819494068623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;1.676793098449707;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;1.6630668640136719;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;1.6575697660446167;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;1.6434979438781738;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;1.642749309539795;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;1.6508042812347412;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;1.6231193542480469;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;1.6264010667800903;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;1.617663025856018;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;1.62148118019104;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;1.617751121520996;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;1.606458067893982;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;1.5906486511230469;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;1.5894664525985718;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;1.575059175491333;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;1.5675978660583496;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;1.5634381771087646;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;1.5460399389266968;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7089730501174927;0.6396564841270447;1.536401391029358;0.375;1.0;0.7089730501174927;0.6396564841270447;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;1.5284818410873413;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;1.5227463245391846;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;1.514428973197937;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;1.5027114152908325;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;1.4775493144989014;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;1.4557946920394897;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;1.4528539180755615;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
