epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.3320298194885254;1.0;0.734099805355072;0.6115115880966187;0.732468843460083;0.340828537940979;1.0;0.7308379411697388;0.6166238784790039;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.330685555934906;1.0;0.7362996935844421;0.6084972620010376;0.7345678806304932;0.339973121881485;1.0;0.7328360080718994;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34229499101638794;1.0;0.7317139506340027;0.6177847981452942;0.7301352620124817;0.34999388456344604;1.0;0.7285565733909607;0.6223063468933105;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.35439324378967285;1.0;0.7309821248054504;0.6232432723045349;0.7292327880859375;0.36429181694984436;1.0;0.7274834513664246;0.6291090846061707;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.35219356417655945;1.0;0.7302504777908325;0.6239968538284302;0.7285626530647278;0.3617255389690399;1.0;0.726874828338623;0.6295773983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35133814811706543;1.0;0.7273589968681335;0.624322772026062;0.7257562875747681;0.36013686656951904;1.0;0.7241535186767578;0.6294553279876709;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3437614440917969;1.0;0.7295597195625305;0.6194548606872559;0.7279007434844971;0.3531711995601654;1.0;0.7262417674064636;0.6247707605361938;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34889405965805054;1.0;0.727058470249176;0.6223471164703369;0.7253682613372803;0.3584260046482086;1.0;0.7236780524253845;0.6278258562088013;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35329341888427734;1.0;0.7275121212005615;0.6238135099411011;0.7258579730987549;0.36184772849082947;1.0;0.724203884601593;0.6287423968315125;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35634851455688477;1.0;0.7228806018829346;0.6275203227996826;0.7211539149284363;0.3657582700252533;1.0;0.719427227973938;0.6331417560577393;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3661248981952667;1.0;0.7206939458847046;0.6343434453010559;0.7189898490905762;0.3751680254936218;1.0;0.717285692691803;0.6396185755729675;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3721129298210144;1.0;0.7187864184379578;0.6364210247993469;0.7172567844390869;0.3803006112575531;1.0;0.7157272100448608;0.641227662563324;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3767566978931427;1.0;0.7127304077148438;0.6404537558555603;0.7111514806747437;0.38482218980789185;1.0;0.7095726132392883;0.6450363397598267;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38836613297462463;1.0;0.7113770842552185;0.64743971824646;0.7097223997116089;0.3967982530593872;1.0;0.7080677151679993;0.6523074507713318;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40131980180740356;1.0;0.7057485580444336;0.6559939980506897;0.7041646242141724;0.4096297323703766;1.0;0.7025806903839111;0.6607397198677063;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4256385266780853;1.0;0.6994316577911377;0.6691309809684753;0.6977996826171875;0.43443724513053894;1.0;0.6961677074432373;0.6741006374359131;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4409140944480896;1.0;0.6881455183029175;0.6802515983581543;0.686486005783081;0.4482463598251343;1.0;0.6848265528678894;0.6847121119499207;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.454600989818573;1.0;0.6813123226165771;0.6904352903366089;0.6796997785568237;0.46376633644104004;1.0;0.6780871748924255;0.6956900954246521;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4790419042110443;1.0;0.6714630126953125;0.7041630148887634;0.6698314547538757;0.4878406524658203;1.0;0.668199896812439;0.7090919017791748;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5014053583145142;1.0;0.6609221696853638;0.718766450881958;0.6592923402786255;0.5092264413833618;1.0;0.657662570476532;0.7232676148414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5408774018287659;1.0;0.6442773938179016;0.7428814172744751;0.642695426940918;0.548576295375824;1.0;0.6411134004592896;0.7472400665283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5623854398727417;1.0;0.6351823806762695;0.7551222443580627;0.6336787939071655;0.568373441696167;1.0;0.6321752071380615;0.7585643529891968;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6162776350975037;1.0;0.615227460861206;0.7875065207481384;0.6136775612831116;0.6226322650909424;1.0;0.6121276617050171;0.7910911440849304;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6452401280403137;1.0;0.5995979309082031;0.8042281866073608;0.5981370210647583;0.6511059403419495;1.0;0.5966761112213135;0.8074870109558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6909446120262146;1.0;0.5796518921852112;0.8297688961029053;0.5781959295272827;0.6960772275924683;1.0;0.576740026473999;0.8326610922813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7329829931259155;1.0;0.5596497654914856;0.8543931245803833;0.5582600831985474;0.7368935346603394;1.0;0.5568703413009644;0.8564502596855164;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7791763544082642;1.0;0.5349235534667969;0.8801376223564148;0.5334617495536804;0.783575713634491;1.0;0.531999945640564;0.8826223611831665;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8076500296592712;1.0;0.5137155652046204;0.8963704109191895;0.5122702121734619;0.812538206577301;1.0;0.5108247995376587;0.8990588784217834;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8592203259468079;1.0;0.48051393032073975;0.9249255657196045;0.47917646169662476;0.8630086779594421;1.0;0.47783902287483215;0.9269827604293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8930709958076477;1.0;0.4512113034725189;0.9435007572174072;0.4499530494213104;0.8962483406066895;1.0;0.44869479537010193;0.9451708197593689;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9210558533668518;1.0;0.4218176007270813;0.95853191614151;0.42064425349235535;0.9227666854858398;1.0;0.4194709062576294;0.959448516368866;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.946107804775238;1.0;0.39004063606262207;0.9715059399604797;0.3889576196670532;0.9473298192024231;1.0;0.38787463307380676;0.9721373319625854;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9692044258117676;1.0;0.3565334379673004;0.9839708209037781;0.3555334806442261;0.970059871673584;1.0;0.35453349351882935;0.9843984842300415;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9794696569442749;1.0;0.32417094707489014;0.9892867207527161;0.3230815529823303;0.980202853679657;1.0;0.3219921588897705;0.9896737337112427;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9859464764595032;1.0;0.2919580638408661;0.9927288293838501;0.2909731864929199;0.9865574836730957;1.0;0.28998833894729614;0.9930343627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9920567274093628;1.0;0.2608608603477478;0.995926558971405;0.2598884701728821;0.9924232959747314;1.0;0.25891605019569397;0.9961302280426025;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9959672689437866;1.0;0.23047277331352234;0.9979020953178406;0.22959142923355103;0.9963338375091553;1.0;0.22871007025241852;0.9981058239936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9989001750946045;1.0;0.20106928050518036;0.9994093775749207;0.20030495524406433;0.9989001750946045;1.0;0.1995406299829483;0.9994093775749207;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9981669187545776;1.0;0.17468516528606415;0.9990630745887756;0.17396479845046997;0.9984113574028015;1.0;0.173244446516037;0.9991852641105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14946211874485016;0.9997555613517761;0.1488257348537445;0.999511182308197;1.0;0.14818933606147766;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9997555613517761;1.0;0.12604932487010956;0.9998778104782104;0.12548092007637024;0.9997555613517761;1.0;0.12491251528263092;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.1064925417304039;0.9999389052391052;0.10598158836364746;0.9998778104782104;1.0;0.10547062754631042;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08893098682165146;1.0;0.0885419100522995;1.0;1.0;0.08815283328294754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07500556111335754;1.0;0.0746605396270752;1.0;1.0;0.07431551069021225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06186959147453308;1.0;0.06171945482492447;1.0;1.0;0.06156931817531586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05091945454478264;1.0;0.05087435990571976;1.0;1.0;0.050829268991947174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04220438376069069;1.0;0.04227754473686218;1.0;1.0;0.04235070198774338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03492316976189613;1.0;0.03515232354402542;1.0;1.0;0.03538148105144501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029141975566744804;1.0;0.029486894607543945;1.0;1.0;0.029831815510988235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024602718651294708;1.0;0.025129271671175957;1.0;1.0;0.025655824691057205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020795943215489388;1.0;0.0215160995721817;1.0;1.0;0.022236255928874016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0181446373462677;1.0;0.019022423774003983;1.0;1.0;0.019900210201740265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016207661479711533;1.0;0.01714373007416725;1.0;1.0;0.01807979680597782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014804435893893242;1.0;0.015873877331614494;1.0;1.0;0.016943318769335747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013848533853888512;1.0;0.014968538656830788;1.0;1.0;0.016088543459773064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013095858506858349;1.0;0.014267951250076294;1.0;1.0;0.015440043061971664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0125949177891016;1.0;0.013795887120068073;1.0;1.0;0.014996856451034546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012352763675153255;1.0;0.01357472874224186;1.0;1.0;0.014796692878007889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012265559285879135;1.0;0.013507697731256485;1.0;1.0;0.014749836176633835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01212075911462307;1.0;0.013419613242149353;1.0;1.0;0.014718466438353062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012164425104856491;1.0;0.013461485505104065;1.0;1.0;0.014758545905351639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012017259374260902;1.0;0.013275149278342724;1.0;1.0;0.014533039182424545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011996441520750523;1.0;0.013303589075803757;1.0;1.0;0.014610737562179565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011983590200543404;1.0;0.013295561075210571;1.0;1.0;0.014607531949877739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012042621150612831;1.0;0.013313008472323418;1.0;1.0;0.014583396725356579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012010845355689526;1.0;0.013335580006241798;1.0;1.0;0.014660313725471497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011922679841518402;1.0;0.013207053765654564;1.0;1.0;0.014491426758468151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011970356106758118;1.0;0.01328882947564125;1.0;1.0;0.014607301913201809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011993838474154472;1.0;0.01330551691353321;1.0;1.0;0.01461719535291195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011980359442532063;1.0;0.013255096971988678;1.0;1.0;0.014529835432767868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011994701810181141;1.0;0.013312282040715218;1.0;1.0;0.01462986133992672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012002203613519669;1.0;0.013267388567328453;1.0;1.0;0.014532574452459812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012064788490533829;1.0;0.013376479968428612;1.0;1.0;0.01468817051500082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011971933767199516;1.0;0.0132960956543684;1.0;1.0;0.01462025847285986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011951531283557415;1.0;0.013255681842565536;1.0;1.0;0.014559832401573658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011949646286666393;1.0;0.013249559327960014;1.0;1.0;0.014549472369253635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011951572261750698;1.0;0.013256046921014786;1.0;1.0;0.014560521580278873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927853338420391;1.0;0.01326732337474823;1.0;1.0;0.014606792479753494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011964051052927971;1.0;0.013281239196658134;1.0;1.0;0.014598428271710873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011919616721570492;1.0;0.013239923864603043;1.0;1.0;0.014560231938958168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951345950365067;1.0;0.013258482329547405;1.0;1.0;0.014565618708729744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022958137094975;1.0;0.013363590463995934;1.0;1.0;0.014704223722219467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011937577277421951;1.0;0.01323387399315834;1.0;1.0;0.014530169777572155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011922626756131649;1.0;0.013226074166595936;1.0;1.0;0.014529521577060223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012083623558282852;1.0;0.013380706310272217;1.0;1.0;0.014677788130939007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012000937946140766;1.0;0.013318980112671852;1.0;1.0;0.014637022279202938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200023852288723;1.0;0.013313539326190948;1.0;1.0;0.014626839198172092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966085061430931;1.0;0.01326543278992176;1.0;1.0;0.014564779587090015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01211764756590128;1.0;0.01340622827410698;1.0;1.0;0.01469480898231268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980256997048855;1.0;0.013259741477668285;1.0;1.0;0.014539225958287716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087050825357437;1.0;0.01336313970386982;1.0;1.0;0.014639227651059628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976276524364948;1.0;0.013285564258694649;1.0;1.0;0.01459485199302435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011981095187366009;1.0;0.013275337405502796;1.0;1.0;0.014569579623639584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011917417868971825;1.0;0.013218453153967857;1.0;1.0;0.014519489370286465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011915739625692368;1.0;0.013244369998574257;1.0;1.0;0.014573000371456146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012014055624604225;1.0;0.01332882884889841;1.0;1.0;0.014643602073192596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014363892376423;1.0;0.013314498588442802;1.0;1.0;0.014614634215831757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011929717846214771;1.0;0.01321979146450758;1.0;1.0;0.014509865082800388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011946875602006912;1.0;0.013270847499370575;1.0;1.0;0.014594820328056812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011934864334762096;1.0;0.013235999271273613;1.0;1.0;0.014537135139107704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011963342316448689;1.0;0.01324318628758192;1.0;1.0;0.014523030258715153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011972044594585896;1.0;0.01327141560614109;1.0;1.0;0.01457078568637371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;0.7361010313034058;0.33520713448524475;1.0;0.7357297539710999;0.6129984855651855;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;0.7410321831703186;0.33300745487213135;1.0;0.7403845191001892;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7361847758293152;0.6107173562049866;0.7353377342224121;0.3386288583278656;1.0;0.7344907522201538;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404837012290955;0.606338381767273;0.7394824028015137;0.3317854106426239;1.0;0.7384810447692871;0.6105340123176575;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354193925857544;0.6139761209487915;0.7341742515563965;0.3457167446613312;1.0;0.7329291701316833;0.6185384392738342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7355126738548279;0.6142815351486206;0.7340587377548218;0.3468165695667267;1.0;0.7326048612594604;0.6189049482345581;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.7354589700698853;0.6125910878181458;0.7339049577713013;0.34449467062950134;1.0;0.7323508858680725;0.6175403594970703;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380073666572571;0.608191728591919;0.7363693118095398;0.3377734422683716;1.0;0.7347312569618225;0.6134872436523438;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.7351012229919434;0.6104525327682495;0.7334103584289551;0.3437614440917969;1.0;0.731719434261322;0.6164201498031616;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.737735390663147;0.6095767021179199;0.7360032796859741;0.339973121881485;1.0;0.7342711091041565;0.614994466304779;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.7359508872032166;0.6125503778457642;0.7342818975448608;0.34339484572410583;1.0;0.7326129674911499;0.6177440881729126;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211536109447479;1.0;0.7372596263885498;0.6050550937652588;0.7356091141700745;0.3309299647808075;1.0;0.7339586019515991;0.6105747222900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.7371904253959656;0.6126115322113037;0.7356103658676147;0.3443724811077118;1.0;0.7340303063392639;0.6170719265937805;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3309299647808075;1.0;0.7394545078277588;0.6088842749595642;0.7377994060516357;0.339973121881485;1.0;0.7361443042755127;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348294258117676;0.6116949915885925;0.7331726551055908;0.3424172103404999;1.0;0.7315158843994141;0.616786777973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352615594863892;0.612387478351593;0.7335537672042847;0.3458389341831207;1.0;0.7318459153175354;0.6178255081176758;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349051237106323;0.6149740815162659;0.733273446559906;0.3493828773498535;1.0;0.7316417694091797;0.6200862526893616;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.7367376685142517;0.6090064644813538;0.7349097728729248;0.34009531140327454;1.0;0.7330818176269531;0.615075945854187;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33166319131851196;1.0;0.737130880355835;0.6099026203155518;0.735447883605957;0.3416839838027954;1.0;0.7337648272514343;0.6157887578010559;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.7291439771652222;0.6200456023216248;0.7275079488754272;0.3542710542678833;1.0;0.7258718609809875;0.6249541640281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34754979610443115;1.0;0.7294659614562988;0.6206157803535461;0.7278271913528442;0.3567151427268982;1.0;0.7261884808540344;0.6259114146232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7341040372848511;0.6154628992080688;0.732494592666626;0.34730538725852966;1.0;0.7308850884437561;0.6201066970825195;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34779420495033264;1.0;0.7298699021339417;0.6191290616989136;0.728226900100708;0.35573750734329224;1.0;0.7265839576721191;0.6237931251525879;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260843515396118;0.623426616191864;0.7244280576705933;0.36233654618263245;1.0;0.7227717041969299;0.6290072202682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3523157835006714;1.0;0.7272714972496033;0.6222859621047974;0.7254202365875244;0.3613589107990265;1.0;0.7235689759254456;0.6276425719261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.36184772849082947;1.0;0.7254167199134827;0.6288647055625916;0.7237985134124756;0.37003543972969055;1.0;0.7221803069114685;0.633712112903595;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34840524196624756;1.0;0.7281879186630249;0.6204121708869934;0.7265127897262573;0.35793718695640564;1.0;0.7248376607894897;0.6259114146232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35818159580230713;1.0;0.725069522857666;0.6271333694458008;0.7233943939208984;0.3674691319465637;1.0;0.7217192053794861;0.6325918436050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3671025335788727;1.0;0.7198867201805115;0.6339768767356873;0.7182797193527222;0.37529024481773376;1.0;0.7166726589202881;0.6387428045272827;NA;NA;NA;NA;NA;NA;NA;NA;NA
