epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35175880789756775;1.0;0.7292981743812561;0.6194514632225037;0.7291909456253052;0.35175880789756775;1.0;0.7290835976600647;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3511306643486023;1.0;0.7248538136482239;0.6251047253608704;0.724353551864624;0.3511306643486023;1.0;0.723853349685669;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7326271533966064;0.6095059514045715;0.7325417995452881;0.32788944244384766;1.0;0.732456386089325;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3599246144294739;1.0;0.7273059487342834;0.6285595297813416;0.7269529700279236;0.36055275797843933;1.0;0.726599931716919;0.629082977771759;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34736180305480957;1.0;0.7331628799438477;0.6196608543395996;0.7331467866897583;0.3467336595058441;1.0;0.733130693435669;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34924623370170593;1.0;0.7319937944412231;0.6191374063491821;0.7318790555000305;0.34924623370170593;1.0;0.7317643165588379;0.6192420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.347989946603775;1.0;0.7350504994392395;0.618718683719635;0.7350921630859375;0.347989946603775;1.0;0.7351338267326355;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3486180901527405;1.0;0.7306522130966187;0.6230109930038452;0.7309157252311707;0.3486180901527405;1.0;0.7311791181564331;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3580402135848999;1.0;0.730158805847168;0.6261516809463501;0.7300456166267395;0.3580402135848999;1.0;0.7299325466156006;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32663315534591675;1.0;0.7329487204551697;0.6080402731895447;0.7330588102340698;0.32663315534591675;1.0;0.7331690192222595;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3172110617160797;1.0;0.7458429932594299;0.601549506187439;0.7456694841384888;0.3172110617160797;1.0;0.7454959154129028;0.6016542315483093;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.730413556098938;0.6162061095237732;0.7305077314376831;0.3429648280143738;1.0;0.7306018471717834;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3429648280143738;1.0;0.7250677347183228;0.6180905103683472;0.725014328956604;0.3423366844654083;1.0;0.7249608635902405;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34359297156333923;1.0;0.7260728478431702;0.61976557970047;0.7261306643486023;0.3429648280143738;1.0;0.7261884808540344;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3354271352291107;1.0;0.7273632884025574;0.6142169833183289;0.7277273535728455;0.3354271352291107;1.0;0.7280914187431335;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3442211151123047;1.0;0.7272208333015442;0.6180905103683472;0.727393627166748;0.3442211151123047;1.0;0.7275663614273071;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.732780396938324;0.6177764534950256;0.7324787974357605;0.34736180305480957;1.0;0.7321771383285522;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37562814354896545;1.0;0.7112151980400085;0.6391332149505615;0.7110763788223267;0.37562814354896545;1.0;0.7109375596046448;0.6391332149505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3900753855705261;1.0;0.7062110900878906;0.6465662717819214;0.706264853477478;0.3900753855705261;1.0;0.7063186168670654;0.6465662717819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37123116850852966;1.0;0.7144446969032288;0.6343174576759338;0.7144840359687805;0.37123116850852966;1.0;0.7145233750343323;0.6341081261634827;NA;NA;NA;NA;NA;NA;NA;NA;NA
