epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31281405687332153;1.0;0.7463652491569519;0.5976759791374207;1.6463311910629272;0.31281405687332153;1.0;0.7462969422340393;0.5976759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34045225381851196;1.0;0.7260016798973083;0.6166248917579651;1.6198184490203857;0.3410803973674774;1.0;0.7256091237068176;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34924623370170593;1.0;0.7333883047103882;0.6171483397483826;1.621376633644104;0.3498743772506714;1.0;0.7332733273506165;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.7446989417076111;0.6077262163162231;1.6267316341400146;0.3310301601886749;1.0;0.7445655465126038;0.6081449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3190954625606537;1.0;0.7486603856086731;0.5979900360107422;1.6247961521148682;0.3190954625606537;1.0;0.7485852241516113;0.5980947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366834223270416;1.0;0.7343091368675232;0.6152638792991638;1.6045024394989014;0.3366834223270416;1.0;0.7341575622558594;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7406613230705261;0.6129607558250427;1.6049549579620361;0.33919596672058105;1.0;0.7404756546020508;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3146984875202179;1.0;0.740386962890625;0.6029104590415955;1.5988492965698242;0.3146984875202179;1.0;0.7402598261833191;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7320582866668701;0.619556188583374;1.5846741199493408;0.3442211151123047;1.0;0.731914758682251;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32097989320755005;1.0;0.736788809299469;0.6059465408325195;1.5836060047149658;0.3216080367565155;1.0;0.7366781830787659;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
