epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33716240525245667;1.0;0.7321491241455078;0.6134872436523438;0.731204628944397;0.3372846245765686;1.0;0.7302601933479309;0.6142001748085022;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3419283926486969;1.0;0.7331674098968506;0.6167256236076355;0.732357382774353;0.34180617332458496;1.0;0.7315474152565002;0.6171126365661621;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3334962725639343;1.0;0.7370216250419617;0.6112061142921448;0.7360268831253052;0.33361849188804626;1.0;0.7350320816040039;0.6114301681518555;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3372846245765686;1.0;0.7342174053192139;0.6136094331741333;0.7328808307647705;0.3375290334224701;1.0;0.7315443158149719;0.6142814755439758;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3377734422683716;1.0;0.7345072031021118;0.6131817698478699;0.7333399653434753;0.33789563179016113;1.0;0.7321727275848389;0.6134668588638306;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35170474648475647;1.0;0.7332101464271545;0.6218582391738892;0.7322325110435486;0.35170474648475647;1.0;0.7312548756599426;0.6219601035118103;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34095075726509094;1.0;0.7348167896270752;0.6154425740242004;0.7340157628059387;0.340828537940979;1.0;0.7332147359848022;0.6155443787574768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32921910285949707;1.0;0.736789345741272;0.6090675592422485;0.735725998878479;0.32946351170539856;1.0;0.7346627116203308;0.6091082692146301;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34473907947540283;1.0;0.7337920665740967;0.6169904470443726;0.7328135371208191;0.34559452533721924;1.0;0.7318350076675415;0.6177847981452942;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34266161918640137;1.0;0.7344059348106384;0.6168479323387146;0.7335755825042725;0.34253939986228943;1.0;0.7327452898025513;0.6170922517776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33581817150115967;1.0;0.7348570823669434;0.6132224798202515;0.7335641980171204;0.3355737626552582;1.0;0.7322713136672974;0.6136705875396729;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3391176760196686;1.0;0.7326230406761169;0.6154425144195557;0.7318578958511353;0.3392398953437805;1.0;0.7310928106307983;0.6155850887298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34535011649131775;1.0;0.7309597730636597;0.6190068125724792;0.7298704385757446;0.3454723060131073;1.0;0.7287810444831848;0.619638204574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3437614440917969;1.0;0.7314719557762146;0.6177847385406494;0.7303035259246826;0.3441280722618103;1.0;0.7291351556777954;0.6184365153312683;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3492606580257416;1.0;0.7272223234176636;0.6223878264427185;0.7260280847549438;0.349627286195755;1.0;0.7248337864875793;0.623080313205719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3457167446613312;1.0;0.728698194026947;0.6205139756202698;0.7279406785964966;0.3454723060131073;1.0;0.7271831035614014;0.6207787394523621;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3534156084060669;1.0;0.7262895107269287;0.6254429221153259;0.7254734039306641;0.3537822365760803;1.0;0.7246573567390442;0.6259316802024841;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36099231243133545;1.0;0.7224419116973877;0.6308606863021851;0.7218623161315918;0.3608700931072235;1.0;0.7212827801704407;0.631349503993988;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3663693070411682;1.0;0.7215946912765503;0.6331010460853577;0.7209978103637695;0.3666137158870697;1.0;0.7204009294509888;0.6334473490715027;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37712329626083374;1.0;0.7178146243095398;0.6386614441871643;0.7173764109611511;0.37773433327674866;1.0;0.7169381976127625;0.6392520666122437;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38298913836479187;1.0;0.7131005525588989;0.6426533460617065;0.7127718329429626;0.3833557367324829;1.0;0.7124431133270264;0.6429792642593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3906880021095276;1.0;0.7118027806282043;0.6486006379127502;0.7111099362373352;0.3909324109554291;1.0;0.7104170918464661;0.6493949890136719;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39166563749313354;1.0;0.706504762172699;0.6489264965057373;0.7063770294189453;0.39142122864723206;1.0;0.7062493562698364;0.6493542194366455;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4175730049610138;1.0;0.7002255320549011;0.6652000546455383;0.6999178528785706;0.4181840419769287;1.0;0.69961017370224;0.6660555005073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42490530014038086;1.0;0.6957427263259888;0.6700474619865417;0.6956475973129272;0.42514970898628235;1.0;0.695552408695221;0.670658528804779;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.44653549790382385;1.0;0.6857995986938477;0.6826753616333008;0.6861594915390015;0.4469021260738373;1.0;0.6865193843841553;0.6835511326789856;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4707320034503937;1.0;0.6738025546073914;0.7008431553840637;0.6748408079147339;0.4708542227745056;1.0;0.6758790612220764;0.7009652853012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49236220121383667;1.0;0.6648816466331482;0.7127580642700195;0.6664427518844604;0.4929732382297516;1.0;0.6680038571357727;0.7135931253433228;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5182695984840393;1.0;0.6527285575866699;0.7283186912536621;0.6545353531837463;0.5182695984840393;1.0;0.6563421487808228;0.7290723323822021;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5530979037284851;1.0;0.6365742683410645;0.7504785060882568;0.6390798687934875;0.5539532899856567;1.0;0.6415854692459106;0.7509673237800598;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6011242866516113;1.0;0.6215759515762329;0.7770580053329468;0.6245964765548706;0.6018574833869934;1.0;0.6276170611381531;0.7778115272521973;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6341195106506348;1.0;0.6049249768257141;0.7986270785331726;0.6090120077133179;0.6341195106506348;1.0;0.6130990386009216;0.7992382049560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6761578917503357;1.0;0.5866818428039551;0.8220089673995972;0.5917596817016602;0.6775021553039551;1.0;0.59683758020401;0.8228235840797424;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7214958071708679;1.0;0.5649585723876953;0.8478145003318787;0.5711774826049805;0.7211291790008545;1.0;0.5773964524269104;0.848079264163971;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7700110077857971;1.0;0.5405666828155518;0.8751679062843323;0.548599123954773;0.7697665691375732;1.0;0.5566315650939941;0.8751882910728455;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8022729754447937;1.0;0.5183261036872864;0.8937837481498718;0.5281080007553101;0.8022729754447937;1.0;0.537889838218689;0.8937838077545166;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8546987771987915;1.0;0.4895991086959839;0.9220131039619446;0.5015271902084351;0.854820966720581;1.0;0.5134552121162415;0.9224001169204712;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8802395462989807;1.0;0.4628937840461731;0.9366572499275208;0.4774353504180908;0.8807283639907837;1.0;0.49197694659233093;0.9368202090263367;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9173896908760071;1.0;0.4320905804634094;0.9565969705581665;0.4498683512210846;0.9169008731842041;1.0;0.46764612197875977;0.9564543962478638;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9404863715171814;1.0;0.40101486444473267;0.9689600467681885;0.4226752817630768;0.9407308101654053;1.0;0.4443356990814209;0.9690619111061096;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9575949907302856;1.0;0.36999306082725525;0.9778809547424316;0.3965936601161957;0.9578394293785095;1.0;0.4231942594051361;0.977921724319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9782475829124451;1.0;0.33758723735809326;0.9886960983276367;0.3690100312232971;0.978492021560669;1.0;0.4004327952861786;0.9888182878494263;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9848466515541077;1.0;0.30829763412475586;0.9921993017196655;0.34489160776138306;0.9844800233840942;1.0;0.38148558139801025;0.9918937683105469;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9894903898239136;1.0;0.2767944037914276;0.9945008158683777;0.3195874094963074;0.9896126389503479;1.0;0.36238041520118713;0.9946230053901672;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9953562021255493;1.0;0.2475036233663559;0.9976781010627747;0.2961747646331787;0.9945008158683777;1.0;0.34484589099884033;0.9971892833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9967004656791687;1.0;0.2179858386516571;0.9983095526695251;0.2730671763420105;0.9968226552009583;1.0;0.3281485438346863;0.9983502626419067;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.999022364616394;1.0;0.1914716511964798;0.999511182308197;0.2527516484260559;0.999022364616394;1.0;0.3140316307544708;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9998778104782104;1.0;0.1672741174697876;0.9999389052391052;0.23443710803985596;0.9997555613517761;1.0;0.3016000986099243;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992667436599731;1.0;0.14496223628520966;0.9996333718299866;0.21774998307228088;0.9991445541381836;1.0;0.2905377149581909;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996333718299866;1.0;0.12551885843276978;0.9997962713241577;0.2029411792755127;0.9997555613517761;1.0;0.2803635001182556;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998778104782104;1.0;0.10727052390575409;0.9999389052391052;0.18924808502197266;1.0;1.0;0.27122563123703003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.09141599386930466;1.0;0.1771678924560547;0.9998778104782104;1.0;0.2629197835922241;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07807506620883942;1.0;0.1672784388065338;1.0;1.0;0.256481796503067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.06708123534917831;1.0;0.15853369235992432;1.0;1.0;0.24998614192008972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.057434797286987305;1.0;0.1505991518497467;0.9997555613517761;1.0;0.2437634915113449;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04894886910915375;1.0;0.14345833659172058;1.0;1.0;0.23796778917312622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04194200783967972;1.0;0.1374734789133072;1.0;1.0;0.23300494253635406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03682943060994148;1.0;0.1324804276227951;1.0;1.0;0.22813141345977783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.031500060111284256;1.0;0.12750060856342316;1.0;1.0;0.22350114583969116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02792997844517231;1.0;0.12319964170455933;1.0;1.0;0.2184693068265915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02464337646961212;1.0;0.11940950900316238;1.0;1.0;0.21417564153671265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02204078808426857;1.0;0.11606268584728241;1.0;1.0;0.21008458733558655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.019941803067922592;1.0;0.11271451413631439;1.0;1.0;0.2054872214794159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01828877069056034;1.0;0.1099388599395752;1.0;1.0;0.2015889436006546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016956649720668793;1.0;0.10700437426567078;1.0;1.0;0.19705209136009216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01588783599436283;1.0;0.104264996945858;1.0;1.0;0.19264215230941772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01520079281181097;1.0;0.1021934226155281;1.0;1.0;0.18918605148792267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014730073511600494;1.0;0.09963393211364746;1.0;1.0;0.18453778326511383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014126106165349483;1.0;0.09735003858804703;1.0;1.0;0.180573970079422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01375625841319561;1.0;0.09527945518493652;1.0;1.0;0.1768026500940323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013234659098088741;1.0;0.09308640658855438;1.0;1.0;0.17293815314769745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013205206952989101;1.0;0.09117195755243301;1.0;1.0;0.16913871467113495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012912013567984104;1.0;0.08938238024711609;1.0;1.0;0.16585274040699005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012776191346347332;1.0;0.08706303685903549;1.0;1.0;0.16134987771511078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01267215982079506;1.0;0.08541952073574066;1.0;1.0;0.15816688537597656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01275248546153307;1.0;0.08378677815198898;1.0;1.0;0.15482106804847717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012515331618487835;1.0;0.08179058134555817;1.0;1.0;0.15106582641601562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012436473742127419;1.0;0.08016695082187653;1.0;1.0;0.14789742231369019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012353735975921154;1.0;0.07845190167427063;1.0;1.0;0.14455007016658783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012276457622647285;1.0;0.07704681158065796;1.0;1.0;0.14181716740131378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012371488846838474;1.0;0.07549472898244858;1.0;1.0;0.13861796259880066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012228371575474739;1.0;0.07395526021718979;1.0;1.0;0.13568215072155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01220436580479145;1.0;0.0725724920630455;1.0;1.0;0.1329406201839447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01224674005061388;1.0;0.07116791605949402;1.0;1.0;0.13008908927440643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01216103881597519;1.0;0.06979876756668091;1.0;1.0;0.12743648886680603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01211742963641882;1.0;0.06861624866724014;1.0;1.0;0.1251150667667389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01228450145572424;1.0;0.06738480180501938;1.0;1.0;0.12248510122299194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012229371815919876;1.0;0.06618093699216843;1.0;1.0;0.12013249844312668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012132872827351093;1.0;0.06493168324232101;1.0;1.0;0.11773049831390381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012134241871535778;1.0;0.06372491270303726;1.0;1.0;0.11531557887792587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32921910285949707;1.0;0.7383414506912231;0.6079676747322083;0.7371346950531006;0.3290969133377075;1.0;0.735927939414978;0.6082528233528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3271416425704956;1.0;0.7371425032615662;0.6069289445877075;0.7357823848724365;0.32750824093818665;1.0;0.7344222068786621;0.6073362231254578;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7381748557090759;0.6093323230743408;0.7369097471237183;0.3312965929508209;1.0;0.7356445789337158;0.610167384147644;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32701942324638367;1.0;0.7365682125091553;0.6084361672401428;0.7357149124145508;0.3268972337245941;1.0;0.7348615527153015;0.6086194515228271;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32811927795410156;1.0;0.7385916709899902;0.608517587184906;0.7372003793716431;0.3284858763217926;1.0;0.7358090281486511;0.609271228313446;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7354133129119873;0.6137316823005676;0.7340637445449829;0.34046193957328796;1.0;0.7327141761779785;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3348405361175537;1.0;0.7351716160774231;0.6123262643814087;0.7342888116836548;0.3347183167934418;1.0;0.7334060668945312;0.6120615601539612;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.330196738243103;1.0;0.7380486130714417;0.6089453101158142;0.7369877099990845;0.330685555934906;1.0;0.7359267473220825;0.6091897487640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33325186371803284;1.0;0.7368661761283875;0.6117357015609741;0.7354511022567749;0.3333740830421448;1.0;0.7340360879898071;0.6119189858436584;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32616400718688965;1.0;0.7375310063362122;0.6070919036865234;0.7364593148231506;0.3266528248786926;1.0;0.7353876233100891;0.6074788570404053;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3364291787147522;1.0;0.7359961271286011;0.6131817698478699;0.734639048576355;0.3367958068847656;1.0;0.7332819700241089;0.6138946413993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3397287130355835;1.0;0.7338617444038391;0.6155850887298584;0.7326791286468506;0.34009531140327454;1.0;0.7314965724945068;0.6161553263664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3388732671737671;1.0;0.7337796688079834;0.6142613291740417;0.73270583152771;0.3391176760196686;1.0;0.7316320538520813;0.6147704720497131;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34290602803230286;1.0;0.7351953983306885;0.6162368655204773;0.733993411064148;0.3427838087081909;1.0;0.7327913641929626;0.6166238784790039;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3339850902557373;1.0;0.7357688546180725;0.6108802556991577;0.7345960140228271;0.3339850902557373;1.0;0.733423113822937;0.6111654043197632;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3402175307273865;1.0;0.7343905568122864;0.6148518919944763;0.7332879304885864;0.34070634841918945;1.0;0.7321853637695312;0.6153407096862793;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34095075726509094;1.0;0.7326138019561768;0.6157480478286743;0.7317196130752563;0.3405841290950775;1.0;0.7308254837989807;0.6157888174057007;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3347183167934418;1.0;0.7332744598388672;0.6126521825790405;0.7322827577590942;0.33496272563934326;1.0;0.7312910556793213;0.6132428646087646;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3320298194885254;1.0;0.734899640083313;0.6103099584579468;0.7337453365325928;0.3322742283344269;1.0;0.7325910329818726;0.6108395457267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.32860809564590454;1.0;0.7371512651443481;0.6077844500541687;0.7357203364372253;0.32885250449180603;1.0;0.7342894077301025;0.6081510186195374;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33936208486557007;1.0;0.731781542301178;0.616053581237793;0.7308336496353149;0.339484304189682;1.0;0.7298857569694519;0.6163998246192932;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3479164242744446;1.0;0.7342116236686707;0.6197400093078613;0.7333021759986877;0.3476720154285431;1.0;0.7323927283287048;0.6198215484619141;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3427838087081909;1.0;0.7308841943740845;0.6179273724555969;0.7296334505081177;0.3424172103404999;1.0;0.7283826470375061;0.617682933807373;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.339484304189682;1.0;0.7312259078025818;0.615972101688385;0.730533242225647;0.33985090255737305;1.0;0.7298405766487122;0.6163182854652405;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3476720154285431;1.0;0.7276481986045837;0.6222248673439026;0.7266506552696228;0.34754979610443115;1.0;0.7256531119346619;0.6225303411483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3526823818683624;1.0;0.7260194420814514;0.6244041323661804;0.7250392436981201;0.3526823818683624;1.0;0.724058985710144;0.6247503757476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3490162491798401;1.0;0.7300930619239807;0.6214712858200073;0.7290776968002319;0.349138468503952;1.0;0.7280623316764832;0.6214509606361389;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36184772849082947;1.0;0.7259514927864075;0.6285591125488281;0.7246718406677246;0.3628253638744354;1.0;0.7233922481536865;0.6295571327209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3639252185821533;1.0;0.7210027575492859;0.6311865448951721;0.7206505537033081;0.36429181694984436;1.0;0.7202982902526855;0.6314105987548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3781009316444397;1.0;0.7182130813598633;0.6397204399108887;0.7174313068389893;0.37822315096855164;1.0;0.7166495323181152;0.6400870680809021;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37272393703460693;1.0;0.7177839279174805;0.6375004053115845;0.7173742651939392;0.3723573386669159;1.0;0.716964602470398;0.6378874778747559;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3908102214336395;1.0;0.7104241251945496;0.6486210227012634;0.7099100947380066;0.3901991844177246;1.0;0.7093960642814636;0.6488247513771057;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39692044258117676;1.0;0.7064075469970703;0.6529592275619507;0.7062483429908752;0.39740926027297974;1.0;0.7060891389846802;0.6535295844078064;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.42050594091415405;1.0;0.6981309652328491;0.6679292321205139;0.6980310678482056;0.41989490389823914;1.0;0.697931170463562;0.6679700016975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42624953389167786;1.0;0.6906183362007141;0.6728379130363464;0.6909496188163757;0.42600512504577637;1.0;0.6912809014320374;0.6729397177696228;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4316265285015106;1.0;0.6879721879959106;0.6752411723136902;0.6884942650794983;0.433459609746933;1.0;0.6890163421630859;0.676544725894928;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4649883806705475;1.0;0.6760900616645813;0.6961178183555603;0.6774224042892456;0.4653550088405609;1.0;0.6787547469139099;0.6963214874267578;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4874740242958069;1.0;0.6663011908531189;0.7100287079811096;0.6679887771606445;0.4877184331417084;1.0;0.6696764230728149;0.7108027338981628;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5141146183013916;1.0;0.6551767587661743;0.7267299890518188;0.6571848392486572;0.5146034359931946;1.0;0.6591929793357849;0.727320671081543;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.556030809879303;1.0;0.6384057998657227;0.7511709928512573;0.6409876942634583;0.556519627571106;1.0;0.6435695886611938;0.7516801357269287;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5909813046455383;1.0;0.6231392621994019;0.7724549174308777;0.6263706684112549;0.5915923118591309;1.0;0.6296020150184631;0.7732696533203125;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6206769943237305;1.0;0.6075758934020996;0.7910911440849304;0.6115151047706604;0.6200659871101379;1.0;0.6154543161392212;0.7907449007034302;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6658927202224731;1.0;0.5896833539009094;0.816183865070343;0.5948556661605835;0.6662592887878418;1.0;0.6000279188156128;0.8166522979736328;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7090309262275696;1.0;0.5697833895683289;0.8408895134925842;0.5761038064956665;0.7092753052711487;1.0;0.5824242234230042;0.8411135077476501;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7565684914588928;1.0;0.5453952550888062;0.8675097227096558;0.5533093214035034;0.7575461268424988;1.0;0.5612233877182007;0.8681614995002747;NA;NA;NA;NA;NA;NA;NA;NA;NA
