epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3273860514163971;1.0;0.7386752963066101;0.6080084443092346;1.4634836912155151;0.3282414674758911;1.0;0.7482920289039612;0.615014910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3432726263999939;1.0;0.7333497405052185;0.6166849732398987;1.4532417058944702;0.36184772849082947;1.0;0.7427127957344055;0.6373375058174133;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.329341322183609;1.0;0.7357602119445801;0.6095767021179199;1.4509828090667725;0.3608700931072235;1.0;0.7453320026397705;0.6373171210289001;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3449834883213043;1.0;0.7327989339828491;0.6181718111038208;1.4430785179138184;0.38103383779525757;1.0;0.7419992685317993;0.649517297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32860809564590454;1.0;0.7356521487236023;0.6099230051040649;1.4407436847686768;0.3638029992580414;1.0;0.7439577579498291;0.6424497365951538;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353293538093567;1.0;0.7356823682785034;0.6113893985748291;1.4350875616073608;0.3767566978931427;1.0;0.7420622706413269;0.6468898057937622;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34425026178359985;1.0;0.7332032918930054;0.6175811290740967;1.4290428161621094;0.37247952818870544;1.0;0.7418640851974487;0.6429181694984436;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33850666880607605;1.0;0.7372866868972778;0.6132224202156067;1.4271575212478638;0.3723573386669159;1.0;0.7433869242668152;0.6437532901763916;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3339850902557373;1.0;0.7354485988616943;0.6111246347427368;1.4213547706604004;0.36869117617607117;1.0;0.7429605722427368;0.6411258578300476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33606258034706116;1.0;0.7338561415672302;0.6138131618499756;1.4155001640319824;0.3726017475128174;1.0;0.7421484589576721;0.6443032026290894;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33520713448524475;1.0;0.7355016469955444;0.612183690071106;1.411705732345581;0.37382379174232483;1.0;0.7421823740005493;0.6466657519340515;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3348405361175537;1.0;0.7355079054832458;0.6123467087745667;1.407243013381958;0.3685689866542816;1.0;0.7424808144569397;0.6429792046546936;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3304411470890045;1.0;0.7382213473320007;0.6080491542816162;1.4050211906433105;0.3674691319465637;1.0;0.7445164322853088;0.6398223042488098;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3416839838027954;1.0;0.7308669090270996;0.6177440881729126;1.3942303657531738;0.38176706433296204;1.0;0.7394431233406067;0.6503726840019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.339973121881485;1.0;0.7334907650947571;0.6145668029785156;1.391209602355957;0.3807894289493561;1.0;0.7398935556411743;0.6489469408988953;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34229499101638794;1.0;0.7323398590087891;0.6168071627616882;1.3866562843322754;0.37223511934280396;1.0;0.7410145401954651;0.6441198587417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33630698919296265;1.0;0.7331221699714661;0.6133854389190674;1.3833420276641846;0.36869117617607117;1.0;0.7426409721374512;0.6425108909606934;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34596115350723267;1.0;0.7330653667449951;0.6181718111038208;1.3778343200683594;0.3800562024116516;1.0;0.7406795024871826;0.6491913795471191;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3268972337245941;1.0;0.7377931475639343;0.6079879999160767;1.3777995109558105;0.36258095502853394;1.0;0.7448397278785706;0.6393131017684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3419283926486969;1.0;0.7322790622711182;0.6168478727340698;1.3682527542114258;0.3778565227985382;1.0;0.7401770353317261;0.6467065811157227;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33826225996017456;1.0;0.7331638336181641;0.6138538718223572;1.3650325536727905;0.3729683458805084;1.0;0.7417276501655579;0.6448734998703003;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7339971661567688;0.6143223643302917;1.3612425327301025;0.37357938289642334;1.0;0.7421495318412781;0.6461769342422485;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3386288583278656;1.0;0.7350296974182129;0.6130596399307251;1.357591152191162;0.3798117935657501;1.0;0.7426081895828247;0.6467675566673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35573750734329224;1.0;0.72941654920578;0.6252188682556152;1.3488779067993164;0.3939875364303589;1.0;0.739547073841095;0.6577048897743225;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34864965081214905;1.0;0.7309824824333191;0.6184772849082947;1.3454681634902954;0.38763290643692017;1.0;0.7398722767829895;0.6511874198913574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.351460337638855;1.0;0.7287555932998657;0.6226322054862976;1.339125394821167;0.392887681722641;1.0;0.7380821108818054;0.6566457748413086;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3435170352458954;1.0;0.7292222380638123;0.6191290020942688;1.3353023529052734;0.3831113278865814;1.0;0.7385956645011902;0.6530203819274902;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3551264703273773;1.0;0.7294867038726807;0.625300407409668;1.3315973281860352;0.39166563749313354;1.0;0.7395052313804626;0.6572772264480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34840524196624756;1.0;0.7275452613830566;0.6224896311759949;1.3253717422485352;0.39300990104675293;1.0;0.7375372052192688;0.6576437950134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34803861379623413;1.0;0.7235248684883118;0.6219193339347839;1.3174498081207275;0.3959428071975708;1.0;0.7342129349708557;0.6593750715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36514726281166077;1.0;0.7214264869689941;0.6311253905296326;1.3115646839141846;0.40571916103363037;1.0;0.7329975962638855;0.6645891070365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.36917999386787415;1.0;0.722533106803894;0.6340380311012268;1.3091859817504883;0.4074300527572632;1.0;0.7355470657348633;0.6653223633766174;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3668581247329712;1.0;0.7168769240379333;0.6336509585380554;1.2996127605438232;0.4124404191970825;1.0;0.7304272055625916;0.6703530550003052;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3718685209751129;1.0;0.7195914387702942;0.6360339522361755;1.2975142002105713;0.4140290915966034;1.0;0.7318430542945862;0.6697624325752258;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3882439136505127;1.0;0.710577666759491;0.6460750102996826;1.285796880722046;0.43260419368743896;1.0;0.7257068157196045;0.6812903881072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3976536691188812;1.0;0.7042914032936096;0.6529389023780823;1.2766506671905518;0.4400586485862732;1.0;0.7219422459602356;0.688337504863739;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.411340594291687;1.0;0.69921875;0.66238933801651;1.2685999870300293;0.4528901278972626;1.0;0.7191113829612732;0.6957309246063232;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4290602505207062;1.0;0.689734160900116;0.6724916100502014;1.2556036710739136;0.4713430404663086;1.0;0.7107585668563843;0.7058942317962646;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.44959062337875366;1.0;0.6825711131095886;0.6853638291358948;1.2465605735778809;0.49126237630844116;1.0;0.7079471945762634;0.7177480459213257;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4691433608531952;1.0;0.6737327575683594;0.6990507245063782;1.2355365753173828;0.5075156092643738;1.0;0.7028061151504517;0.7276058793067932;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5009165406227112;1.0;0.6615334153175354;0.7181146144866943;1.2204104661941528;0.5373334884643555;1.0;0.6927782893180847;0.7448367476463318;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.528290331363678;1.0;0.6487590074539185;0.7348769903182983;1.2059366703033447;0.5638518929481506;1.0;0.6845875978469849;0.761130690574646;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.5629964470863342;1.0;0.6355376243591309;0.7558351159095764;1.1904749870300293;0.598313570022583;1.0;0.6748249530792236;0.7809686064720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.5968471169471741;1.0;0.6160721182823181;0.7770580649375916;1.1710948944091797;0.6227545142173767;1.0;0.6634258031845093;0.7958367466926575;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.6458511352539062;1.0;0.5996506810188293;0.8045336604118347;1.1520854234695435;0.672002911567688;1.0;0.6496812701225281;0.8234958052635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.6738359928131104;1.0;0.586032509803772;0.8200333714485168;1.1360080242156982;0.702431857585907;1.0;0.6389544010162354;0.8397896885871887;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7234510779380798;1.0;0.5612911581993103;0.849036455154419;1.1097559928894043;0.7431259751319885;1.0;0.6189584732055664;0.8622550368309021;NA;NA;NA;NA;NA;NA;NA;NA;NA
