epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7281351685523987;0.6143217086791992;0.7312108278274536;0.33793970942497253;1.0;0.7342864871025085;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32223618030548096;1.0;0.7380772829055786;0.6047949194908142;0.7381474375724792;0.32349246740341187;1.0;0.7382175922393799;0.6056324243545532;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7358205318450928;0.6070980429649353;0.7365076541900635;0.31658291816711426;1.0;0.7371947169303894;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3555276393890381;1.0;0.7293415665626526;0.6233250498771667;0.7296232581138611;0.3555276393890381;1.0;0.7299048900604248;0.6232203841209412;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7305763959884644;0.6211265921592712;0.7305472493171692;0.34610551595687866;1.0;0.730518102645874;0.6211265921592712;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3354271352291107;1.0;0.730823278427124;0.6142170429229736;0.7308210730552673;0.3354271352291107;1.0;0.7308188676834106;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7391983270645142;0.6143217086791992;0.7391918897628784;0.34170854091644287;1.0;0.7391854524612427;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36620602011680603;1.0;0.7259045839309692;0.630129873752594;0.7259191274642944;0.36620602011680603;1.0;0.7259336113929749;0.6300252079963684;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7464415431022644;0.6067839860916138;0.7464460134506226;0.3260050117969513;1.0;0.7464504241943359;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3159547746181488;1.0;0.7380768060684204;0.6029104590415955;0.7380768060684204;0.3159547746181488;1.0;0.7380768060684204;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35175880789756775;1.0;0.7217295169830322;0.6246860027313232;0.7216057777404785;0.35175880789756775;1.0;0.7214820384979248;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3624371886253357;1.0;0.7304965257644653;0.6261516809463501;0.7304965257644653;0.3624371886253357;1.0;0.7304965257644653;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34170854091644287;1.0;0.7245880365371704;0.6182999014854431;0.7245880365371704;0.34170854091644287;1.0;0.7245880365371704;0.6182999014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3366834223270416;1.0;0.7295356392860413;0.614112377166748;0.7295356392860413;0.3366834223270416;1.0;0.7295356392860413;0.614112377166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.7254853248596191;0.6220687627792358;0.7254853248596191;0.347989946603775;1.0;0.7254853248596191;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7218307256698608;0.6231156587600708;0.7218331694602966;0.3498743772506714;1.0;0.7218356728553772;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3668341636657715;1.0;0.7163794636726379;0.631176769733429;0.7163794636726379;0.3668341636657715;1.0;0.7163794636726379;0.631176769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35301506519317627;1.0;0.714974582195282;0.6244766116142273;0.714974582195282;0.35301506519317627;1.0;0.714974582195282;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7075157165527344;0.6407036185264587;0.7075157165527344;0.37562814354896545;1.0;0.7075157165527344;0.6407036185264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7152178883552551;0.6359925270080566;0.7152178883552551;0.3693467378616333;1.0;0.7152178883552551;0.6359925270080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39510050415992737;1.0;0.7006053924560547;0.6512772440910339;0.7006152272224426;0.39510050415992737;1.0;0.7006250023841858;0.6512772440910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.6974079608917236;0.6543132662773132;0.6974079608917236;0.3963567912578583;1.0;0.6974079608917236;0.6543132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
