epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
29;0.360259085893631;1.0;0.721027135848999;0.6296181678771973;0.6413449645042419;0.7928632497787476;1.0;0.5616627931594849;0.8798523545265198;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36869117617607117;1.0;0.7187244892120361;0.6331621408462524;0.6380995512008667;0.8008065223693848;1.0;0.5574745535850525;0.884068489074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3816448748111725;1.0;0.7137672901153564;0.642531156539917;0.6335565447807312;0.8081388473510742;1.0;0.553345799446106;0.8893029689788818;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38702186942100525;1.0;0.7126650214195251;0.6455456018447876;0.6338368654251099;0.8044726848602295;1.0;0.5550086498260498;0.8873069286346436;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3917878568172455;1.0;0.7071924805641174;0.6502503752708435;0.6288993954658508;0.8063057661056519;1.0;0.5506063103675842;0.888141930103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4076744616031647;1.0;0.6973318457603455;0.6604341268539429;0.6186654567718506;0.8136380314826965;1.0;0.5399991273880005;0.8934171199798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42075034976005554;1.0;0.695062518119812;0.666401743888855;0.6168824434280396;0.8168153762817383;1.0;0.5387023687362671;0.894700288772583;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4433581829071045;1.0;0.6841530203819275;0.6825734376907349;0.6071194410324097;0.8202371001243591;1.0;0.5300858616828918;0.897735059261322;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46132224798202515;1.0;0.6744192838668823;0.6940199732780457;0.5976688861846924;0.8402786254882812;1.0;0.5209184885025024;0.9095684885978699;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48686301708221436;1.0;0.6631674766540527;0.7089492678642273;0.5870904326438904;0.8448001742362976;1.0;0.511013388633728;0.9128273129463196;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5076377987861633;1.0;0.6520044207572937;0.7231046557426453;0.5773850679397583;0.8474887013435364;1.0;0.5027656555175781;0.9142937660217285;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5483319163322449;1.0;0.6355379819869995;0.746690034866333;0.5618512034416199;0.8637418746948242;1.0;0.48816442489624023;0.9233165979385376;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5697177052497864;1.0;0.6224513053894043;0.7604585289955139;0.5497004389762878;0.8725406527519226;1.0;0.4769496023654938;0.9292231202125549;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6030795574188232;1.0;0.607766330242157;0.7796242237091064;0.5352080464363098;0.8874495625495911;1.0;0.46264973282814026;0.9382662773132324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6602712869644165;1.0;0.5845174789428711;0.8122325539588928;0.5150235891342163;0.9011365175247192;1.0;0.44552966952323914;0.9461077451705933;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7003543972969055;1.0;0.5650306940078735;0.8351866006851196;0.49728643894195557;0.9191005825996399;1.0;0.42954221367836;0.9554157257080078;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7421483397483826;1.0;0.543150007724762;0.8588942885398865;0.4762536585330963;0.9368202090263367;1.0;0.40935730934143066;0.9658845067024231;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7869974374771118;1.0;0.5189524292945862;0.8846794962882996;0.4545882046222687;0.9445191025733948;1.0;0.39022397994995117;0.9701209664344788;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.826347291469574;1.0;0.4943097233772278;0.906167209148407;0.43173837661743164;0.9556397199630737;1.0;0.3691670298576355;0.976190447807312;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8590981364250183;1.0;0.4628838002681732;0.9251496195793152;0.40338343381881714;0.9682267904281616;1.0;0.34388306736946106;0.9833597540855408;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8960039019584656;1.0;0.43420299887657166;0.9448042511940002;0.3768211007118225;0.9789808392524719;1.0;0.31943923234939575;0.9891034364700317;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9236221313476562;1.0;0.403971403837204;0.9594484567642212;0.34875643253326416;0.9857020378112793;1.0;0.29354146122932434;0.9925455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9472076296806335;1.0;0.3739143908023834;0.97185218334198;0.3211197555065155;0.9904680252075195;1.0;0.2683251202106476;0.9950507283210754;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9637052416801453;1.0;0.3401467800140381;0.9813026785850525;0.2913961112499237;0.9932787418365479;1.0;0.24264545738697052;0.9965986609458923;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9783697724342346;1.0;0.308963805437088;0.9888589978218079;0.2632119059562683;0.9970670938491821;1.0;0.2174600064754486;0.9985131621360779;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9858242869377136;1.0;0.27766042947769165;0.9927288293838501;0.2346382439136505;0.9973114728927612;1.0;0.19161604344844818;0.9986353516578674;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9919344782829285;1.0;0.2479066699743271;0.9959264993667603;0.20879493653774261;0.9985335469245911;1.0;0.16968320310115814;0.9992667436599731;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9937675595283508;1.0;0.2195175588130951;0.9968022704124451;0.18333303928375244;0.999022364616394;1.0;0.14714853465557098;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9971892833709717;1.0;0.19362662732601166;0.9985335469245911;0.1598711609840393;0.9993889927864075;1.0;0.12611567974090576;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9989001750946045;1.0;0.1674232929944992;0.9994093179702759;0.13760098814964294;0.9991445541381836;1.0;0.10777869820594788;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9992667436599731;1.0;0.14443466067314148;0.9996333718299866;0.11800551414489746;0.999022364616394;1.0;0.09157637506723404;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.12386084347963333;1.0;0.10041543841362;0.9993889927864075;1.0;0.07697003334760666;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9997555613517761;1.0;0.10603977739810944;0.9998573660850525;0.08524519205093384;0.9991445541381836;1.0;0.06445061415433884;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.09041277319192886;1.0;0.07233946025371552;0.9991445541381836;1.0;0.05426613986492157;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0761207863688469;1.0;0.0606558620929718;0.999022364616394;1.0;0.04519094154238701;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9998778104782104;1.0;0.06469181925058365;0.9999389052391052;0.05138380825519562;0.9993889927864075;1.0;0.03807579725980759;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.05447468161582947;1.0;0.04352123290300369;0.999511182308197;1.0;0.03256778419017792;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04596485570073128;1.0;0.036979444324970245;0.9996333718299866;1.0;0.027994031086564064;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.039105724543333054;1.0;0.03180374950170517;0.999511182308197;1.0;0.024501772597432137;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.033169642090797424;1.0;0.02759687602519989;0.9993889927864075;1.0;0.022024111822247505;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.028538350015878677;1.0;0.02416355535387993;0.9997555613517761;1.0;0.01978875882923603;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.024798963218927383;1.0;0.021660704165697098;0.999511182308197;1.0;0.01852244697511196;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02207290194928646;1.0;0.019791841506958008;0.9997555613517761;1.0;0.017510782927274704;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01974504441022873;1.0;0.01833483949303627;0.999511182308197;1.0;0.01692463643848896;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.018076326698064804;1.0;0.01731046289205551;0.999511182308197;1.0;0.016544600948691368;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01670004613697529;1.0;0.016379470005631447;0.9993889927864075;1.0;0.016058893874287605;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015643663704395294;1.0;0.01573069766163826;0.9996333718299866;1.0;0.015817733481526375;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014859710820019245;1.0;0.015268979594111443;0.9998778104782104;1.0;0.015678249299526215;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014091062359511852;1.0;0.0149207953363657;0.9996333718299866;1.0;0.015750529244542122;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0137700280174613;1.0;0.014713266864418983;0.9996333718299866;1.0;0.015656504780054092;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013286622241139412;1.0;0.014409251511096954;0.9993889927864075;1.0;0.015531880781054497;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013025322929024696;1.0;0.014409739524126053;0.9996333718299866;1.0;0.01579415611922741;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012715484015643597;1.0;0.01412038691341877;0.9997555613517761;1.0;0.015525289811193943;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01241888478398323;1.0;0.013863136991858482;0.9997555613517761;1.0;0.015307390131056309;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012354191392660141;1.0;0.013873828575015068;0.999511182308197;1.0;0.01539346482604742;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012304559350013733;1.0;0.013842469081282616;0.9993889927864075;1.0;0.015380378812551498;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012176230549812317;1.0;0.01384469959884882;0.9996333718299866;1.0;0.015513168647885323;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012110808864235878;1.0;0.013799941167235374;0.9993889927864075;1.0;0.015489073470234871;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012063448317348957;1.0;0.013749119825661182;0.999511182308197;1.0;0.015434791333973408;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012045335955917835;1.0;0.013814780861139297;0.9993889927864075;1.0;0.015584226697683334;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012063300237059593;1.0;0.013728941790759563;0.9997555613517761;1.0;0.015394583344459534;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012020595371723175;1.0;0.013646328821778297;0.9996333718299866;1.0;0.015272063203155994;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012031693942844868;1.0;0.013764932751655579;0.9992667436599731;1.0;0.015498170629143715;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011911371722817421;1.0;0.013584461063146591;0.9997555613517761;1.0;0.015257550403475761;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011985080316662788;1.0;0.013690966181457043;0.9996333718299866;1.0;0.015396852046251297;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011946471408009529;1.0;0.013642746023833752;0.9993889927864075;1.0;0.015339020639657974;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011985406279563904;1.0;0.013700203970074654;0.9997555613517761;1.0;0.015415000729262829;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012099471874535084;1.0;0.013822786509990692;0.999511182308197;1.0;0.0155461011454463;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011994183994829655;1.0;0.013716488145291805;0.9996333718299866;1.0;0.015438792295753956;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011991134844720364;1.0;0.013703437522053719;0.9993889927864075;1.0;0.015415739268064499;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011981399729847908;1.0;0.013661850243806839;0.9996333718299866;1.0;0.015342301689088345;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011954760178923607;1.0;0.013687950558960438;0.9997555613517761;1.0;0.015421140938997269;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011921252124011517;1.0;0.013640263117849827;0.9997555613517761;1.0;0.015359274111688137;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011935927905142307;1.0;0.013667851686477661;0.9996333718299866;1.0;0.01539977453649044;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011970196850597858;1.0;0.013667854480445385;0.9996333718299866;1.0;0.015365512110292912;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011964173056185246;1.0;0.013701018877327442;0.9992667436599731;1.0;0.015437864698469639;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011947410181164742;1.0;0.01362913753837347;0.9993889927864075;1.0;0.015310864895582199;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012040136381983757;1.0;0.013744084164500237;0.999511182308197;1.0;0.015448031015694141;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012064245529472828;1.0;0.013826334848999977;0.9993889927864075;1.0;0.015588425099849701;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01196756400167942;1.0;0.013640613295137882;0.9998778104782104;1.0;0.015313662588596344;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011965516954660416;1.0;0.013659512624144554;0.9996333718299866;1.0;0.015353508293628693;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01200854778289795;1.0;0.013753551989793777;0.9998778104782104;1.0;0.01549855712801218;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012023488990962505;1.0;0.013693184591829777;0.9997555613517761;1.0;0.015362880192697048;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01191773358732462;1.0;0.013619398698210716;0.9997555613517761;1.0;0.015321064740419388;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011994537897408009;1.0;0.013723164796829224;0.999511182308197;1.0;0.015451792627573013;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012045769952237606;1.0;0.013714471831917763;0.9998778104782104;1.0;0.015383174642920494;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01196825597435236;1.0;0.013721870258450508;0.999511182308197;1.0;0.015475485473871231;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011927550658583641;1.0;0.013652629218995571;0.9996333718299866;1.0;0.015377707779407501;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01202370785176754;1.0;0.013796832412481308;0.9992667436599731;1.0;0.01556995790451765;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011971473693847656;1.0;0.013653311878442764;0.9997555613517761;1.0;0.015335149131715298;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012050433084368706;1.0;0.013802904635667801;0.999511182308197;1.0;0.01555537711828947;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
