epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7359632253646851;0.6073848605155945;0.7267554402351379;0.3861788511276245;1.0;0.7175476551055908;0.6478658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7351694703102112;0.6017954349517822;0.7187484502792358;0.440040647983551;1.0;0.7023274302482605;0.6788617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7361724972724915;0.6122967600822449;0.7089896202087402;0.5406504273414612;1.0;0.681806743144989;0.7342479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7372904419898987;0.6023035049438477;0.6979056596755981;0.6006097793579102;1.0;0.6585209369659424;0.7677845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7377651929855347;0.610264241695404;0.6880000829696655;0.6290650367736816;1.0;0.6382350325584412;0.7828591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7299370169639587;0.6212737560272217;0.6777637004852295;0.6371951103210449;1.0;0.6255903840065002;0.7909892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3455284535884857;1.0;0.7301087975502014;0.6212737560272217;0.678354799747467;0.6087398529052734;1.0;0.6266008019447327;0.7754064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37093496322631836;1.0;0.7295662760734558;0.6371951103210449;0.6807690858840942;0.6239837408065796;1.0;0.6319719552993774;0.784214198589325;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.74178546667099;0.6126355528831482;0.6926894187927246;0.602642297744751;1.0;0.6435933113098145;0.7649051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.725035548210144;0.6261855959892273;0.6743218898773193;0.6209349632263184;1.0;0.6236082315444946;0.7801490426063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7376102805137634;0.6084011197090149;0.6875154972076416;0.6128048896789551;1.0;0.637420654296875;0.7732046246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211382031440735;1.0;0.7316492795944214;0.6031504273414612;0.6807910203933716;0.6107723712921143;1.0;0.629932701587677;0.7711721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333333432674408;1.0;0.7298589944839478;0.6139904856681824;0.6804119348526001;0.6209349632263184;1.0;0.6309648156166077;0.7764227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3323170840740204;1.0;0.7262770533561707;0.6139905452728271;0.6761220693588257;0.6056910753250122;1.0;0.6259670257568359;0.7732046246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36991870403289795;1.0;0.7201292514801025;0.6319444179534912;0.6717931032180786;0.6331300735473633;1.0;0.6234569549560547;0.78370600938797;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38211381435394287;1.0;0.7085898518562317;0.6395664215087891;0.6590813398361206;0.6382113695144653;1.0;0.6095728278160095;0.791327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3739837408065796;1.0;0.7163379788398743;0.6402438879013062;0.6693649888038635;0.6290650367736816;1.0;0.6223919987678528;0.7845528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3648374080657959;1.0;0.7072018384933472;0.637025773525238;0.6570355296134949;0.6361788511276245;1.0;0.6068692207336426;0.7911585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37093496322631836;1.0;0.7065552473068237;0.6385501623153687;0.6577934622764587;0.6382113695144653;1.0;0.609031617641449;0.7909892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37906503677368164;1.0;0.7078657746315002;0.644817054271698;0.6581668853759766;0.6504064798355103;1.0;0.6084679365158081;0.8001355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.6955307126045227;0.6641260981559753;0.6475358009338379;0.6565040946006775;1.0;0.5995408892631531;0.8013211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6901894211769104;0.6717479825019836;0.641965389251709;0.6554877758026123;1.0;0.5937412977218628;0.8042005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45426830649375916;1.0;0.680080771446228;0.6878387331962585;0.6313924789428711;0.6869918704032898;1.0;0.5827041268348694;0.8216463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4898374080657959;1.0;0.6648845672607422;0.7086721062660217;0.6181458234786987;0.7052845358848572;1.0;0.5714070200920105;0.8326558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48577237129211426;1.0;0.6568251252174377;0.7078251838684082;0.6106140613555908;0.6930894255638123;1.0;0.5644029974937439;0.8235095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5467479825019836;1.0;0.6355046033859253;0.7440718412399292;0.5895937085151672;0.7286585569381714;1.0;0.5436828136444092;0.8453591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.565040647983551;1.0;0.6275200843811035;0.7593157291412354;0.5832469463348389;0.7439024448394775;1.0;0.5389737486839294;0.8568766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5833333134651184;1.0;0.6077807545661926;0.7704946398735046;0.5617488622665405;0.75;1.0;0.5157169103622437;0.8629742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6239837408065796;1.0;0.5957692861557007;0.7933605313301086;0.551781952381134;0.767276406288147;1.0;0.5077946186065674;0.8726287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.647357702255249;1.0;0.5799974799156189;0.8055555820465088;0.5360013246536255;0.7906504273414612;1.0;0.4920051097869873;0.8846544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6951219439506531;1.0;0.5566005110740662;0.8329945802688599;0.5133938789367676;0.8231707215309143;1.0;0.470187246799469;0.9024389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7134146094322205;1.0;0.5299131870269775;0.847391664981842;0.4882163405418396;0.8201219439506531;1.0;0.44651949405670166;0.9046408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7530487775802612;1.0;0.5138059258460999;0.8667005300521851;0.4753926396369934;0.8567073345184326;1.0;0.43697935342788696;0.9214092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7662601470947266;1.0;0.502827525138855;0.875;0.4642711877822876;0.8567073345184326;1.0;0.4257148206233978;0.9237805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8130081295967102;1.0;0.4737715721130371;0.8987127542495728;0.4355909526348114;0.8831300735473633;1.0;0.3974103331565857;0.9364837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8231707215309143;1.0;0.45178818702697754;0.9075203537940979;0.41538745164871216;0.8861788511276245;1.0;0.3789866864681244;0.940040647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8628048896789551;1.0;0.4275800585746765;0.9275068044662476;0.3928440809249878;0.9156504273414612;1.0;0.3581080734729767;0.9549458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8678861856460571;1.0;0.40660151839256287;0.932418704032898;0.3729327917098999;0.9217479825019836;1.0;0.3392641246318817;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.892276406288147;1.0;0.3816726803779602;0.9447832107543945;0.3500475287437439;0.9319105744361877;1.0;0.3184223771095276;0.9649389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8851625919342041;1.0;0.3686048984527588;0.9403794407844543;0.33594757318496704;0.9298780560493469;1.0;0.3032902181148529;0.9630758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9065040946006775;1.0;0.34352293610572815;0.9510501623153687;0.3121369183063507;0.9441056847572327;1.0;0.28075090050697327;0.9708672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9237805008888245;1.0;0.3157939612865448;0.9607046246528625;0.2866881489753723;0.9583333134651184;1.0;0.25758230686187744;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9288617968559265;1.0;0.3015860617160797;0.9635839462280273;0.2752431631088257;0.9583333134651184;1.0;0.24890024960041046;0.9783197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9268292784690857;1.0;0.28801652789115906;0.9627371430397034;0.2609213590621948;0.9532520174980164;1.0;0.23382620513439178;0.9759485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9471544623374939;1.0;0.27488973736763;0.9734078645706177;0.24876277148723602;0.9644308686256409;1.0;0.22263580560684204;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.26033198833465576;0.9749323129653931;0.23563790321350098;0.9715447425842285;1.0;0.210943803191185;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.952235758304596;1.0;0.24421310424804688;0.9754403829574585;0.2199505716562271;0.9725610017776489;1.0;0.19568803906440735;0.9856029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.23378942906856537;0.977642297744751;0.20974242687225342;0.9735772609710693;1.0;0.18569540977478027;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9603658318519592;1.0;0.2172832041978836;0.9798441529273987;0.19415712356567383;0.9745935201644897;1.0;0.17103104293346405;0.9871273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9725610017776489;1.0;0.20588228106498718;0.9861111640930176;0.18394839763641357;0.9867886304855347;1.0;0.16201452910900116;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9806910753250122;1.0;0.1896907538175583;0.9901762008666992;0.16726672649383545;0.9878048896789551;1.0;0.14484268426895142;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9756097793579102;1.0;0.1904420256614685;0.9878048896789551;0.16749519109725952;0.9857723712921143;1.0;0.14454835653305054;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9796748161315918;1.0;0.1742551177740097;0.989668071269989;0.15274053812026978;0.9867886304855347;1.0;0.13122595846652985;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.16326195001602173;0.9918699264526367;0.14289233088493347;0.9908536672592163;1.0;0.12252272665500641;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9878048896789551;1.0;0.15429358184337616;0.9939024448394775;0.1330249309539795;0.9939024448394775;1.0;0.11175626516342163;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.982723593711853;1.0;0.14750809967517853;0.9913617968559265;0.12725605070590973;0.9918699264526367;1.0;0.10700399428606033;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.994918704032898;1.0;0.13839299976825714;0.997459352016449;0.11795268952846527;0.9969512224197388;1.0;0.0975123792886734;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9847561120986938;1.0;0.1334942877292633;0.9923780560493469;0.11295263469219208;0.9959349632263184;1.0;0.09241098165512085;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9898374080657959;1.0;0.12847356498241425;0.994918704032898;0.10911469161510468;0.994918704032898;1.0;0.08975581079721451;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9918699264526367;1.0;0.120407834649086;0.9959349632263184;0.10253702849149704;0.9959349632263184;1.0;0.08466622233390808;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.1073661595582962;0.9979674816131592;0.09146694839000702;0.9989837408065796;1.0;0.07556774467229843;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.09992402791976929;0.9979674816131592;0.08538994193077087;0.9989837408065796;1.0;0.07085586339235306;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.0947597473859787;0.9984756112098694;0.07998254895210266;0.9989837408065796;1.0;0.06520534306764603;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08852564543485641;0.9994918704032898;0.07491673529148102;0.9989837408065796;1.0;0.06130782887339592;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.08104848116636276;0.9989837408065796;0.06963114440441132;1.0;1.0;0.05821380019187927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.07665003091096878;0.9989837408065796;0.06550411880016327;0.9989837408065796;1.0;0.054358210414648056;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06856392323970795;0.9994918704032898;0.05996054410934448;0.9989837408065796;1.0;0.051357168704271317;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.06493791937828064;0.9989837408065796;0.05702471360564232;1.0;1.0;0.049111511558294296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05860608443617821;1.0;0.0510215237736702;1.0;1.0;0.04343695938587189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05582064017653465;1.0;0.04938334971666336;1.0;1.0;0.04294606298208237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05153954401612282;1.0;0.045849092304706573;1.0;1.0;0.04015863686800003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04813975840806961;1.0;0.04325491189956665;1.0;1.0;0.03837006539106369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.046337150037288666;1.0;0.04167360067367554;1.0;1.0;0.03701005503535271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.040770526975393295;1.0;0.037064194679260254;1.0;1.0;0.03335786238312721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03898515924811363;1.0;0.03498556464910507;1.0;1.0;0.03098597191274166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03697972744703293;1.0;0.03372795507311821;1.0;1.0;0.03047618269920349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03432948887348175;1.0;0.030806932598352432;1.0;1.0;0.027284374460577965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.032757487148046494;1.0;0.03006652556359768;1.0;1.0;0.027375563979148865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030286815017461777;1.0;0.02820778079330921;1.0;1.0;0.026128746569156647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028523996472358704;1.0;0.026376690715551376;1.0;1.0;0.0242293830960989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027793923392891884;1.0;0.025730382651090622;1.0;1.0;0.02366684004664421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.025865035131573677;1.0;0.02421405166387558;1.0;1.0;0.022563070058822632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024557339027523994;1.0;0.023249290883541107;1.0;1.0;0.02194124460220337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0239194817841053;1.0;0.02258947119116783;1.0;1.0;0.02125946246087551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02282092720270157;1.0;0.021560566499829292;1.0;1.0;0.020300205796957016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021716101095080376;1.0;0.020651621744036674;1.0;1.0;0.019587142392992973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02095743827521801;1.0;0.020253874361515045;1.0;1.0;0.01955030858516693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020276740193367004;1.0;0.01961721107363701;1.0;1.0;0.018957681953907013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019179610535502434;1.0;0.018757270649075508;1.0;1.0;0.01833493262529373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01837512105703354;1.0;0.01805441826581955;1.0;1.0;0.01773371547460556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018183154985308647;1.0;0.017853956669569016;1.0;1.0;0.017524756491184235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017508763819932938;1.0;0.017455000430345535;1.0;1.0;0.017401238903403282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016779139637947083;1.0;0.01672201231122017;1.0;1.0;0.016664884984493256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016133589670062065;1.0;0.01634933613240719;1.0;1.0;0.01656508259475231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01611931435763836;1.0;0.01617766171693802;1.0;1.0;0.016236010938882828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015556035563349724;1.0;0.015771329402923584;1.0;1.0;0.015986625105142593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01595943607389927;1.0;0.01612246409058571;1.0;1.0;0.016285493969917297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
