epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
65;0.9886934757232666;1.0;0.1289994865655899;0.9943467378616333;2.635324239730835;0.32223618030548096;1.0;5.141648292541504;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11722587794065475;0.9962311387062073;2.62943696975708;0.33919596672058105;1.0;5.141648292541504;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9905778765678406;1.0;0.11244093626737595;0.9952889680862427;2.627044439315796;0.3253768980503082;1.0;5.141648292541504;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10128643363714218;0.9974874258041382;2.621467351913452;0.32788944244384766;1.0;5.141648292541504;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9905778765678406;1.0;0.0966871827840805;0.9952889680862427;2.6191678047180176;0.338567852973938;1.0;5.141648292541504;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08862929791212082;0.9974874258041382;2.6151387691497803;0.3304020166397095;1.0;5.141648292541504;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08343811333179474;0.9990577697753906;2.6125431060791016;0.31783920526504517;1.0;5.141648292541504;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07933910936117172;0.9987437129020691;2.6104936599731445;0.31783920526504517;1.0;5.141648292541504;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07371878623962402;0.9984296560287476;2.6076838970184326;0.3159547746181488;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0678153708577156;0.9990577697753906;2.604731798171997;0.3316583037376404;1.0;5.141648292541504;0.6198703050613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.062168486416339874;0.9993718862533569;2.6019084453582764;0.3272612988948822;1.0;5.141648292541504;0.629920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.059089113026857376;0.9987437129020691;2.6003687381744385;0.36055275797843933;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.055050887167453766;1.0;2.5983498096466064;0.347989946603775;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9974874258041382;1.0;0.05265851318836212;0.9987437129020691;2.597153663635254;0.3190954625606537;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04776158183813095;1.0;2.5947048664093018;0.3423366844654083;1.0;5.141648292541504;0.62824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04466364532709122;1.0;2.593155860900879;0.3260050117969513;1.0;5.141648292541504;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04251714050769806;0.9996859431266785;2.5920827388763428;0.33605527877807617;1.0;5.141648292541504;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.038887545466423035;1.0;2.5902678966522217;0.33605527877807617;1.0;5.141648292541504;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03753774240612984;1.0;2.589592933654785;0.3247487545013428;1.0;5.141648292541504;0.6161014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.03534381836652756;0.9996859431266785;2.588495969772339;0.3253768980503082;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03246702626347542;1.0;2.587057590484619;0.31092965602874756;1.0;5.141648292541504;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03215043991804123;1.0;2.5868992805480957;0.3260050117969513;1.0;5.141648292541504;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029570236802101135;1.0;2.5856094360351562;0.3310301601886749;1.0;5.141648292541504;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02833135798573494;1.0;2.5849897861480713;0.3216080367565155;1.0;5.141648292541504;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02695094235241413;1.0;2.5842995643615723;0.3467336595058441;1.0;5.141648292541504;0.6144264340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02494942396879196;1.0;2.583298921585083;0.31783920526504517;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024185139685869217;1.0;2.582916736602783;0.34359297156333923;1.0;5.141648292541504;0.6019682884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02311503142118454;1.0;2.5823817253112793;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022633351385593414;1.0;2.582141160964966;0.3329145610332489;1.0;5.141648292541504;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02173890545964241;1.0;2.581693649291992;0.3423366844654083;1.0;5.141648292541504;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020403821021318436;1.0;2.581026077270508;0.32349246740341187;1.0;5.141648292541504;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01985846646130085;1.0;2.5807530879974365;0.3203517496585846;1.0;5.141648292541504;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01937841810286045;1.0;2.5805132389068604;0.313442200422287;1.0;5.141648292541504;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018508654087781906;1.0;2.580078363418579;0.3304020166397095;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018242161720991135;1.0;2.5799453258514404;0.32097989320755005;1.0;5.141648292541504;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.338567852973938;1.0;0.7302589416503906;0.6132747530937195;2.9359536170959473;0.3429648280143738;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7333453893661499;0.6179858446121216;2.9374969005584717;0.35615578293800354;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35615578293800354;1.0;0.7305041551589966;0.6242672801017761;2.9360761642456055;0.3536432087421417;1.0;5.141648292541504;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3680904507637024;1.0;0.7262608408927917;0.6317002177238464;2.9339544773101807;0.31092965602874756;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3373115658760071;1.0;0.7384376525878906;0.6139029264450073;2.9400429725646973;0.3398241102695465;1.0;5.141648292541504;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3498743772506714;1.0;0.7326393127441406;0.6171483397483826;2.9371438026428223;0.3373115658760071;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31281405687332153;1.0;0.7493218183517456;0.5978853702545166;2.9454851150512695;0.3190954625606537;1.0;5.141648292541504;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32914572954177856;1.0;0.7392784953117371;0.606469988822937;2.9404635429382324;0.3555276393890381;1.0;5.141648292541504;0.594325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31281405687332153;1.0;0.7423652410507202;0.5977806448936462;2.942006826400757;0.34736180305480957;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3429648280143738;1.0;0.7342817783355713;0.6152638792991638;2.937964916229248;0.33793970942497253;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3423366844654083;1.0;0.7313454747200012;0.6156826019287109;2.9364969730377197;0.32223618030548096;1.0;5.141648292541504;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7316851019859314;0.6156826019287109;2.93666672706604;0.33479899168014526;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34170854091644287;1.0;0.7342891097068787;0.6175670623779297;2.9379687309265137;0.3310301601886749;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32349246740341187;1.0;0.738552987575531;0.6088778376579285;2.94010066986084;0.33793970942497253;1.0;5.141648292541504;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33605527877807617;1.0;0.7373507022857666;0.6118091344833374;2.9394993782043457;0.33793970942497253;1.0;5.141648292541504;0.6014447808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3580402135848999;1.0;0.7271636724472046;0.6244766116142273;2.93440580368042;0.3373115658760071;1.0;5.141648292541504;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3316583037376404;1.0;0.7306748628616333;0.6106575727462769;2.936161518096924;0.32349246740341187;1.0;5.141648292541504;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3241206109523773;1.0;0.7269683480262756;0.6091918349266052;2.9343082904815674;0.329773873090744;1.0;5.141648292541504;0.6112857460975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831658363342285;1.0;0.7134047746658325;0.6418551802635193;2.9275264739990234;0.33793970942497253;1.0;5.141648292541504;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7174826264381409;0.6371440887451172;2.9295654296875;0.33605527877807617;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.711052656173706;0.6418551206588745;2.9263505935668945;0.3203517496585846;1.0;5.141648292541504;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38128140568733215;1.0;0.7116053700447083;0.6413317322731018;2.9266269207000732;0.32663315534591675;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3963567912578583;1.0;0.6991897821426392;0.6525335311889648;2.9204189777374268;0.32663315534591675;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4227387011051178;1.0;0.6898887157440186;0.669283926486969;2.915768623352051;0.338567852973938;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4101758897304535;1.0;0.693575918674469;0.6606994271278381;2.917612075805664;0.3410803973674774;1.0;5.141648292541504;0.598827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4271356761455536;1.0;0.6827672719955444;0.6728434562683105;2.912207841873169;0.34924623370170593;1.0;5.141648292541504;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.42776381969451904;1.0;0.6801298260688782;0.6731575131416321;2.9108893871307373;0.34045225381851196;1.0;5.141648292541504;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4252512454986572;1.0;0.676819384098053;0.6734715104103088;2.909233570098877;0.3498743772506714;1.0;5.141648292541504;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4648241102695465;1.0;0.6597981452941895;0.6983878016471863;2.9007229804992676;0.338567852973938;1.0;5.141648292541504;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5025125741958618;1.0;0.6434085369110107;0.7223618030548096;2.892528533935547;0.34045225381851196;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5194723606109619;1.0;0.6358014345169067;0.7296900749206543;2.8887250423431396;0.3498743772506714;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5414572954177856;1.0;0.619698166847229;0.7443467378616333;2.8806731700897217;0.338567852973938;1.0;5.141648292541504;0.601340115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.57097989320755;1.0;0.6123802065849304;0.7601549029350281;2.87701416015625;0.3373115658760071;1.0;5.141648292541504;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5804020166397095;1.0;0.5984131097793579;0.7680067420005798;2.870030641555786;0.3423366844654083;1.0;5.141648292541504;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6375628113746643;1.0;0.5699290633201599;0.8015075325965881;2.8557887077331543;0.3260050117969513;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6400753855705261;1.0;0.5645167827606201;0.8019263744354248;2.8530826568603516;0.3216080367565155;1.0;5.141648292541504;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.660804033279419;1.0;0.5435268878936768;0.814175009727478;2.842587471008301;0.32349246740341187;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.679648220539093;1.0;0.5354008674621582;0.8270518779754639;2.838524580001831;0.3159547746181488;1.0;5.141648292541504;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7211055159568787;1.0;0.5119860768318176;0.8492462038993835;2.826817274093628;0.34170854091644287;1.0;5.141648292541504;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7569095492362976;1.0;0.4868435561656952;0.8690326809883118;2.8142457008361816;0.39133167266845703;1.0;5.141648292541504;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7613065242767334;1.0;0.4745630621910095;0.87175452709198;2.808105707168579;0.3285175859928131;1.0;5.141648292541504;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
