epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3329145610332489;1.0;0.7307659387588501;0.6117042303085327;0.7307659387588501;0.3329145610332489;1.0;0.7307659387588501;0.6117042303085327;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7303616404533386;0.6239529848098755;0.7303616404533386;0.35050252079963684;1.0;0.7303616404533386;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35175880789756775;1.0;0.7271694540977478;0.6255233287811279;0.7271694540977478;0.35175880789756775;1.0;0.7271694540977478;0.6255233287811279;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7253305912017822;0.6197653412818909;0.7253305912017822;0.3498743772506714;1.0;0.7253305912017822;0.6197653412818909;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37814071774482727;1.0;0.7147523760795593;0.6416455507278442;0.7147523760795593;0.37814071774482727;1.0;0.7147523760795593;0.6416455507278442;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7196515202522278;0.6289780735969543;0.7196515202522278;0.36055275797843933;1.0;0.7196515202522278;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831658363342285;1.0;0.7138574719429016;0.6398658752441406;0.7138574719429016;0.3831658363342285;1.0;0.7138574719429016;0.6398658752441406;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3988693356513977;1.0;0.7062722444534302;0.6548365354537964;0.7062722444534302;0.3988693356513977;1.0;0.7062722444534302;0.6548365354537964;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3875628113746643;1.0;0.7106233239173889;0.6453096866607666;0.7106233239173889;0.3875628113746643;1.0;0.7106233239173889;0.6453096866607666;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4283919632434845;1.0;0.6933762431144714;0.6720057129859924;0.6933762431144714;0.4283919632434845;1.0;0.6933762431144714;0.6720057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4145728647708893;1.0;0.6928718686103821;0.6653056144714355;0.6928718686103821;0.4145728647708893;1.0;0.6928718686103821;0.6653056144714355;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4045226275920868;1.0;0.6951579451560974;0.6611180305480957;0.6951579451560974;0.4045226275920868;1.0;0.6951579451560974;0.6611180305480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6791605949401855;0.6837311387062073;0.6791605949401855;0.4453517496585846;1.0;0.6791605949401855;0.6837311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4491206109523773;1.0;0.6694502234458923;0.6856154799461365;0.6694502234458923;0.4491206109523773;1.0;0.6694502234458923;0.6856154799461365;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49120602011680603;1.0;0.6581097841262817;0.711159884929657;0.6581097841262817;0.49120602011680603;1.0;0.6581097841262817;0.711159884929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46293970942497253;1.0;0.6582872271537781;0.6976549029350281;0.6582872271537781;0.46293970942497253;1.0;0.6582872271537781;0.6976549029350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4956030249595642;1.0;0.642983615398407;0.7153475284576416;0.642983615398407;0.4956030249595642;1.0;0.642983615398407;0.7153475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.554648220539093;1.0;0.6202765107154846;0.7506282329559326;0.6202765107154846;0.554648220539093;1.0;0.6202765107154846;0.7506282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5464823842048645;1.0;0.6058244705200195;0.74675452709198;0.6058244705200195;0.5464823842048645;1.0;0.6058244705200195;0.74675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5502512454986572;1.0;0.60038822889328;0.751046895980835;0.60038822889328;0.5502512454986572;1.0;0.60038822889328;0.751046895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6149497628211975;1.0;0.5784226059913635;0.7910385727882385;0.5784226059913635;0.6149497628211975;1.0;0.5784226059913635;0.7910385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6388190984725952;1.0;0.563712477684021;0.8032872676849365;0.563712477684021;0.6388190984725952;1.0;0.563712477684021;0.8032872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6689698696136475;1.0;0.5451218485832214;0.8197236061096191;0.5451218485832214;0.6689698696136475;1.0;0.5451218485832214;0.8197236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6890703439712524;1.0;0.5276327133178711;0.8328098058700562;0.5276327133178711;0.6890703439712524;1.0;0.5276327133178711;0.8328098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.5129849314689636;0.8467336893081665;0.5129849314689636;0.7123115658760071;1.0;0.5129849314689636;0.8467336893081665;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7160804271697998;1.0;0.501839280128479;0.8476758599281311;0.501839280128479;0.7160804271697998;1.0;0.501839280128479;0.8476758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7726130485534668;1.0;0.4730187952518463;0.8796063661575317;0.4730187952518463;0.7726130485534668;1.0;0.4730187952518463;0.8796063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.4641622304916382;0.8805485963821411;0.4641622304916382;0.7751256227493286;1.0;0.4641622304916382;0.8805485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8059045076370239;1.0;0.44341519474983215;0.8958333730697632;0.44341519474983215;0.8059045076370239;1.0;0.44341519474983215;0.8958333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8172110319137573;1.0;0.4272054135799408;0.9043132066726685;0.4272054135799408;0.8172110319137573;1.0;0.4272054135799408;0.9043132066726685;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8304020166397095;1.0;0.4092218279838562;0.9113274216651917;0.4092218279838562;0.8304020166397095;1.0;0.4092218279838562;0.9113274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8461055159568787;1.0;0.3949207067489624;0.9188650846481323;0.3949207067489624;0.8461055159568787;1.0;0.3949207067489624;0.9188650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.856783926486969;1.0;0.38691815733909607;0.9249371886253357;0.38691815733909607;0.856783926486969;1.0;0.38691815733909607;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8724874258041382;1.0;0.3660030663013458;0.9336264133453369;0.3660030663013458;0.8724874258041382;1.0;0.3660030663013458;0.9336264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8863065242767334;1.0;0.3463851809501648;0.9407453536987305;0.3463851809501648;0.8863065242767334;1.0;0.3463851809501648;0.9407453536987305;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9032663106918335;1.0;0.3320276737213135;0.9498534202575684;0.3320276737213135;0.9032663106918335;1.0;0.3320276737213135;0.9498534202575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9120603203773499;1.0;0.3176669478416443;0.9548786282539368;0.3176669478416443;0.9120603203773499;1.0;0.3176669478416443;0.9548786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.927135705947876;1.0;0.30522462725639343;0.9615787267684937;0.30522462725639343;0.927135705947876;1.0;0.30522462725639343;0.9615787267684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9309045076370239;1.0;0.2875441312789917;0.9648241400718689;0.2875441312789917;0.9309045076370239;1.0;0.2875441312789917;0.9648241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9409547448158264;1.0;0.27122727036476135;0.9691163897514343;0.27122727036476135;0.9409547448158264;1.0;0.27122727036476135;0.9691163897514343;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9503768682479858;1.0;0.2620326280593872;0.9743509888648987;0.2620326280593872;0.9503768682479858;1.0;0.2620326280593872;0.9743509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9572864174842834;1.0;0.24244752526283264;0.9783291220664978;0.24244752526283264;0.9572864174842834;1.0;0.24244752526283264;0.9783291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9597989916801453;1.0;0.2301928848028183;0.9793760180473328;0.2301928848028183;0.9597989916801453;1.0;0.2301928848028183;0.9793760180473328;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660804271697998;1.0;0.2211827039718628;0.9826213717460632;0.2211827039718628;0.9660804271697998;1.0;0.2211827039718628;0.9826213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9717336893081665;1.0;0.20473921298980713;0.9858668446540833;0.20473921298980713;0.9717336893081665;1.0;0.20473921298980713;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9767587780952454;1.0;0.19692403078079224;0.9878559708595276;0.19692403078079224;0.9767587780952454;1.0;0.19692403078079224;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9773869514465332;1.0;0.17654399573802948;0.988588809967041;0.17654399573802948;0.9773869514465332;1.0;0.17654399573802948;0.988588809967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9792713522911072;1.0;0.17296524345874786;0.9893215894699097;0.17296524345874786;0.9792713522911072;1.0;0.17296524345874786;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16113035380840302;0.9908919334411621;0.16113035380840302;0.981783926486969;1.0;0.16113035380840302;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15330331027507782;0.991310715675354;0.15330331027507782;0.9830402135848999;1.0;0.15330331027507782;0.991310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9899497628211975;1.0;0.1391579955816269;0.9949748516082764;0.1391579955816269;0.9899497628211975;1.0;0.1391579955816269;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.1349833458662033;0.9938233494758606;0.1349833458662033;0.9880653023719788;1.0;0.1349833458662033;0.9938233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12528270483016968;0.9951841831207275;0.12528270483016968;0.9905778765678406;1.0;0.12528270483016968;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.11525284498929977;0.9965452551841736;0.11525284498929977;0.9930904507637024;1.0;0.11525284498929977;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9962311387062073;1.0;0.1058427169919014;0.998115599155426;0.1058427169919014;0.9962311387062073;1.0;0.1058427169919014;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.10040423274040222;0.9962311387062073;0.10040423274040222;0.9924623370170593;1.0;0.10040423274040222;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09286501258611679;0.9978014826774597;0.09286501258611679;0.9956030249595642;1.0;0.09286501258611679;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.08884795010089874;0.9974874258041382;0.08884795010089874;0.9949748516082764;1.0;0.08884795010089874;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08072677999734879;0.9974874258041382;0.08072677999734879;0.9949748516082764;1.0;0.08072677999734879;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07503918558359146;0.9990577697753906;0.07503918558359146;0.998115599155426;1.0;0.07503918558359146;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07099498808383942;0.9990577697753906;0.07099498808383942;0.998115599155426;1.0;0.07099498808383942;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0646381750702858;1.0;0.0646381750702858;1.0;1.0;0.0646381750702858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06142327934503555;1.0;0.06142327934503555;1.0;1.0;0.06142327934503555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05637359991669655;1.0;0.05637359991669655;1.0;1.0;0.05637359991669655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.052824098616838455;0.9996859431266785;0.052824098616838455;0.9993718862533569;1.0;0.052824098616838455;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0482909232378006;1.0;0.0482909232378006;1.0;1.0;0.0482909232378006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04664164036512375;1.0;0.04664164036512375;1.0;1.0;0.04664164036512375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04349299892783165;1.0;0.04349299892783165;1.0;1.0;0.04349299892783165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.040375106036663055;1.0;0.040375106036663055;1.0;1.0;0.040375106036663055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03888622671365738;1.0;0.03888622671365738;1.0;1.0;0.03888622671365738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.035623159259557724;1.0;0.035623159259557724;1.0;1.0;0.035623159259557724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.033147022128105164;1.0;0.033147022128105164;1.0;1.0;0.033147022128105164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03212057426571846;1.0;0.03212057426571846;1.0;1.0;0.03212057426571846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02980058267712593;1.0;0.02980058267712593;1.0;1.0;0.02980058267712593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029153473675251007;1.0;0.029153473675251007;1.0;1.0;0.029153473675251007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027501652017235756;1.0;0.027501652017235756;1.0;1.0;0.027501652017235756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.025870731100440025;1.0;0.025870731100440025;1.0;1.0;0.025870731100440025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024612348526716232;1.0;0.024612348526716232;1.0;1.0;0.024612348526716232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023470375686883926;1.0;0.023470375686883926;1.0;1.0;0.023470375686883926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0228459220379591;1.0;0.0228459220379591;1.0;1.0;0.0228459220379591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021361811086535454;1.0;0.021361811086535454;1.0;1.0;0.021361811086535454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020955421030521393;1.0;0.020955421030521393;1.0;1.0;0.020955421030521393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019475361332297325;1.0;0.019475361332297325;1.0;1.0;0.019475361332297325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019318243488669395;1.0;0.019318243488669395;1.0;1.0;0.019318243488669395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019194845110177994;1.0;0.019194845110177994;1.0;1.0;0.019194845110177994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0184126328676939;1.0;0.0184126328676939;1.0;1.0;0.0184126328676939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017842283472418785;1.0;0.017842283472418785;1.0;1.0;0.017842283472418785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0179886557161808;1.0;0.0179886557161808;1.0;1.0;0.0179886557161808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01686587557196617;1.0;0.01686587557196617;1.0;1.0;0.01686587557196617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0169199388474226;1.0;0.0169199388474226;1.0;1.0;0.0169199388474226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.015831205993890762;1.0;0.015831205993890762;1.0;1.0;0.015831205993890762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016009993851184845;1.0;0.016009993851184845;1.0;1.0;0.016009993851184845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01569722406566143;1.0;0.01569722406566143;1.0;1.0;0.01569722406566143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015232616104185581;1.0;0.015232616104185581;1.0;1.0;0.015232616104185581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014906305819749832;1.0;0.014906305819749832;1.0;1.0;0.014906305819749832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014956572093069553;1.0;0.014956572093069553;1.0;1.0;0.014956572093069553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014878147281706333;1.0;0.014878147281706333;1.0;1.0;0.014878147281706333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01419912651181221;1.0;0.01419912651181221;1.0;1.0;0.01419912651181221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014054796658456326;1.0;0.014054796658456326;1.0;1.0;0.014054796658456326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013996083289384842;1.0;0.013996083289384842;1.0;1.0;0.013996083289384842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01380982156842947;1.0;0.01380982156842947;1.0;1.0;0.01380982156842947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013608304783701897;1.0;0.013608304783701897;1.0;1.0;0.013608304783701897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013639912940561771;1.0;0.013639912940561771;1.0;1.0;0.013639912940561771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013513080775737762;1.0;0.013513080775737762;1.0;1.0;0.013513080775737762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013025572523474693;1.0;0.013025572523474693;1.0;1.0;0.013025572523474693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01318498607724905;1.0;0.01318498607724905;1.0;1.0;0.01318498607724905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013347165659070015;1.0;0.013347165659070015;1.0;1.0;0.013347165659070015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013266431167721748;1.0;0.013266431167721748;1.0;1.0;0.013266431167721748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.29711055755615234;1.0;0.7462112307548523;0.5912896394729614;0.7462112307548523;0.29711055755615234;1.0;0.7462112307548523;0.5912896394729614;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3366834223270416;1.0;0.733279824256897;0.6143214702606201;0.733279824256897;0.3366834223270416;1.0;0.733279824256897;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33228641748428345;1.0;0.74733966588974;0.6101338267326355;0.74733966588974;0.33228641748428345;1.0;0.74733966588974;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.311557799577713;1.0;0.7404544353485107;0.5995600819587708;0.7404544353485107;0.311557799577713;1.0;0.7404544353485107;0.5995600819587708;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32663315534591675;1.0;0.7421764731407166;0.6084587574005127;0.7421764731407166;0.32663315534591675;1.0;0.7421764731407166;0.6084587574005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7340017557144165;0.6131698489189148;0.7340017557144165;0.3341708481311798;1.0;0.7340017557144165;0.6131698489189148;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3354271352291107;1.0;0.7372024059295654;0.6091915965080261;0.7372024059295654;0.3354271352291107;1.0;0.7372024059295654;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3329145610332489;1.0;0.7354182004928589;0.6107620000839233;0.7354182004928589;0.3329145610332489;1.0;0.7354182004928589;0.6107620000839233;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35050252079963684;1.0;0.7359404563903809;0.6208122968673706;0.7359404563903809;0.35050252079963684;1.0;0.7359404563903809;0.6208122968673706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3184673488140106;1.0;0.7377088665962219;0.6035383939743042;0.7377088665962219;0.3184673488140106;1.0;0.7377088665962219;0.6035383939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3592964708805084;1.0;0.7344406843185425;0.6233248114585876;0.7344406843185425;0.3592964708805084;1.0;0.7344406843185425;0.6233248114585876;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7272746562957764;0.6159964799880981;0.7272746562957764;0.33793970942497253;1.0;0.7272746562957764;0.6159964799880981;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3592964708805084;1.0;0.7302497625350952;0.6232200264930725;0.7302497625350952;0.3592964708805084;1.0;0.7302497625350952;0.6232200264930725;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35615578293800354;1.0;0.7340691089630127;0.6231154203414917;0.7340691089630127;0.35615578293800354;1.0;0.7340691089630127;0.6231154203414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35050252079963684;1.0;0.7279232740402222;0.6237435936927795;0.7279232740402222;0.35050252079963684;1.0;0.7279232740402222;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3636934757232666;1.0;0.7281882166862488;0.6291874051094055;0.7281882166862488;0.3636934757232666;1.0;0.7281882166862488;0.6291874051094055;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7237696051597595;0.6194512844085693;0.7237696051597595;0.34736180305480957;1.0;0.7237696051597595;0.6194512844085693;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34736180305480957;1.0;0.7218288779258728;0.6223825812339783;0.7218288779258728;0.34736180305480957;1.0;0.7218288779258728;0.6223825812339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7118674516677856;0.6408081650733948;0.7118674516677856;0.3762562870979309;1.0;0.7118674516677856;0.6408081650733948;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.7107455730438232;0.6382955312728882;0.7107455730438232;0.375;1.0;0.7107455730438232;0.6382955312728882;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7154108285903931;0.636515736579895;0.7154108285903931;0.3724874258041382;1.0;0.7154108285903931;0.636515736579895;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37562814354896545;1.0;0.7039870023727417;0.6411221623420715;0.7039870023727417;0.37562814354896545;1.0;0.7039870023727417;0.6411221623420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38567838072776794;1.0;0.693184494972229;0.6476129293441772;0.693184494972229;0.38567838072776794;1.0;0.693184494972229;0.6476129293441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45163315534591675;1.0;0.678705096244812;0.6868718862533569;0.678705096244812;0.45163315534591675;1.0;0.678705096244812;0.6868718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4076633155345917;1.0;0.6807833909988403;0.6630024313926697;0.6807833909988403;0.4076633155345917;1.0;0.6807833909988403;0.6630024313926697;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4440954625606537;1.0;0.6648361682891846;0.6833123564720154;0.6648361682891846;0.4440954625606537;1.0;0.6648361682891846;0.6833123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
