epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
80;0.9993718862533569;1.0;0.055542778223752975;0.9995812773704529;0.048004016280174255;1.0;1.0;0.04046525061130524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.051807671785354614;0.9993718862533569;0.04479097202420235;1.0;1.0;0.03777427226305008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04700351133942604;1.0;0.04087183624505997;1.0;1.0;0.03474016115069389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.045100562274456024;0.9996859431266785;0.03905434161424637;1.0;1.0;0.033008117228746414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04369673877954483;1.0;0.03789819777011871;1.0;1.0;0.032099656760692596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.040640514343976974;1.0;0.03557037562131882;1.0;1.0;0.03050023503601551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.038917843252420425;1.0;0.03447140008211136;1.0;1.0;0.03002496063709259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.036749400198459625;1.0;0.03289393335580826;1.0;1.0;0.029038462787866592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.034572895616292953;1.0;0.03087785840034485;1.0;1.0;0.027182823047041893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0326324999332428;1.0;0.02915782853960991;1.0;1.0;0.02568315900862217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03144006431102753;1.0;0.028452347964048386;1.0;1.0;0.025464633479714394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.029710348695516586;1.0;0.026800351217389107;1.0;1.0;0.023890353739261627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02842302806675434;1.0;0.02600174769759178;1.0;1.0;0.023580465465784073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027017749845981598;1.0;0.024830475449562073;1.0;1.0;0.0226431991904974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025800736621022224;1.0;0.024055620655417442;1.0;1.0;0.02231050468981266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.025213247165083885;1.0;0.02349592186510563;1.0;1.0;0.021778590977191925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.024229122325778008;1.0;0.02262139692902565;1.0;1.0;0.021013671532273293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02355508878827095;1.0;0.022051077336072922;1.0;1.0;0.020547065883874893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02207005023956299;1.0;0.020747728645801544;1.0;1.0;0.0194254070520401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.022304901853203773;1.0;0.021176578477025032;1.0;1.0;0.020048249512910843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.020451370626688004;1.0;0.019502736628055573;1.0;1.0;0.018554100766777992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.020410766825079918;1.0;0.019761737436056137;1.0;1.0;0.019112709909677505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01969539374113083;1.0;0.019187454134225845;1.0;1.0;0.01867951638996601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.019252227619290352;1.0;0.018965188413858414;1.0;1.0;0.018678147345781326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.018937205895781517;1.0;0.018402211368083954;1.0;1.0;0.01786721684038639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01841050386428833;1.0;0.017842037603259087;1.0;1.0;0.017273571342229843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.018085535615682602;1.0;0.018002478405833244;1.0;1.0;0.017919421195983887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01734050177037716;1.0;0.01723664253950119;1.0;1.0;0.017132781445980072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01674388349056244;1.0;0.01669929176568985;1.0;1.0;0.01665469817817211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017047034576535225;1.0;0.016971077769994736;1.0;1.0;0.016895120963454247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016689671203494072;1.0;0.016731474548578262;1.0;1.0;0.016773279756307602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01592247374355793;1.0;0.01599569246172905;1.0;1.0;0.01606890931725502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01564808376133442;1.0;0.01601037010550499;1.0;1.0;0.01637265831232071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015726087614893913;1.0;0.015778690576553345;1.0;1.0;0.015831291675567627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015856459736824036;1.0;0.016035091131925583;1.0;1.0;0.01621372066438198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01545595284551382;1.0;0.015639282763004303;1.0;1.0;0.01582261174917221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01489824429154396;1.0;0.015334108844399452;1.0;1.0;0.015769973397254944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01443491131067276;1.0;0.014984466135501862;1.0;1.0;0.015534020960330963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014742925763130188;1.0;0.015151828527450562;1.0;1.0;0.015560731291770935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015442335046827793;1.0;0.01588802970945835;1.0;1.0;0.016333723440766335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;0.7300874590873718;0.37688443064689636;1.0;0.7241169810295105;0.6407036185264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306443452835083;0.6240578889846802;0.7180410623550415;0.45854270458221436;1.0;0.7054377198219299;0.69074547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346300482749939;0.6177764534950256;0.7140153050422668;0.49623116850852966;1.0;0.6934006810188293;0.7111600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419163584709167;0.5999791026115417;0.7127723097801208;0.5232412219047546;1.0;0.683628261089325;0.7252930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7338690757751465;0.617881178855896;0.6998462080955505;0.5697236061096191;1.0;0.6658233404159546;0.7484296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275463342666626;0.6185092926025391;0.6880274415016174;0.5741205811500549;1.0;0.6485086679458618;0.7541875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373407483100891;0.6057370901107788;0.694476842880249;0.5634422302246094;1.0;0.6516128778457642;0.7451843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.732033908367157;0.6193467974662781;0.6919580698013306;0.5847989916801453;1.0;0.6518821716308594;0.7583752274513245;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7373496294021606;0.6192421317100525;0.6946063041687012;0.5804020166397095;1.0;0.6518629789352417;0.7529312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34359297156333923;1.0;0.7333469390869141;0.6167295575141907;0.6918537616729736;0.572236180305481;1.0;0.6503605842590332;0.7504187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7242652177810669;0.622487485408783;0.6827442646026611;0.5760050415992737;1.0;0.6412233710289001;0.7542922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7332780361175537;0.6106575727462769;0.6910263299942017;0.552763819694519;1.0;0.6487746238708496;0.7405778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3511306643486023;1.0;0.7287803888320923;0.6212312579154968;0.6858410835266113;0.589195966720581;1.0;0.6429018378257751;0.7612018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7246492505073547;0.6242672801017761;0.6828839182853699;0.5841708779335022;1.0;0.6411187052726746;0.7592127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3806532621383667;1.0;0.7194899320602417;0.6409129500389099;0.6762901544570923;0.6124371886253357;1.0;0.6330904364585876;0.7748115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7232689261436462;0.6260469555854797;0.6815656423568726;0.5766331553459167;1.0;0.6398623585700989;0.7548158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36746230721473694;1.0;0.7160359025001526;0.6330611705780029;0.6731717586517334;0.5929648280143738;1.0;0.6303075551986694;0.7645518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7133224606513977;0.6298158168792725;0.6711372137069702;0.5948492288589478;1.0;0.6289520263671875;0.7631909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7133808732032776;0.6385051012039185;0.6698310375213623;0.5992462038993835;1.0;0.626281201839447;0.7686347961425781;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.35866832733154297;1.0;0.7177398800849915;0.6285595297813416;0.6749432682991028;0.5804020166397095;1.0;0.6321465373039246;0.7564908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39258792996406555;1.0;0.7031217813491821;0.64729905128479;0.6601353883743286;0.6111809015274048;1.0;0.6171490550041199;0.7748115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39258792996406555;1.0;0.7055706977844238;0.6513819694519043;0.6625990867614746;0.6168341636657715;1.0;0.6196275949478149;0.7815117239952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3919597864151001;1.0;0.694205105304718;0.6535804271697998;0.6499791741371155;0.6212311387062073;1.0;0.6057532429695129;0.7866414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6783320903778076;0.6789154410362244;0.6362086534500122;0.6425879597663879;1.0;0.5940852165222168;0.7960636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.6788029670715332;0.6686557531356812;0.6352843046188354;0.6325376629829407;1.0;0.5917655825614929;0.7895728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
