epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3414634168148041;1.0;0.7347801923751831;0.6177168488502502;0.7524707317352295;0.3546747863292694;1.0;0.7701612114906311;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3109756112098694;1.0;0.7311994433403015;0.5989159941673279;0.74820876121521;0.3333333432674408;1.0;0.7652180790901184;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7385457158088684;0.6050136089324951;0.7532718777656555;0.36991870403289795;1.0;0.7679980397224426;0.6377032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35975611209869385;1.0;0.7259454727172852;0.6295731663703918;0.7400951385498047;0.4156503975391388;1.0;0.7542447447776794;0.6658198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32621949911117554;1.0;0.7413545846939087;0.6084011197090149;0.7588595747947693;0.36178863048553467;1.0;0.7763645648956299;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7367395162582397;0.6053523421287537;0.7494168281555176;0.39329269528388977;1.0;0.7620941400527954;0.6478658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.7406230568885803;0.6124661564826965;0.7537428140640259;0.3953252136707306;1.0;0.7668625712394714;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30792683362960815;1.0;0.7402799129486084;0.5973916053771973;0.7571038007736206;0.33943089842796326;1.0;0.7739277482032776;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.7415235638618469;0.6056910753250122;0.7579418420791626;0.36991870403289795;1.0;0.774360179901123;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33943089842796326;1.0;0.7459801435470581;0.6097561120986938;0.760057270526886;0.3648374080657959;1.0;0.7741343975067139;0.6317750215530396;NA;NA;NA;NA;NA;NA;NA;NA;NA
