epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3272612988948822;1.0;0.7321473956108093;0.6076215505599976;0.7396737337112427;0.3762562870979309;1.0;0.747200071811676;0.6380863189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7258584499359131;0.6213359236717224;0.7293053269386292;0.46293970942497253;1.0;0.7327522039413452;0.6910595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7373747229576111;0.6087731122970581;0.7230829000473022;0.5282663106918335;1.0;0.7087910175323486;0.7332496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.7377846240997314;0.6105528473854065;0.7143857479095459;0.5954774022102356;1.0;0.6909869313240051;0.7683207392692566;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3203517496585846;1.0;0.7476851344108582;0.6028057336807251;0.7155142426490784;0.6337939500808716;1.0;0.6833431720733643;0.7892587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216080367565155;1.0;0.7419229745864868;0.6043760776519775;0.7052336931228638;0.6457286477088928;1.0;0.668544352054596;0.7969012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7316312789916992;0.6210218667984009;0.6932059526443481;0.6633166074752808;1.0;0.6547806262969971;0.8049623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3373115658760071;1.0;0.7384488582611084;0.6144263744354248;0.6961804628372192;0.6652010083198547;1.0;0.6539120078086853;0.8093593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7355403900146484;0.6056324243545532;0.6911976337432861;0.6526381969451904;1.0;0.6468548774719238;0.797843337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3398241102695465;1.0;0.7308229804039001;0.6158920526504517;0.6845227479934692;0.6620603203773499;1.0;0.6382225751876831;0.8051717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7407368421554565;0.6124372482299805;0.6955896615982056;0.6494975090026855;1.0;0.6504424810409546;0.7951213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.347989946603775;1.0;0.7320548295974731;0.619556188583374;0.683878481388092;0.6576633453369141;1.0;0.6357021331787109;0.8010887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.311557799577713;1.0;0.738312304019928;0.6018635630607605;0.6895270347595215;0.6400753855705261;1.0;0.640741765499115;0.7947026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3454773724079132;1.0;0.731444776058197;0.6151592135429382;0.6833466291427612;0.6545225977897644;1.0;0.6352485418319702;0.7981575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7276546955108643;0.621649980545044;0.6794067621231079;0.6570351719856262;1.0;0.6311588883399963;0.8015075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36306533217430115;1.0;0.7165023684501648;0.6310721039772034;0.6689797639846802;0.6570351719856262;1.0;0.6214570999145508;0.802763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37185928225517273;1.0;0.7183758020401001;0.6325377821922302;0.6705118417739868;0.6670854091644287;1.0;0.6226478815078735;0.8079983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38002511858940125;1.0;0.7152683734893799;0.6389238238334656;0.6632814407348633;0.6903266310691833;1.0;0.6112944483757019;0.8219221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7093944549560547;0.6399707794189453;0.6587315797805786;0.6708542704582214;1.0;0.6080686450004578;0.8129187226295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37123116850852966;1.0;0.7182121872901917;0.6324331164360046;0.6669519543647766;0.6727386713027954;1.0;0.6156916618347168;0.8083123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36180904507637024;1.0;0.7136479616165161;0.6300252079963684;0.6587470173835754;0.6840452551841736;1.0;0.6038460731506348;0.8184673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38253769278526306;1.0;0.7143535614013672;0.6453099250793457;0.6585297584533691;0.6915829181671143;1.0;0.6027058959007263;0.8245393633842468;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4214824140071869;1.0;0.6875554323196411;0.6704355478286743;0.6314890384674072;0.7248743772506714;1.0;0.5754225850105286;0.843802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39824119210243225;1.0;0.6970639824867249;0.6548366546630859;0.6375568509101868;0.7192211151123047;1.0;0.5780497193336487;0.8397193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.420226126909256;1.0;0.6859543323516846;0.6667713522911072;0.6247621774673462;0.7349246144294739;1.0;0.5635700821876526;0.8493509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.42902010679244995;1.0;0.6707320213317871;0.674518346786499;0.6062122583389282;0.7512562870979309;1.0;0.5416924357414246;0.8582495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47110551595687866;1.0;0.6582854986190796;0.7002722024917603;0.5958943367004395;0.7732412219047546;1.0;0.5335031151771545;0.8719639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4748743772506714;1.0;0.6457976698875427;0.7039363980293274;0.5804169178009033;0.7883166074752808;1.0;0.5150362253189087;0.8805485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48115578293800354;1.0;0.6476320028305054;0.7082286477088928;0.5815019607543945;0.7883166074752808;1.0;0.5153719782829285;0.881804883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5144472122192383;1.0;0.6294163465499878;0.7275962829589844;0.5604842305183411;0.7952261567115784;1.0;0.4915521442890167;0.8860971331596375;NA;NA;NA;NA;NA;NA;NA;NA;NA
