epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.7721280455589294;1.0;0.530729353427887;0.8763339519500732;0.5445269346237183;0.7523540258407593;1.0;0.5583245158195496;0.8662900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8192090392112732;1.0;0.5085420608520508;0.9023854732513428;0.5236436128616333;0.7966101765632629;1.0;0.5387452244758606;0.8899874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8596986532211304;1.0;0.4821757674217224;0.9245135188102722;0.4996068477630615;0.8361582159996033;1.0;0.5170379281044006;0.9119585752487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8964218497276306;1.0;0.4568292796611786;0.9456999897956848;0.47785118222236633;0.8681732416152954;1.0;0.4988730847835541;0.9309478998184204;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9152542352676392;1.0;0.43135955929756165;0.9555869698524475;0.4502195119857788;0.8926553726196289;1.0;0.46907946467399597;0.9433459043502808;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9265536665916443;1.0;0.3994660973548889;0.9604519605636597;0.420881986618042;0.9143126010894775;1.0;0.4422978460788727;0.953703761100769;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9510357975959778;1.0;0.3665982186794281;0.9745762944221497;0.3904822766780853;0.9322034120559692;1.0;0.41436633467674255;0.9642184376716614;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9613935947418213;1.0;0.34786954522132874;0.9792843461036682;0.36769354343414307;0.9538606405258179;1.0;0.387517511844635;0.974733293056488;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9726930260658264;1.0;0.3141199052333832;0.9855617880821228;0.34060120582580566;0.9595103859901428;1.0;0.36708250641822815;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9802259802818298;1.0;0.28449541330337524;0.9893282651901245;0.3094695806503296;0.9679849147796631;1.0;0.3344437777996063;0.9830508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9858757257461548;1.0;0.2583993077278137;0.9921531081199646;0.28169316053390503;0.9811676144599915;1.0;0.30498698353767395;0.9894851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9858757257461548;1.0;0.23124338686466217;0.9921531081199646;0.25601866841316223;0.9830508232116699;1.0;0.2807939648628235;0.9907407164573669;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9877589344978333;1.0;0.20729944109916687;0.9934086799621582;0.2307577282190323;0.9849340915679932;1.0;0.2542160153388977;0.9918393492698669;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9887005686759949;1.0;0.1903478056192398;0.9930948615074158;0.21383541822433472;0.9887005686759949;1.0;0.23732301592826843;0.9930948615074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9905837774276733;1.0;0.16752474009990692;0.9946640729904175;0.18952277302742004;0.9896422028541565;1.0;0.21152082085609436;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9896422028541565;1.0;0.14368657767772675;0.994350254535675;0.16487929224967957;0.9896422028541565;1.0;0.18607200682163239;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9924670457839966;1.0;0.12833401560783386;0.9957627058029175;0.14980676770210266;0.9924670457839966;1.0;0.17127950489521027;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9896422028541565;1.0;0.11459264904260635;0.9940363764762878;0.13407649099826813;0.9896422028541565;1.0;0.1535603404045105;0.9940363764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9896422028541565;1.0;0.09796652942895889;0.9946640729904175;0.11705636978149414;0.9896422028541565;1.0;0.13614621758460999;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9887005686759949;1.0;0.0875917300581932;0.993879497051239;0.10647405683994293;0.9887005686759949;1.0;0.12535639107227325;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.994350254535675;1.0;0.07441116869449615;0.9968612194061279;0.09292109310626984;0.994350254535675;1.0;0.11143101751804352;0.9968612194061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.991525411605835;1.0;0.06688786298036575;0.9954488277435303;0.08430338650941849;0.991525411605835;1.0;0.10171891003847122;0.9954488277435303;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9934086799621582;1.0;0.05985408276319504;0.9965474605560303;0.07540903985500336;0.9934086799621582;1.0;0.09096398949623108;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9924670457839966;1.0;0.053448330610990524;0.9960765242576599;0.06871908903121948;0.9924670457839966;1.0;0.08398984372615814;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9934086799621582;1.0;0.04941464588046074;0.9960765242576599;0.05967453867197037;0.9934086799621582;1.0;0.0699344277381897;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.994350254535675;1.0;0.044923558831214905;0.9970180988311768;0.05609278008341789;0.994350254535675;1.0;0.06726200133562088;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9924670457839966;1.0;0.04307551309466362;0.9959195852279663;0.05190075933933258;0.9924670457839966;1.0;0.06072600930929184;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.994350254535675;1.0;0.039873622357845306;0.9971751570701599;0.04988817125558853;0.994350254535675;1.0;0.059902723878622055;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9934086799621582;1.0;0.03850520774722099;0.9962335228919983;0.04665594547986984;0.9934086799621582;1.0;0.054806679487228394;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9962335228919983;1.0;0.035572830587625504;0.9978028535842896;0.04436443746089935;0.9962335228919983;1.0;0.0531560443341732;0.9978028535842896;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9971751570701599;1.0;0.03505178168416023;0.9982736706733704;0.04292787238955498;0.9971751570701599;1.0;0.05080396309494972;0.9982736706733704;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9962335228919983;1.0;0.034158263355493546;0.9979598522186279;0.040767278522253036;0.9962335228919983;1.0;0.04737629368901253;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9962335228919983;1.0;0.033832430839538574;0.9978028535842896;0.03994997590780258;0.9962335228919983;1.0;0.04606752470135689;0.9978028535842896;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9971751570701599;1.0;0.0333419106900692;0.9984305500984192;0.03881366550922394;0.9971751570701599;1.0;0.04428542032837868;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9962335228919983;1.0;0.03229929506778717;0.9978028535842896;0.03785602003335953;0.9962335228919983;1.0;0.04341274872422218;0.9978028535842896;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9962335228919983;1.0;0.031633827835321426;0.9981167316436768;0.03815643489360809;0.9962335228919983;1.0;0.04467904195189476;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981167316436768;1.0;0.030635744333267212;0.9989013671875;0.036653660237789154;0.9981167316436768;1.0;0.042671576142311096;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9981167316436768;1.0;0.029713349416851997;0.9990583658218384;0.03544967994093895;0.9981167316436768;1.0;0.04118601232767105;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.02814355678856373;0.9990583658218384;0.035069167613983154;0.9981167316436768;1.0;0.04199477657675743;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9990583658218384;1.0;0.02900620922446251;0.9995291829109192;0.035451099276542664;0.9990583658218384;1.0;0.04189598932862282;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981167316436768;1.0;0.02715075947344303;0.9989013671875;0.034254178404808044;0.9981167316436768;1.0;0.04135759547352791;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.025320079177618027;1.0;0.032648906111717224;1.0;1.0;0.03997772932052612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9990583658218384;1.0;0.02453785389661789;0.9995291829109192;0.032355546951293945;0.9990583658218384;1.0;0.0401732362806797;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.022408798336982727;1.0;0.031947411596775055;1.0;1.0;0.04148602485656738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.02272578701376915;1.0;0.030931713059544563;1.0;1.0;0.03913763910531998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.021367952227592468;1.0;0.03165986388921738;1.0;1.0;0.04195177182555199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.021640801802277565;0.9995291829109192;0.02943474054336548;0.9990583658218384;1.0;0.03722867742180824;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02083839289844036;1.0;0.030301673337817192;1.0;1.0;0.03976495563983917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02195216901600361;1.0;0.028840653598308563;1.0;1.0;0.03572913631796837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.019859077408909798;1.0;0.028108373284339905;1.0;1.0;0.03635766729712486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019385147839784622;1.0;0.027023935690522194;1.0;1.0;0.034662723541259766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9990583658218384;1.0;0.020506398752331734;0.9995291829109192;0.0265122652053833;0.9990583658218384;1.0;0.03251812979578972;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9990583658218384;1.0;0.018704956397414207;0.9995291829109192;0.025578845292329788;0.9990583658218384;1.0;0.03245273232460022;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9990583658218384;1.0;0.01839567720890045;0.9995291829109192;0.024337781593203545;0.9990583658218384;1.0;0.030279885977506638;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.020026912912726402;0.9995291829109192;0.024694496765732765;0.9990583658218384;1.0;0.029362080618739128;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9990583658218384;1.0;0.018361404538154602;0.9995291829109192;0.022553082555532455;0.9990583658218384;1.0;0.02674476057291031;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.017849937081336975;1.0;0.022718610242009163;1.0;1.0;0.02758728340268135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0180886909365654;1.0;0.022317752242088318;1.0;1.0;0.026546815410256386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017254352569580078;1.0;0.02130875177681446;1.0;1.0;0.025363150984048843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9990583658218384;1.0;0.01728021167218685;0.9995291829109192;0.0212437454611063;0.9990583658218384;1.0;0.02520727925002575;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9990583658218384;1.0;0.0170804001390934;0.9993721842765808;0.021771911531686783;0.9990583658218384;1.0;0.026463424786925316;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9990583658218384;1.0;0.0179253239184618;0.9993721842765808;0.020804261788725853;0.9990583658218384;1.0;0.023683199658989906;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9990583658218384;1.0;0.016959168016910553;0.9995291829109192;0.020577022805809975;0.9990583658218384;1.0;0.024194877594709396;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9990583658218384;1.0;0.017069179564714432;0.9995291829109192;0.02048191800713539;0.9990583658218384;1.0;0.0238946583122015;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017358340322971344;1.0;0.021106617525219917;1.0;1.0;0.02485489472746849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016476713120937347;1.0;0.020317696034908295;1.0;1.0;0.024158677086234093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9990583658218384;1.0;0.01635713316500187;0.9995291829109192;0.019987210631370544;0.9990583658218384;1.0;0.02361728809773922;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9990583658218384;1.0;0.016441602259874344;0.9995291829109192;0.019221652299165726;0.9990583658218384;1.0;0.02200170047581196;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9990583658218384;1.0;0.01685752160847187;0.9995291829109192;0.01958012953400612;0.9990583658218384;1.0;0.022302737459540367;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01676778309047222;1.0;0.019482363015413284;1.0;1.0;0.022196942940354347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372498512268066;0.6071876883506775;0.7427787780761719;0.3163841664791107;1.0;0.7483077645301819;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.7464874386787415;0.596045196056366;0.7509048581123352;0.2984934151172638;1.0;0.755322277545929;0.5885122418403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7235828042030334;0.6253923773765564;0.7285284996032715;0.34557437896728516;1.0;0.7334742546081543;0.6209980845451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314655184745789;0.6144068241119385;0.7383723855018616;0.3239171504974365;1.0;0.7452792525291443;0.6082863211631775;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446655035018921;0.6024796366691589;0.7488258481025696;0.3154425621032715;1.0;0.7529861927032471;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460756301879883;0.5996547937393188;0.7505550384521484;0.3088512122631073;1.0;0.7550344467163086;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7419754862785339;0.602950394153595;0.7445114850997925;0.32768362760543823;1.0;0.7470475435256958;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7329038381576538;0.6291588544845581;0.7391644716262817;0.35216572880744934;1.0;0.7454251646995544;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.7370027303695679;0.6195856928825378;0.7442644834518433;0.33145010471343994;1.0;0.7515261769294739;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7346687912940979;0.6162900924682617;0.7412509918212891;0.33427494764328003;1.0;0.7478331923484802;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32768362760543823;1.0;0.7352991104125977;0.6086001396179199;0.7428253293037415;0.3258003890514374;1.0;0.7503515481948853;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7270352244377136;0.6208412051200867;0.7324237823486328;0.34839925169944763;1.0;0.7378122806549072;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3653483986854553;1.0;0.7290376424789429;0.6296296715736389;0.7351455092430115;0.3681732714176178;1.0;0.7412533760070801;0.6330822110176086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32862523198127747;1.0;0.7360087037086487;0.6117388606071472;0.7407162189483643;0.3097928464412689;1.0;0.7454236745834351;0.6001256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7228338718414307;0.6291588544845581;0.7293201088905334;0.3512240946292877;1.0;0.7358063459396362;0.6275894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3436911404132843;1.0;0.7176938056945801;0.6217827796936035;0.7252228260040283;0.33898305892944336;1.0;0.7327517867088318;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35499057173728943;1.0;0.7136794328689575;0.630100429058075;0.7193371057510376;0.34557437896728516;1.0;0.7249947190284729;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39077213406562805;1.0;0.6997087001800537;0.6503453254699707;0.706836998462677;0.37758946418762207;1.0;0.7139652967453003;0.6439108848571777;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39736345410346985;1.0;0.7013134956359863;0.6544256806373596;0.7073556184768677;0.3964218497276306;1.0;0.7133976817131042;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.7023414969444275;0.6581921577453613;0.7101919651031494;0.3926553726196289;1.0;0.7180424928665161;0.6505022644996643;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.430320143699646;1.0;0.6873050928115845;0.6762397885322571;0.6943809390068054;0.4237288236618042;1.0;0.7014567852020264;0.6724733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4821092188358307;1.0;0.6721106171607971;0.7046452760696411;0.6829667687416077;0.4576271176338196;1.0;0.6938229203224182;0.6897364258766174;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4896421730518341;1.0;0.6652310490608215;0.7101381421089172;0.671843945980072;0.48493409156799316;1.0;0.6784568428993225;0.7079410552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5047081112861633;1.0;0.6593823432922363;0.7198682427406311;0.6694003343582153;0.48775893449783325;1.0;0.6794182658195496;0.7112367153167725;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.526365339756012;1.0;0.6484663486480713;0.7344632744789124;0.6587753295898438;0.5122410655021667;1.0;0.6690843105316162;0.7263025641441345;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5734463334083557;1.0;0.6321715712547302;0.7608286142349243;0.6411601901054382;0.5499058365821838;1.0;0.6501488089561462;0.7471751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6177024245262146;1.0;0.6124305129051208;0.7884494662284851;0.6227849721908569;0.5932203531265259;1.0;0.6331393718719482;0.7732266187667847;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6468926668167114;1.0;0.5924972295761108;0.8074387907981873;0.6028448939323425;0.6355932354927063;1.0;0.6131925582885742;0.7995919585227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7128060460090637;1.0;0.5771893262863159;0.8436911702156067;0.5886322259902954;0.6911487579345703;1.0;0.6000750660896301;0.8311362266540527;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7222222089767456;1.0;0.5625495910644531;0.8487131595611572;0.5749953389167786;0.7175140976905823;1.0;0.587441086769104;0.8474577069282532;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7881355881690979;1.0;0.5271890163421631;0.8873195648193359;0.5438627004623413;0.7711864113807678;1.0;0.5605363845825195;0.8780602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8361582159996033;1.0;0.5092865228652954;0.9130571484565735;0.5257688760757446;0.8088512420654297;1.0;0.5422511696815491;0.8975204229354858;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8446327447891235;1.0;0.48426544666290283;0.9166666865348816;0.5002732872962952;0.8229755163192749;1.0;0.5162811279296875;0.9030132293701172;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8898305296897888;1.0;0.4596235752105713;0.9408349394798279;0.47625812888145447;0.8785310983657837;1.0;0.49289268255233765;0.9334589242935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9077212810516357;1.0;0.4357043504714966;0.9508787989616394;0.45431578159332275;0.9030131697654724;1.0;0.47292718291282654;0.9472692608833313;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9340866208076477;1.0;0.39982250332832336;0.9653169512748718;0.42128434777259827;0.9124293923377991;1.0;0.44274619221687317;0.9527621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9482108950614929;1.0;0.37493008375167847;0.9731638431549072;0.3964826464653015;0.9322034120559692;1.0;0.41803523898124695;0.964375376701355;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9623352289199829;1.0;0.34372615814208984;0.980069100856781;0.364751935005188;0.9491525292396545;1.0;0.38577771186828613;0.9728499054908752;NA;NA;NA;NA;NA;NA;NA;NA;NA
