epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3844221234321594;1.0;0.7101489305496216;0.6429018974304199;0.7090474963188171;0.38944724202156067;1.0;0.7079460620880127;0.6457284688949585;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40389448404312134;1.0;0.6987995505332947;0.6555694341659546;0.6979759931564331;0.4089196026325226;1.0;0.6971524357795715;0.6583960652351379;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4045226275920868;1.0;0.7030705809593201;0.6550459861755371;0.7020916938781738;0.411432147026062;1.0;0.7011128067970276;0.6587101221084595;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.701881468296051;0.6488692760467529;0.7011280059814453;0.3900753855705261;1.0;0.7003746032714844;0.6502302289009094;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.393216073513031;1.0;0.6984320282936096;0.6500208377838135;0.6975871920585632;0.3976130783557892;1.0;0.6967423558235168;0.6525334715843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.438442200422287;1.0;0.6744440197944641;0.6795434355735779;0.6735626459121704;0.44158291816711426;1.0;0.6726812720298767;0.6814278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43718594312667847;1.0;0.6764030456542969;0.6767168641090393;0.6753944158554077;0.4434673488140106;1.0;0.6743857264518738;0.6802762150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47236180305480957;1.0;0.6574364900588989;0.703831672668457;0.6565160155296326;0.47675880789756775;1.0;0.6555954813957214;0.7061347961425781;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49685928225517273;1.0;0.6412795782089233;0.7176507711410522;0.6402390003204346;0.5012562870979309;1.0;0.639198362827301;0.7200585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5389447212219238;1.0;0.6252012848854065;0.7404731512069702;0.624021589756012;0.5452261567115784;1.0;0.6228418946266174;0.7442420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5150753855705261;1.0;0.6206921339035034;0.7323073148727417;0.6199184656143188;0.5175879597663879;1.0;0.6191447377204895;0.7336682677268982;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5766331553459167;1.0;0.5930500030517578;0.766541063785553;0.5923058986663818;0.5810301303863525;1.0;0.5915617346763611;0.7689489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5961055159568787;1.0;0.5805355310440063;0.7749162912368774;0.5794255137443542;0.5998743772506714;1.0;0.5783154964447021;0.7771146893501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6080402135848999;1.0;0.5849483609199524;0.7828726172447205;0.584155797958374;0.6092965006828308;1.0;0.5833632349967957;0.7835007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6287688612937927;1.0;0.5602394342422485;0.7971105575561523;0.5594609975814819;0.6325376629829407;1.0;0.5586825609207153;0.7989949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6557788848876953;1.0;0.5424710512161255;0.8115577697753906;0.5416115522384644;0.6576633453369141;1.0;0.540752112865448;0.8125;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6840452551841736;1.0;0.5261461138725281;0.8272613286972046;0.5253965258598328;0.6871859431266785;1.0;0.5246469378471375;0.828831672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7047738432884216;1.0;0.5120922327041626;0.8399288058280945;0.5112277865409851;0.7060301303863525;1.0;0.5103633403778076;0.8405569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7261306643486023;1.0;0.4977075755596161;0.8534339070320129;0.49695953726768494;0.7267587780952454;1.0;0.49621152877807617;0.8538526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.486235648393631;0.8635887503623962;0.4852253198623657;0.7474874258041382;1.0;0.4842149615287781;0.8653684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7713567614555359;1.0;0.4663792848587036;0.87824547290802;0.46561259031295776;0.7719849348068237;1.0;0.4648459255695343;0.8785595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7920854091644287;1.0;0.453307181596756;0.8890284299850464;0.4526384174823761;0.7927135825157166;1.0;0.4519696533679962;0.8893424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8033919334411621;1.0;0.43477392196655273;0.8953098058700562;0.43380406498908997;0.8052763938903809;1.0;0.432834267616272;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8322864174842834;1.0;0.41361233592033386;0.911641538143158;0.4128657579421997;0.8322864174842834;1.0;0.41211917996406555;0.911641538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8341708779335022;1.0;0.4030226767063141;0.9128978252410889;0.40223416686058044;0.8347989916801453;1.0;0.4014457166194916;0.9133166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8523869514465332;1.0;0.386157363653183;0.9235761761665344;0.38554680347442627;0.8530150651931763;1.0;0.38493624329566956;0.923890233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.858668327331543;1.0;0.371399849653244;0.9264028668403625;0.37080347537994385;0.858668327331543;1.0;0.37020713090896606;0.9264028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.35109201073646545;0.9390703439712524;0.3505507707595825;0.8825376629829407;1.0;0.3500095009803772;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8800251483917236;1.0;0.34363773465156555;0.9373952746391296;0.3430596888065338;0.8806532621383667;1.0;0.3424816429615021;0.9377093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.909547746181488;1.0;0.3241961598396301;0.9530987739562988;0.323561429977417;0.909547746181488;1.0;0.32292672991752625;0.9530987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9076633453369141;1.0;0.310284286737442;0.9527847766876221;0.3098810911178589;0.9076633453369141;1.0;0.30947786569595337;0.9527847766876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9227386713027954;1.0;0.29444968700408936;0.9601130485534668;0.29413294792175293;0.9227386713027954;1.0;0.2938161790370941;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9195979833602905;1.0;0.28347498178482056;0.9586473703384399;0.28315049409866333;0.9195979833602905;1.0;0.2828259766101837;0.9586473703384399;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.2661782503128052;0.9701633453369141;0.26594388484954834;0.9415829181671143;1.0;0.2657094895839691;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9466080665588379;1.0;0.253642201423645;0.9726758599281311;0.2532915472984314;0.947236180305481;1.0;0.2529408931732178;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.23936213552951813;0.9757118225097656;0.23913052678108215;0.9535176157951355;1.0;0.23889890313148499;0.9760259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.965452253818512;1.0;0.22486048936843872;0.9826213717460632;0.22468046844005585;0.965452253818512;1.0;0.22450049221515656;0.9826213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.2162213772535324;0.9810510873794556;0.21600036323070526;0.9629396796226501;1.0;0.2157793641090393;0.9813652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19991572201251984;0.985343337059021;0.19992195069789886;0.9711055159568787;1.0;0.19992822408676147;0.985343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.18981115520000458;0.9841918349266052;0.18974599242210388;0.9685929417610168;1.0;0.18968084454536438;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9698492288589478;1.0;0.18024151027202606;0.9846105575561523;0.180243581533432;0.9698492288589478;1.0;0.18024563789367676;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9805276393890381;1.0;0.16180190443992615;0.990263819694519;0.161902517080307;0.9811557531356812;1.0;0.16200314462184906;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.1578749120235443;0.9900544881820679;0.15790894627571106;0.9805276393890381;1.0;0.157942995429039;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.14704667031764984;0.9924623370170593;0.14718425273895264;0.9849246144294739;1.0;0.14732185006141663;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.13773110508918762;0.9929857850074768;0.13806018233299255;0.9861809015274048;1.0;0.13838927447795868;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.13065657019615173;0.9924623370170593;0.13085690140724182;0.9849246144294739;1.0;0.13105721771717072;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12098724395036697;0.9949748516082764;0.12124938517808914;0.9899497628211975;1.0;0.12151152640581131;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11408369988203049;0.9962311387062073;0.11435966193675995;0.9924623370170593;1.0;0.11463562399148941;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10829195380210876;0.9959170818328857;0.10858134925365448;0.9918341636657715;1.0;0.10887075215578079;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09983173757791519;0.9973827600479126;0.10024911165237427;0.9949748516082764;1.0;0.10066649317741394;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09085411578416824;0.9987437129020691;0.09128978848457336;0.9974874258041382;1.0;0.09172546118497849;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08333948254585266;0.9993718862533569;0.08378993719816208;0.9987437129020691;1.0;0.0842403993010521;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07886536419391632;0.9990577697753906;0.07953031361103058;0.998115599155426;1.0;0.08019525557756424;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07413610816001892;0.9996859431266785;0.07466929405927658;0.9993718862533569;1.0;0.07520247995853424;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07064943760633469;0.9996859431266785;0.07126584649085999;0.9993718862533569;1.0;0.07188225537538528;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06288907676935196;1.0;0.06345904618501663;1.0;1.0;0.0640290156006813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06238587200641632;0.9996859431266785;0.0627836361527443;0.9993718862533569;1.0;0.06318140029907227;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05568287894129753;0.9993718862533569;0.056267526000738144;0.9987437129020691;1.0;0.05685218423604965;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05220050737261772;0.9996859431266785;0.052673812955617905;0.9993718862533569;1.0;0.05314711853861809;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04917769134044647;1.0;0.05002341419458389;1.0;1.0;0.05086914077401161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04733053594827652;0.9996859431266785;0.048019882291555405;0.9993718862533569;1.0;0.04870922863483429;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043720368295907974;1.0;0.04436129331588745;1.0;1.0;0.04500222206115723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03971737623214722;1.0;0.040465209633111954;1.0;1.0;0.04121304675936699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03779955580830574;1.0;0.038534726947546005;1.0;1.0;0.03926989808678627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035241540521383286;1.0;0.03597394376993179;1.0;1.0;0.0367063507437706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03324737399816513;1.0;0.034038856625556946;1.0;1.0;0.03483034297823906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030830757692456245;1.0;0.031666163355112076;1.0;1.0;0.03250156715512276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03034384734928608;1.0;0.03136435151100159;1.0;1.0;0.032384853810071945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028735075145959854;1.0;0.02943367138504982;1.0;1.0;0.030132271349430084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027275167405605316;1.0;0.028188515454530716;1.0;1.0;0.029101867228746414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026084447279572487;1.0;0.026939110830426216;1.0;1.0;0.027793778106570244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024793263524770737;1.0;0.025725290179252625;1.0;1.0;0.026657314971089363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02375599928200245;1.0;0.024833673611283302;1.0;1.0;0.025911353528499603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022182948887348175;1.0;0.02329339273273945;1.0;1.0;0.024403836578130722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022251427173614502;1.0;0.02338777482509613;1.0;1.0;0.02452412061393261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0205020010471344;1.0;0.02159923128783703;1.0;1.0;0.022696461528539658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020164379850029945;1.0;0.021309759467840195;1.0;1.0;0.022455139085650444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01977197639644146;1.0;0.020810509100556374;1.0;1.0;0.02184903807938099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018864233046770096;1.0;0.01992013305425644;1.0;1.0;0.020976034924387932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018292702734470367;1.0;0.019517865031957626;1.0;1.0;0.020743029192090034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017907841131091118;1.0;0.018983405083417892;1.0;1.0;0.020058969035744667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017470721155405045;1.0;0.018551744520664215;1.0;1.0;0.019632767885923386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016782576218247414;1.0;0.017940040677785873;1.0;1.0;0.019097506999969482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01676788739860058;1.0;0.01791735738515854;1.0;1.0;0.01906682923436165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016084451228380203;1.0;0.017226235941052437;1.0;1.0;0.01836802065372467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016343779861927032;1.0;0.017454607412219048;1.0;1.0;0.018565434962511063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01583184115588665;1.0;0.01697961986064911;1.0;1.0;0.01812739670276642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015526318922638893;1.0;0.016727101057767868;1.0;1.0;0.017927881330251694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015122747048735619;1.0;0.01636851765215397;1.0;1.0;0.01761428825557232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015191355720162392;1.0;0.016396595165133476;1.0;1.0;0.01760183461010456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014761433936655521;1.0;0.01588338240981102;1.0;1.0;0.017005331814289093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014585200697183609;1.0;0.015835728496313095;1.0;1.0;0.01708625815808773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014483571983873844;1.0;0.015620032325387001;1.0;1.0;0.016756493598222733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014258264563977718;1.0;0.015557363629341125;1.0;1.0;0.016856461763381958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01429420243948698;1.0;0.015410272404551506;1.0;1.0;0.016526343300938606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014091110788285732;1.0;0.015269983559846878;1.0;1.0;0.0164488572627306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01408172957599163;1.0;0.015285132452845573;1.0;1.0;0.016488535329699516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013399600982666016;1.0;0.01466613169759512;1.0;1.0;0.015932662412524223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013460306450724602;1.0;0.014700926840305328;1.0;1.0;0.015941547229886055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013546637259423733;1.0;0.014877740293741226;1.0;1.0;0.016208844259381294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013559633865952492;1.0;0.01475509349256754;1.0;1.0;0.015950553119182587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;0.7406402230262756;0.3190954625606537;1.0;0.7404875755310059;0.5996648073196411;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;0.7329827547073364;0.34924623370170593;1.0;0.7326722145080566;0.619137167930603;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7340020537376404;0.6198700666427612;0.7337371110916138;0.34924623370170593;1.0;0.7334721088409424;0.6214403510093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;0.7255272269248962;0.34484925866127014;1.0;0.72493976354599;0.6197653412818909;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.7315288186073303;0.6258373856544495;0.7309322357177734;0.3592964708805084;1.0;0.7303357124328613;0.6283499598503113;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3077889382839203;1.0;0.7457244992256165;0.5969429016113281;0.74492347240448;0.31281405687332153;1.0;0.7441223859786987;0.6001883149147034;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35050252079963684;1.0;0.724157452583313;0.6215450763702393;0.7233179807662964;0.3555276393890381;1.0;0.7224785089492798;0.6246857643127441;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;0.7327414155006409;0.3599246144294739;1.0;0.7319486141204834;0.62698894739151;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.7308676838874817;0.6243717074394226;0.7301098108291626;0.35866832733154297;1.0;0.7293518781661987;0.626151442527771;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7407346963882446;0.6134839653968811;0.739836573600769;0.3398241102695465;1.0;0.7389385104179382;0.6167293787002563;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32097989320755005;1.0;0.7430292367935181;0.6034337282180786;0.7421088814735413;0.32663315534591675;1.0;0.7411887049674988;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31281405687332153;1.0;0.7377364039421082;0.5970475673675537;0.7367122173309326;0.3184673488140106;1.0;0.7356880307197571;0.6005023717880249;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36432161927223206;1.0;0.7279019951820374;0.6310718655586243;0.7272690534591675;0.36871859431266785;1.0;0.7266361117362976;0.6334797739982605;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7326704859733582;0.6143214702606201;0.731865644454956;0.3373115658760071;1.0;0.7310608625411987;0.6170434355735779;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7241911888122559;0.6237435340881348;0.7233155965805054;0.3611809015274048;1.0;0.7224400043487549;0.6267795562744141;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7226312756538391;0.6258373856544495;0.7217313647270203;0.3599246144294739;1.0;0.7208314538002014;0.6297109127044678;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.7243460416793823;0.6151589751243591;0.7236315608024597;0.34610551595687866;1.0;0.7229171991348267;0.6168340444564819;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.7127995491027832;0.6379814147949219;0.7118374109268188;0.3737437129020691;1.0;0.7108752131462097;0.6414361596107483;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7089939117431641;0.6400752663612366;0.7078292965888977;0.38128140568733215;1.0;0.7066646814346313;0.6436347365379333;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38002511858940125;1.0;0.7068594694137573;0.6427971720695496;0.7059007883071899;0.38567838072776794;1.0;0.7049421668052673;0.6459379196166992;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4001256227493286;1.0;0.7069025635719299;0.6535802483558655;0.7060891389846802;0.40515074133872986;1.0;0.7052756547927856;0.6565116047859192;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7043329477310181;0.648659884929657;0.70356285572052;0.3944723606109619;1.0;0.7027928233146667;0.651172399520874;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3863065242767334;1.0;0.698333740234375;0.6482410430908203;0.6974812150001526;0.3907035291194916;1.0;0.6966286897659302;0.6506489515304565;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.678869366645813;0.6792294383049011;0.6778104305267334;0.4422110617160797;1.0;0.6767515540122986;0.6821606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4792713522911072;1.0;0.6627796292304993;0.703831672668457;0.661933422088623;0.4842964708805084;1.0;0.6610872745513916;0.7068676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46545225381851196;1.0;0.6654735207557678;0.6957705020904541;0.664459228515625;0.4717336595058441;1.0;0.6634448766708374;0.6992252469062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
