epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.43333742022514343;1.0;0.6886992454528809;0.6761780977249146;1.3980910778045654;0.4340706467628479;1.0;0.6883463263511658;0.6767280101776123;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4598557949066162;1.0;0.6808741092681885;0.6914944648742676;1.3852088451385498;0.4603446125984192;1.0;0.6807087063789368;0.6918203830718994;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48600757122039795;1.0;0.6688518524169922;0.709499180316925;1.368074655532837;0.4863741993904114;1.0;0.6687103509902954;0.7098047137260437;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5020163655281067;1.0;0.6605495810508728;0.7190719246864319;1.3545734882354736;0.5027496218681335;1.0;0.6602038741111755;0.7196217775344849;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.537944495677948;1.0;0.643303394317627;0.7413539290428162;1.3323674201965332;0.5381889343261719;1.0;0.6431778073310852;0.7415372133255005;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5727728009223938;1.0;0.6316927075386047;0.7605196237564087;1.3157027959823608;0.5731394290924072;1.0;0.6315450072288513;0.7608251571655273;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6237321496009827;1.0;0.6112620234489441;0.7904190421104431;1.2902427911758423;0.6250763535499573;1.0;0.6110870838165283;0.7911726236343384;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6579493880271912;1.0;0.5938788652420044;0.811091959476471;1.2678829431533813;0.6588048338890076;1.0;0.5937283635139465;0.8115807771682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6936331391334534;1.0;0.5794063806533813;0.8316426873207092;1.2484004497528076;0.6943663954734802;1.0;0.5791600346565247;0.8320907950401306;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7417817711830139;1.0;0.5537174940109253;0.8593628406524658;1.217822551727295;0.742026150226593;1.0;0.5535629391670227;0.8595257997512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7869974374771118;1.0;0.5301616787910461;0.8852906227111816;1.1893689632415771;0.7873640656471252;1.0;0.5300275683403015;0.8855350017547607;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8311132788658142;1.0;0.5062313675880432;0.9089167714118958;1.1605653762817383;0.8317242860794067;1.0;0.5061128735542297;0.9092630743980408;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8625198602676392;1.0;0.47901231050491333;0.9266160726547241;1.128504753112793;0.8630086779594421;1.0;0.47891947627067566;0.926860511302948;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8951484560966492;1.0;0.44987183809280396;0.9440913796424866;1.0945137739181519;0.8956372737884521;1.0;0.44973281025886536;0.9444171786308289;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9281437397003174;1.0;0.41664591431617737;0.9624220728874207;1.0565024614334106;0.9283881187438965;1.0;0.4165375530719757;0.9625849723815918;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.947574257850647;1.0;0.38644853234291077;0.9727687835693359;1.0214968919754028;0.94806307554245;1.0;0.3862719237804413;0.9730538725852966;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9681046009063721;1.0;0.35348108410835266;0.9834616780281067;0.9837910532951355;0.9682267904281616;1.0;0.3533218801021576;0.9835432171821594;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9800806641578674;1.0;0.32056647539138794;0.9895921945571899;0.9461876153945923;0.9800806641578674;1.0;0.3204709589481354;0.9895921945571899;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9885127544403076;1.0;0.2879059314727783;0.9941138625144958;0.9088363647460938;0.9886350035667419;1.0;0.28781697154045105;0.9941749572753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9938897490501404;1.0;0.25850778818130493;0.9969041347503662;0.8747395277023315;0.9938897490501404;1.0;0.2583567500114441;0.9969041347503662;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9967004656791687;1.0;0.22590956091880798;0.9982076287269592;0.8374853134155273;0.9967004656791687;1.0;0.22572863101959229;0.9982076287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9987779259681702;1.0;0.19725289940834045;0.9993889927864075;0.8042231798171997;0.9987779259681702;1.0;0.1970902532339096;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9985335469245911;1.0;0.1719091832637787;0.99924635887146;0.7743113040924072;0.9985335469245911;1.0;0.17178714275360107;0.99924635887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.1454988420009613;0.9997555613517761;0.7432889938354492;0.999511182308197;1.0;0.1452772170305252;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.12361035495996475;0.9998167157173157;0.7169204354286194;0.9996333718299866;1.0;0.1235005334019661;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10428516566753387;1.0;0.693078875541687;1.0;1.0;0.10416215658187866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08729572594165802;1.0;0.6715841293334961;1.0;1.0;0.08712968230247498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07238077372312546;0.9999389052391052;0.6522226333618164;0.9998778104782104;1.0;0.07223713397979736;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05987503007054329;1.0;0.6352550983428955;1.0;1.0;0.059671834111213684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.04923535883426666;1.0;0.6202737092971802;1.0;1.0;0.04916111007332802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04087657853960991;1.0;0.607528030872345;1.0;1.0;0.04078899696469307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03418184071779251;1.0;0.596477210521698;1.0;1.0;0.03409190475940704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028255097568035126;1.0;0.5862365961074829;1.0;1.0;0.028195589780807495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023867402225732803;1.0;0.5775478482246399;1.0;1.0;0.023813458159565926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020149467512965202;1.0;0.5695509910583496;1.0;1.0;0.02009442076086998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0176023468375206;1.0;0.5627479553222656;1.0;1.0;0.0175413116812706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01589057222008705;1.0;0.5568132400512695;1.0;1.0;0.015839235857129097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014557511545717716;1.0;0.5512893199920654;1.0;1.0;0.01452955324202776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013534260913729668;1.0;0.546087384223938;1.0;1.0;0.013504080474376678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012907320633530617;1.0;0.5413086414337158;1.0;1.0;0.01287861168384552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012453730218112469;1.0;0.5367372632026672;1.0;1.0;0.01244469452649355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012283745221793652;1.0;0.5324656963348389;1.0;1.0;0.012277440167963505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012039128690958023;1.0;0.528142511844635;1.0;1.0;0.012031934224069118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012003971263766289;1.0;0.5240557789802551;1.0;1.0;0.012000965885818005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012027572840452194;1.0;0.5200513005256653;1.0;1.0;0.012026502750813961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011990707367658615;1.0;0.5160121917724609;1.0;1.0;0.011994271539151669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011968499049544334;1.0;0.5120090246200562;1.0;1.0;0.011970486491918564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011941740289330482;1.0;0.5080277323722839;1.0;1.0;0.011946487240493298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012013401836156845;1.0;0.5041703581809998;1.0;1.0;0.012023468501865864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012033998966217041;1.0;0.5002812147140503;1.0;1.0;0.012040097266435623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01197277195751667;1.0;0.4963381588459015;1.0;1.0;0.011982501484453678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01202069129794836;1.0;0.4925243854522705;1.0;1.0;0.012026905082166195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011947515420615673;1.0;0.4886157810688019;1.0;1.0;0.011954689398407936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011938544921576977;1.0;0.48479539155960083;1.0;1.0;0.011947259306907654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0119188092648983;1.0;0.480986088514328;1.0;1.0;0.01192578673362732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011981291696429253;1.0;0.47728031873703003;1.0;1.0;0.011981994844973087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012073127552866936;1.0;0.4736355245113373;1.0;1.0;0.012084262445569038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011984157375991344;1.0;0.4698285162448883;1.0;1.0;0.011995671316981316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011996452696621418;1.0;0.46614572405815125;1.0;1.0;0.012008022516965866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011973674409091473;1.0;0.46244972944259644;1.0;1.0;0.011982358060777187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011982512660324574;1.0;0.45881128311157227;1.0;1.0;0.011994183994829655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01192846242338419;1.0;0.4551292061805725;1.0;1.0;0.011935736052691936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012003502808511257;1.0;0.45160382986068726;1.0;1.0;0.012015800923109055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011959780007600784;1.0;0.447978675365448;1.0;1.0;0.011969437822699547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011959865689277649;1.0;0.44442087411880493;1.0;1.0;0.011968296952545643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012035990133881569;1.0;0.44096362590789795;1.0;1.0;0.0120474174618721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011942821554839611;1.0;0.4373554289340973;1.0;1.0;0.011948502622544765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012001767754554749;1.0;0.4339265525341034;1.0;1.0;0.012011468410491943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011929726228117943;1.0;0.4303862452507019;1.0;1.0;0.011937686242163181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011894816532731056;1.0;0.426907479763031;1.0;1.0;0.011905443854629993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012063718400895596;1.0;0.42365413904190063;1.0;1.0;0.012075723148882389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011898847296833992;1.0;0.4200873374938965;1.0;1.0;0.0119088813662529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011996178887784481;1.0;0.4168039560317993;1.0;1.0;0.01200263760983944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012038543820381165;1.0;0.4134892523288727;1.0;1.0;0.01204521581530571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011953804641962051;1.0;0.41007012128829956;1.0;1.0;0.011962126940488815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011898083612322807;1.0;0.4067016839981079;1.0;1.0;0.01190793514251709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011856338009238243;1.0;0.4033678472042084;1.0;1.0;0.011865723878145218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011940219439566135;1.0;0.4001827836036682;1.0;1.0;0.01195252500474453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011896086856722832;1.0;0.3968898355960846;1.0;1.0;0.011908826418220997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012042511254549026;1.0;0.393809050321579;1.0;1.0;0.012056149542331696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011983762495219707;1.0;0.39054325222969055;1.0;1.0;0.011996009387075901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0119971614331007;1.0;0.38737115263938904;1.0;1.0;0.012008724734187126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011896360665559769;1.0;0.3841070234775543;1.0;1.0;0.0119094830006361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011965952813625336;1.0;0.38103237748146057;1.0;1.0;0.0119768176227808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012053091078996658;1.0;0.37799760699272156;1.0;1.0;0.01206466555595398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012096688151359558;1.0;0.37493956089019775;1.0;1.0;0.01210800651460886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3337406814098358;1.0;0.7362016439437866;0.6110024452209473;1.6360610723495483;0.3344739079475403;1.0;0.7359201908111572;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3392398953437805;1.0;0.7357942461967468;0.6143630743026733;1.6296582221984863;0.339973121881485;1.0;0.7354959845542908;0.6149333715438843;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7380343079566956;0.6090267896652222;1.625922679901123;0.33080777525901794;1.0;0.7377191185951233;0.6092711687088013;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353293538093567;1.0;0.7365188002586365;0.6128762364387512;1.6184892654418945;0.33581817150115967;1.0;0.7362611889839172;0.613344669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33985090255737305;1.0;0.7352519631385803;0.6160739064216614;1.6112158298492432;0.3405841290950775;1.0;0.734832763671875;0.6166849136352539;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33655139803886414;1.0;0.7345916628837585;0.612937331199646;1.604738473892212;0.3369179964065552;1.0;0.7343472242355347;0.6132428050041199;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333740830421448;1.0;0.737331748008728;0.6111043095588684;1.6015894412994385;0.33410730957984924;1.0;0.7370740175247192;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32616400718688965;1.0;0.7378109097480774;0.6065827012062073;1.5961635112762451;0.32640841603279114;1.0;0.7374641299247742;0.6069290041923523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3278748691082001;1.0;0.7355602383613586;0.6089860796928406;1.5880556106567383;0.3282414674758911;1.0;0.735175609588623;0.6094138026237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3243309259414673;1.0;0.7401566505432129;0.6058698296546936;1.586814522743225;0.32481974363327026;1.0;0.7397275567054749;0.6063383221626282;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34095075726509094;1.0;0.7353323698043823;0.6163793802261353;1.5763068199157715;0.3414395749568939;1.0;0.7351217865943909;0.6167663335800171;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3279970586299896;1.0;0.7377236485481262;0.6077640056610107;1.5728590488433838;0.32836368680000305;1.0;0.7373728156089783;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3372846245765686;1.0;0.734422504901886;0.6145259737968445;1.5638675689697266;0.33789563179016113;1.0;0.7341815233230591;0.614994466304779;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32371991872787476;1.0;0.7401182651519775;0.6055440306663513;1.563689947128296;0.3243309259414673;1.0;0.7395732402801514;0.6061346530914307;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33655139803886414;1.0;0.7369291186332703;0.6127540469169617;1.5550004243850708;0.3367958068847656;1.0;0.7367781400680542;0.6129984855651855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33166319131851196;1.0;0.7338418364524841;0.611063539981842;1.5462009906768799;0.33239641785621643;1.0;0.7336124181747437;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34400585293769836;1.0;0.7339558601379395;0.6166238784790039;1.5406110286712646;0.34449467062950134;1.0;0.733614981174469;0.6170922517776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3359403610229492;1.0;0.7332808971405029;0.613914966583252;1.534318447113037;0.3364291787147522;1.0;0.7329511642456055;0.6143426895141602;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3383844494819641;1.0;0.7340531349182129;0.6142001748085022;1.5294866561889648;0.3386288583278656;1.0;0.7337119579315186;0.6145668029785156;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34669438004493713;1.0;0.7283859848976135;0.619699239730835;1.518282413482666;0.3471831977367401;1.0;0.7281169891357422;0.6201270222663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33899548649787903;1.0;0.7331672310829163;0.6143630146980286;1.5174553394317627;0.33936208486557007;1.0;0.7327763438224792;0.6148315072059631;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3498716950416565;1.0;0.731895923614502;0.6209824085235596;1.5106854438781738;0.35084933042526245;1.0;0.731552004814148;0.6216545104980469;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.339484304189682;1.0;0.7308204770088196;0.6150147914886475;1.5041306018829346;0.340339720249176;1.0;0.7305099964141846;0.61562579870224;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35683733224868774;1.0;0.7264289855957031;0.624811589717865;1.4943073987960815;0.3573261499404907;1.0;0.7261954545974731;0.6251985430717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3485274314880371;1.0;0.7299445867538452;0.6205344200134277;1.4923491477966309;0.349138468503952;1.0;0.7296516299247742;0.6210028529167175;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.36074790358543396;1.0;0.7254594564437866;0.6289053559303284;1.4824398756027222;0.3608700931072235;1.0;0.725153923034668;0.6291294097900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34803861379623413;1.0;0.7264759540557861;0.6219397783279419;1.4780616760253906;0.3485274314880371;1.0;0.7261638641357422;0.6223674416542053;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36099231243133545;1.0;0.7254355549812317;0.6295774579048157;1.4715867042541504;0.3614811301231384;1.0;0.724984347820282;0.6300663352012634;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3649028539657593;1.0;0.7197821736335754;0.6322659254074097;1.4606776237487793;0.3652694523334503;1.0;0.7194972038269043;0.6326529383659363;NA;NA;NA;NA;NA;NA;NA;NA;NA
