epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.3330800533294678;1.0;0.7356820106506348;0.6118710041046143;0.7716013789176941;0.32928064465522766;1.0;0.8075207471847534;0.6172745823860168;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3344731628894806;1.0;0.7310817241668701;0.6133485436439514;0.7680245637893677;0.3359929025173187;1.0;0.8049674034118652;0.6263297200202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3451114594936371;1.0;0.7300043106079102;0.6191321015357971;0.7676988840103149;0.3347264528274536;1.0;0.8053934574127197;0.6220026612281799;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34093213081359863;1.0;0.7310211062431335;0.6155648231506348;0.7691327333450317;0.3343465030193329;1.0;0.8072443008422852;0.617506742477417;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33523303270339966;1.0;0.7326867580413818;0.6139817833900452;0.7685137391090393;0.33485308289527893;1.0;0.8043407201766968;0.6226359009742737;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35321682691574097;1.0;0.7285982966423035;0.6251266598701477;0.7669782638549805;0.34916412830352783;1.0;0.8053582310676575;0.6292849183082581;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34954407811164856;1.0;0.7302017211914062;0.6216860413551331;0.7676288485527039;0.34105876088142395;1.0;0.8050559759140015;0.6231848001480103;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3429584503173828;1.0;0.7296914458274841;0.6184144020080566;0.7668633460998535;0.3372593820095062;1.0;0.8040352463722229;0.6250843405723572;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35068389773368835;1.0;0.7299143075942993;0.6218127012252808;0.7674739956855774;0.3380192518234253;1.0;0.8050336837768555;0.6228891611099243;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3523302972316742;1.0;0.7279905676841736;0.6240290403366089;0.7660791277885437;0.3359929025173187;1.0;0.8041676878929138;0.6221504807472229;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3608156144618988;1.0;0.7244014739990234;0.6287571787834167;0.7650066018104553;0.34815096855163574;1.0;0.8056117296218872;0.6300447583198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.36018237471580505;1.0;0.7212219834327698;0.6294326186180115;0.7618594169616699;0.3489108383655548;1.0;0.8024969100952148;0.6303613185882568;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3497973680496216;1.0;0.7241396307945251;0.6238812804222107;0.7631300687789917;0.3320668637752533;1.0;0.802120566368103;0.6206095218658447;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36714792251586914;1.0;0.7162672877311707;0.6348783373832703;0.7569870948791504;0.3462512791156769;1.0;0.7977069020271301;0.6320077180862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3771529793739319;1.0;0.7164320349693298;0.6398597955703735;0.7580358982086182;0.36360183358192444;1.0;0.7996398210525513;0.6403452157974243;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3858915865421295;1.0;0.711910605430603;0.6453055739402771;0.7548487186431885;0.35549646615982056;1.0;0.7977868914604187;0.639310896396637;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3895643353462219;1.0;0.7092982530593872;0.6468465328216553;0.7529258728027344;0.3680344521999359;1.0;0.7965534329414368;0.6428781747817993;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39678317308425903;1.0;0.7030893564224243;0.6528199315071106;0.7491890788078308;0.36600810289382935;1.0;0.7952888011932373;0.6432159543037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4045086205005646;1.0;0.6989505290985107;0.6581390500068665;0.7464176416397095;0.37689968943595886;1.0;0.7938846945762634;0.6484717726707458;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.423758864402771;1.0;0.6895388960838318;0.6694527864456177;0.7409180402755737;0.3881712257862091;1.0;0.7922971248626709;0.6540442109107971;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.44693514704704285;1.0;0.6804139614105225;0.6834894418716431;0.735084593296051;0.40197569131851196;1.0;0.7897552251815796;0.6635426878929138;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.45440730452537537;1.0;0.6733801364898682;0.6894207000732422;0.7295509576797485;0.4012157917022705;1.0;0.7857218384742737;0.6669409871101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4835359752178192;1.0;0.6638861894607544;0.7078688144683838;0.7221527695655823;0.42325228452682495;1.0;0.7804193496704102;0.6788034439086914;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5082319974899292;1.0;0.652331531047821;0.721166729927063;0.7156537771224976;0.4454154074192047;1.0;0.7789760828018188;0.692502498626709;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5345744490623474;1.0;0.6392088532447815;0.7379473447799683;0.7076987624168396;0.451241135597229;1.0;0.7761886715888977;0.6971461176872253;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5652229189872742;1.0;0.6249286532402039;0.7569442987442017;0.6982147693634033;0.46390578150749207;1.0;0.771500825881958;0.7068556547164917;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5871327519416809;1.0;0.6141038537025452;0.7701788544654846;0.6909091472625732;0.4955673813819885;1.0;0.7677144408226013;0.7203434705734253;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6325987577438354;1.0;0.59248948097229;0.7974922060966492;0.6792881488800049;0.5043059587478638;1.0;0.7660868763923645;0.7289132475852966;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.6691995859146118;1.0;0.5759114027023315;0.8183889389038086;0.6682202816009521;0.5246960520744324;1.0;0.7605291604995728;0.7437731027603149;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7070668935775757;1.0;0.5552099943161011;0.8388001322746277;0.6563210487365723;0.5491387844085693;1.0;0.7574321031570435;0.7584640383720398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7389817833900452;1.0;0.5358197689056396;0.8576915264129639;0.6444406509399414;0.5733282566070557;1.0;0.7530614733695984;0.7683002948760986;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7664640545845032;1.0;0.5127747654914856;0.874345600605011;0.6307100057601929;0.5984042286872864;1.0;0.7486452460289001;0.7808593511581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8166159987449646;1.0;0.489134818315506;0.9007090926170349;0.6176818609237671;0.6242401003837585;1.0;0.7462289333343506;0.7960569858551025;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8421986103057861;1.0;0.465070903301239;0.9152102470397949;0.6037411689758301;0.6507092118263245;1.0;0.7424114942550659;0.8112545609474182;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8738601803779602;1.0;0.44006457924842834;0.9324341416358948;0.5896183252334595;0.6637538075447083;1.0;0.739172101020813;0.8220828175544739;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.899949312210083;1.0;0.41522401571273804;0.9471040368080139;0.5752328634262085;0.6849037408828735;1.0;0.735241711139679;0.8338609337806702;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9199594855308533;1.0;0.3903508186340332;0.957446813583374;0.5624860525131226;0.7073201537132263;1.0;0.7346212267875671;0.8432750701904297;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9317376017570496;1.0;0.36484912037849426;0.9639902114868164;0.5460195541381836;0.7312563061714172;1.0;0.7271900177001953;0.8579025864601135;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9518743753433228;1.0;0.3406318128108978;0.9746285676956177;0.5332276821136475;0.7545592784881592;1.0;0.7258235216140747;0.8711372017860413;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9622593522071838;1.0;0.31645467877388;0.9804120063781738;0.5193096399307251;0.7760891318321228;1.0;0.7221645712852478;0.8827042579650879;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9736575484275818;1.0;0.29088330268859863;0.9861955642700195;0.5043171644210815;0.8009118437767029;1.0;0.7177510261535645;0.8968886733055115;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9784700870513916;1.0;0.2704445421695709;0.988601803779602;0.49313563108444214;0.817375898361206;1.0;0.7158267498016357;0.907526969909668;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9831560254096985;1.0;0.24886579811573029;0.9912402629852295;0.4786221981048584;0.8357396125793457;1.0;0.7083786129951477;0.9156323671340942;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9879685640335083;1.0;0.22925370931625366;0.993794322013855;0.46618396043777466;0.8561297059059143;1.0;0.7031142115592957;0.9234421849250793;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9893617033958435;1.0;0.21128496527671814;0.9944908618927002;0.4524630308151245;0.875506579875946;1.0;0.6936411261558533;0.9366345405578613;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9925278425216675;1.0;0.1952494978904724;0.9961161613464355;0.44158071279525757;0.8837385773658752;1.0;0.687911868095398;0.9398428797721863;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9945542216300964;1.0;0.17781248688697815;0.9971504807472229;0.4294809103012085;0.9040020108222961;1.0;0.6811493635177612;0.9503546357154846;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9965805411338806;1.0;0.16488218307495117;0.9982269406318665;0.41844743490219116;0.9150202870368958;1.0;0.6720126867294312;0.9569401741027832;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9972137808799744;1.0;0.15297497808933258;0.9985646605491638;0.409453809261322;0.9261651635169983;1.0;0.6659326553344727;0.9609929323196411;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.996960461139679;1.0;0.14143487811088562;0.9984802603721619;0.39694035053253174;0.9408561587333679;1.0;0.6524457931518555;0.9693726897239685;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9977203607559204;1.0;0.13175605237483978;0.9988601803779602;0.38644951581954956;0.9461752772331238;1.0;0.6411429643630981;0.9719900488853455;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979736804962158;1.0;0.12342613935470581;0.9989445805549622;0.37699976563453674;0.9540273547172546;1.0;0.6305733919143677;0.9768236875534058;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9986068606376648;1.0;0.11588995903730392;0.9992401003837585;0.3674151599407196;0.960612952709198;1.0;0.6189403533935547;0.9789555668830872;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9986068606376648;1.0;0.10858513414859772;0.9992823600769043;0.3579196631908417;0.9658054709434509;1.0;0.607254147529602;0.9832615256309509;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9991135001182556;1.0;0.10461453348398209;0.9995355606079102;0.34828945994377136;0.9739108681678772;1.0;0.5919643640518188;0.9861533045768738;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987335205078125;1.0;0.09920334070920944;0.9993667602539062;0.34002938866615295;0.9749240279197693;1.0;0.5808554291725159;0.987356424331665;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9988601803779602;1.0;0.09574205428361893;0.999409019947052;0.33040305972099304;0.9803698062896729;1.0;0.5650640726089478;0.9898894429206848;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.999493420124054;1.0;0.09241510182619095;0.9997466802597046;0.32345545291900635;0.9806231260299683;1.0;0.5544958114624023;0.9905648231506348;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9991135001182556;1.0;0.09147819876670837;0.9995567202568054;0.3134533166885376;0.9860689043998718;1.0;0.5354284048080444;0.9931188821792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9992401003837585;1.0;0.08709986507892609;0.9996200799942017;0.30475670099258423;0.9853090047836304;1.0;0.5224135518074036;0.992464542388916;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9991135001182556;1.0;0.08640529215335846;0.9995567202568054;0.2973984181880951;0.9867021441459656;1.0;0.5083915591239929;0.9930555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9992401003837585;1.0;0.08595332503318787;0.9996200799942017;0.28862619400024414;0.9888551235198975;1.0;0.491299033164978;0.9944698214530945;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993667602539062;1.0;0.08441607654094696;0.9996622204780579;0.28232166171073914;0.9903748631477356;1.0;0.4802272617816925;0.9954196214675903;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989868402481079;1.0;0.0838465541601181;0.9994723200798035;0.27493059635162354;0.9915146827697754;1.0;0.4660146236419678;0.9958840012550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9988601803779602;1.0;0.08474378287792206;0.9994301199913025;0.26828718185424805;0.9908814430236816;1.0;0.45183056592941284;0.9953352212905884;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9992401003837585;1.0;0.08464392274618149;0.9996200799942017;0.259843647480011;0.9941742420196533;1.0;0.4350433647632599;0.9971293210983276;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9992401003837585;1.0;0.08497891575098038;0.9996200799942017;0.25302886962890625;0.9927811622619629;1.0;0.4210788309574127;0.9960106611251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9997466802597046;1.0;0.08487124741077423;0.9998733401298523;0.2456204891204834;0.9944275617599487;1.0;0.40636971592903137;0.9974037408828735;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993667602539062;1.0;0.08574610948562622;0.9996833801269531;0.2394188940525055;0.9948074817657471;1.0;0.39309167861938477;0.9974460005760193;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989868402481079;1.0;0.08646159619092941;0.999493420124054;0.23319236934185028;0.9940476417541504;1.0;0.37992313504219055;0.9966860413551331;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9996200799942017;1.0;0.08769216388463974;0.9998100399971008;0.22604523599147797;0.9965805411338806;1.0;0.3643983006477356;0.9981213808059692;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993667602539062;1.0;0.08709762245416641;0.9996833801269531;0.2203117161989212;0.9955673813819885;1.0;0.3535258173942566;0.9980369806289673;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9988601803779602;1.0;0.0880359336733818;0.9994089603424072;0.2157086879014969;0.9955673813819885;1.0;0.34338143467903137;0.997382640838623;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9992401003837585;1.0;0.08779025822877884;0.9996200799942017;0.20944972336292267;0.9951874613761902;1.0;0.3311091959476471;0.9975937008857727;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.999493420124054;1.0;0.08746735751628876;0.9997466802597046;0.20377150177955627;0.9955673813819885;1.0;0.3200756311416626;0.9979525208473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993667602539062;1.0;0.08899964392185211;0.9996833801269531;0.19824698567390442;0.9951874613761902;1.0;0.3074943423271179;0.9975515007972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9992401003837585;1.0;0.09014153480529785;0.9996200799942017;0.19353826344013214;0.9960739612579346;1.0;0.29693499207496643;0.9979525208473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.999493420124054;1.0;0.08811425417661667;0.9997466802597046;0.1887456327676773;0.9959473013877869;1.0;0.28937700390815735;0.9980791807174683;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32890069484710693;1.0;0.7370219230651855;0.607586145401001;0.771404504776001;0.3285207748413086;1.0;0.8057870864868164;0.6163458824157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32459473609924316;1.0;0.7379249334335327;0.6053909659385681;0.7719405889511108;0.326494425535202;1.0;0.805956244468689;0.6138128638267517;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334599733352661;1.0;0.7374728322029114;0.6108155846595764;0.7722557187080383;0.3201621174812317;1.0;0.8070386052131653;0.6124831438064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32826748490333557;1.0;0.7353084087371826;0.608050525188446;0.7710167765617371;0.3239614963531494;1.0;0.8067251443862915;0.6156703233718872;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3449847996234894;1.0;0.7345367670059204;0.6176967024803162;0.7728572487831116;0.3323201537132263;1.0;0.8111777305603027;0.6192798018455505;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3390324115753174;1.0;0.7338808178901672;0.6143617033958435;0.769131064414978;0.33295339345932007;1.0;0.8043813705444336;0.6210528016090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3372593820095062;1.0;0.7350417971611023;0.6129264235496521;0.7710095047950745;0.32054203748703003;1.0;0.8069772124290466;0.6147205829620361;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366261422634125;1.0;0.7349764704704285;0.6136862635612488;0.7702418565750122;0.33004051446914673;1.0;0.805507242679596;0.6205251216888428;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33396655321121216;1.0;0.7351793050765991;0.6122720241546631;0.7710556983947754;0.32940730452537537;1.0;0.8069320321083069;0.61695796251297;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.332193523645401;1.0;0.7358132600784302;0.610604465007782;0.7712395191192627;0.3225683867931366;1.0;0.80666583776474;0.6162614226341248;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33776596188545227;1.0;0.7328338623046875;0.6143406629562378;0.7683001756668091;0.3395390212535858;1.0;0.8037664890289307;0.6235224008560181;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32928064465522766;1.0;0.7373807430267334;0.6080293655395508;0.7728222012519836;0.3273809552192688;1.0;0.8082636594772339;0.613749623298645;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33421987295150757;1.0;0.7382841110229492;0.61191326379776;0.7733590602874756;0.32915401458740234;1.0;0.808434009552002;0.6156914830207825;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33485308289527893;1.0;0.7349892854690552;0.6113644242286682;0.7702884674072266;0.3357396125793457;1.0;0.8055875897407532;0.6232057809829712;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3224417567253113;1.0;0.7405466437339783;0.6042300462722778;0.7739601135253906;0.33054712414741516;1.0;0.8073736429214478;0.6182032823562622;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3357396125793457;1.0;0.7357572317123413;0.6126520037651062;0.7721881866455078;0.325987845659256;1.0;0.8086192011833191;0.6138973236083984;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3344731628894806;1.0;0.7352849245071411;0.6116176843643188;0.7714089155197144;0.3273809552192688;1.0;0.8075329661369324;0.6171056032180786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3356129825115204;1.0;0.7352627515792847;0.6130319237709045;0.7707910537719727;0.33130699396133423;1.0;0.8063194155693054;0.6187732219696045;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33282673358917236;1.0;0.7351011037826538;0.6113855242729187;0.7704702615737915;0.3358662724494934;1.0;0.8058394193649292;0.6212006211280823;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33485308289527893;1.0;0.7387228608131409;0.6118921041488647;0.7735875248908997;0.31940221786499023;1.0;0.8084521889686584;0.6109001040458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3382725417613983;1.0;0.7342095375061035;0.6146994233131409;0.7698485851287842;0.3286474049091339;1.0;0.8054876923561096;0.6180766224861145;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34346505999565125;1.0;0.73288494348526;0.6172323822975159;0.7696959972381592;0.3347264528274536;1.0;0.8065070509910583;0.6225304007530212;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3283941149711609;1.0;0.737151026725769;0.6084515452384949;0.7729942798614502;0.3229483366012573;1.0;0.8088375329971313;0.6144883632659912;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3466311991214752;1.0;0.7342249751091003;0.6185621023178101;0.7714188694953918;0.326241135597229;1.0;0.8086127638816833;0.6159236431121826;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3500506579875946;1.0;0.7312725186347961;0.6216650009155273;0.7694293260574341;0.3391590714454651;1.0;0.807586133480072;0.6248100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34916412830352783;1.0;0.7325834631919861;0.6209683418273926;0.7695573568344116;0.3295339345932007;1.0;0.8065311908721924;0.6253799200057983;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3497973680496216;1.0;0.7295227646827698;0.6222137808799744;0.7664827108383179;0.3381458818912506;1.0;0.8034425973892212;0.6239234805107117;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33865249156951904;1.0;0.7329864501953125;0.6136229634284973;0.7696042060852051;0.3261144757270813;1.0;0.8062220215797424;0.6193642616271973;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34156534075737;1.0;0.731259822845459;0.6160081028938293;0.7680386304855347;0.3334599733352661;1.0;0.8048173785209656;0.621137261390686;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3430851101875305;1.0;0.7303674817085266;0.6175279021263123;0.7668062448501587;0.3372593820095062;1.0;0.8032450675964355;0.6235224604606628;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34726443886756897;1.0;0.7279039621353149;0.6195119619369507;0.7659643292427063;0.34954407811164856;1.0;0.8040246963500977;0.6307412385940552;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3372593820095062;1.0;0.7307333946228027;0.6153748631477356;0.7680186629295349;0.33270010352134705;1.0;0.8053039312362671;0.6214538812637329;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3604356646537781;1.0;0.7229723930358887;0.6296225190162659;0.7628504037857056;0.3489108383655548;1.0;0.8027284145355225;0.6314799785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3527102470397949;1.0;0.724092423915863;0.6237968802452087;0.7618305683135986;0.3548632264137268;1.0;0.799568772315979;0.632451057434082;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.359675794839859;1.0;0.7235404253005981;0.6277229189872742;0.7629398107528687;0.34156534075737;1.0;0.8023392558097839;0.6275117993354797;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36588147282600403;1.0;0.7162135243415833;0.6344351768493652;0.7587259411811829;0.35435664653778076;1.0;0.8012383580207825;0.6339496374130249;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3728470206260681;1.0;0.7165609002113342;0.636989176273346;0.7590911388397217;0.33865249156951904;1.0;0.8016214370727539;0.6266041398048401;NA;NA;NA;NA;NA;NA;NA;NA;NA
