epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
46;1.0;1.0;0.159534752368927;1.0;2.6505918502807617;0.35499057173728943;1.0;5.141648769378662;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1432807445526123;1.0;2.6424646377563477;0.32485875487327576;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.12145867943763733;1.0;2.6315536499023438;0.33804142475128174;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10603420436382294;1.0;2.6238415241241455;0.3192090392112732;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09079273790121078;1.0;2.616220712661743;0.3446327745914459;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07952185720205307;1.0;2.6105852127075195;0.31073445081710815;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06848709285259247;1.0;2.6050679683685303;0.33145010471343994;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05730855464935303;1.0;2.5994787216186523;0.3709981143474579;1.0;5.141648769378662;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.05000250041484833;1.0;2.595825672149658;0.3229755163192749;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.043008338660001755;1.0;2.5923285484313965;0.35499057173728943;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03643914312124252;1.0;2.5890438556671143;0.34557437896728516;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03221682831645012;1.0;2.586932897567749;0.347457617521286;1.0;5.141648769378662;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.027971751987934113;1.0;2.584810256958008;0.3088512122631073;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024073230102658272;1.0;2.5828609466552734;0.3258003890514374;1.0;5.141648769378662;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.021461913362145424;1.0;2.5815553665161133;0.3399246633052826;1.0;5.141648769378662;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020101316273212433;1.0;2.5808751583099365;0.3323917090892792;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017376167699694633;1.0;2.579512357711792;0.33145010471343994;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01649780571460724;1.0;2.579073190689087;0.3295668661594391;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015552996657788754;1.0;2.5786008834838867;0.3229755163192749;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014510543085634708;1.0;2.5780797004699707;0.33521658182144165;1.0;5.141648769378662;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014088824391365051;1.0;2.577868700027466;0.3163841664791107;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013417509384453297;1.0;2.57753324508667;0.31355932354927063;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01360721793025732;1.0;2.5776278972625732;0.3239171504974365;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012891816906630993;1.0;2.577270269393921;0.32862523198127747;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012725750915706158;1.0;2.5771872997283936;0.3531073331832886;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012714658863842487;1.0;2.577181816101074;0.33898305892944336;1.0;5.141648769378662;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01304139755666256;1.0;2.577345132827759;0.3192090392112732;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012338598258793354;1.0;2.576993703842163;0.34180790185928345;1.0;5.141648769378662;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012885295785963535;1.0;2.5772669315338135;0.32485875487327576;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012396831065416336;1.0;2.5770227909088135;0.33427494764328003;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012186120264232159;1.0;2.5769174098968506;0.3578154444694519;1.0;5.141648769378662;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012565079145133495;1.0;2.5771069526672363;0.34274953603744507;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01263665035367012;1.0;2.5771427154541016;0.3446327745914459;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012545106001198292;1.0;2.577096939086914;0.3465160131454468;1.0;5.141648769378662;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01250817533582449;1.0;2.5770785808563232;0.3465160131454468;1.0;5.141648769378662;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012164339423179626;1.0;2.576906442642212;0.34180790185928345;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012228750623762608;1.0;2.5769388675689697;0.34180790185928345;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012426303699612617;1.0;2.5770375728607178;0.3239171504974365;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012272211723029613;1.0;2.576960563659668;0.3333333432674408;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012378323823213577;1.0;2.5770134925842285;0.3229755163192749;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01261976920068264;1.0;2.577134370803833;0.32203391194343567;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012411589734256268;1.0;2.5770301818847656;0.34839925169944763;1.0;5.141648769378662;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012486194260418415;1.0;2.5770673751831055;0.34180790185928345;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012344316579401493;1.0;2.5769965648651123;0.3295668661594391;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012426949106156826;1.0;2.577037811279297;0.3305084705352783;1.0;5.141648769378662;0.6156623959541321;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011984904296696186;1.0;2.5768167972564697;0.312617689371109;1.0;5.141648769378662;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012742319144308567;1.0;2.577195644378662;0.32862523198127747;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01198933832347393;1.0;2.5768189430236816;0.34274953603744507;1.0;5.141648769378662;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012084134854376316;1.0;2.576866388320923;0.3531073331832886;1.0;5.141648769378662;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01232024934142828;1.0;2.576984405517578;0.3370998203754425;1.0;5.141648769378662;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012420238927006721;1.0;2.5770344734191895;0.31073445081710815;1.0;5.141648769378662;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01248151995241642;1.0;2.5770652294158936;0.3323917090892792;1.0;5.141648769378662;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01248269435018301;1.0;2.5770657062530518;0.31450092792510986;1.0;5.141648769378662;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012289273552596569;1.0;2.5769689083099365;0.34557437896728516;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012280958704650402;1.0;2.576964855194092;0.32203391194343567;1.0;5.141648769378662;0.6134651899337769;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012410713359713554;1.0;2.5770297050476074;0.3399246633052826;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012130131013691425;1.0;2.5768895149230957;0.33898305892944336;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012899279594421387;1.0;2.5772740840911865;0.32768362760543823;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012472093105316162;1.0;2.5770604610443115;0.3446327745914459;1.0;5.141648769378662;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012183904647827148;1.0;2.576916217803955;0.3060263693332672;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012477570213377476;1.0;2.5770630836486816;0.32485875487327576;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012642590329051018;1.0;2.577145576477051;0.32203391194343567;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012217219918966293;1.0;2.576932907104492;0.34274953603744507;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012306226417422295;1.0;2.576977491378784;0.3333333432674408;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012453042902052402;1.0;2.5770509243011475;0.3060263693332672;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012491872534155846;1.0;2.5770702362060547;0.33804142475128174;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012684126384556293;1.0;2.5771665573120117;0.34274953603744507;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012208625674247742;1.0;2.5769286155700684;0.3258003890514374;1.0;5.141648769378662;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012486456893384457;1.0;2.5770676136016846;0.32862523198127747;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012443351559340954;1.0;2.5770461559295654;0.3408662974834442;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013008075766265392;1.0;2.5773284435272217;0.3408662974834442;1.0;5.141648769378662;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012488371692597866;1.0;2.577068567276001;0.360640287399292;1.0;5.141648769378662;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012653588317334652;1.0;2.57715106010437;0.34839925169944763;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012694494798779488;1.0;2.577171564102173;0.3408662974834442;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3672316372394562;1.0;0.7292798161506653;0.6304143071174622;2.935464382171631;0.35875704884529114;1.0;5.141648769378662;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7427693605422974;0.6089140176773071;2.942209005355835;0.3361581861972809;1.0;5.141648769378662;0.5969868898391724;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34557437896728516;1.0;0.7412715554237366;0.6136221289634705;2.941460132598877;0.3333333432674408;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3154425621032715;1.0;0.7399893999099731;0.5991839170455933;2.940819025039673;0.34934085607528687;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3229755163192749;1.0;0.7415432333946228;0.604519784450531;2.941596031188965;0.3361581861972809;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3370998203754425;1.0;0.733407199382782;0.6133081912994385;2.937527894973755;0.31073445081710815;1.0;5.141648769378662;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33521658182144165;1.0;0.7267526388168335;0.6137790679931641;2.9342007637023926;0.33145010471343994;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35875704884529114;1.0;0.7345820069313049;0.624764621257782;2.938115358352661;0.3305084705352783;1.0;5.141648769378662;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7409468293190002;0.6059321165084839;2.941297769546509;0.30790960788726807;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35969868302345276;1.0;0.729932963848114;0.6257062554359436;2.935790777206421;0.3295668661594391;1.0;5.141648769378662;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36346516013145447;1.0;0.7309744954109192;0.6288449764251709;2.936311721801758;0.33521658182144165;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3192090392112732;1.0;0.7347214221954346;0.6027935147285461;2.938185214996338;0.32203391194343567;1.0;5.141648769378662;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3785310685634613;1.0;0.7252589464187622;0.6338669657707214;2.9334537982940674;0.3154425621032715;1.0;5.141648769378662;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3709981143474579;1.0;0.7246819138526917;0.6340239644050598;2.9331653118133545;0.33427494764328003;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7256435751914978;0.6274325847625732;2.9336462020874023;0.30320149660110474;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36629003286361694;1.0;0.7197689414024353;0.6333961486816406;2.930708885192871;0.3060263693332672;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3615819215774536;1.0;0.7158008813858032;0.6305712461471558;2.928724765777588;0.33521658182144165;1.0;5.141648769378662;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3747645914554596;1.0;0.7173630595207214;0.6387319564819336;2.9295058250427246;0.34274953603744507;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.347457617521286;1.0;0.7185869812965393;0.6235091090202332;2.9301178455352783;0.3267419934272766;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3813559412956238;1.0;0.7109932899475098;0.6464219093322754;2.926321029663086;0.3446327745914459;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3964218497276306;1.0;0.7054674625396729;0.6544256210327148;2.923558235168457;0.3333333432674408;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42843690514564514;1.0;0.6956481337547302;0.6746704578399658;2.9186484813690186;0.3333333432674408;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4265536665916443;1.0;0.6947488784790039;0.6720026135444641;2.918198823928833;0.33145010471343994;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46421846747398376;1.0;0.6794074177742004;0.6933459043502808;2.9105281829833984;0.30414313077926636;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46421846747398376;1.0;0.6783797144889832;0.6939736604690552;2.9100141525268555;0.3709981143474579;1.0;5.141648769378662;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5320150852203369;1.0;0.6559280157089233;0.73697429895401;2.8987884521484375;0.33804142475128174;1.0;5.141648769378662;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
