epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3288797438144684;1.0;0.7363220453262329;0.6073998212814331;0.7353121042251587;0.3278520107269287;1.0;0.7343021035194397;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3309352397918701;1.0;0.7339097857475281;0.6099691390991211;0.731596052646637;0.3319630026817322;1.0;0.7292823195457458;0.6113395690917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33915725350379944;1.0;0.7346166372299194;0.6125385165214539;0.7339663505554199;0.33915725350379944;1.0;0.7333161234855652;0.6127098798751831;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.325796514749527;1.0;0.738966166973114;0.6026036739349365;0.7381259202957153;0.3278520107269287;1.0;0.7372856736183167;0.603631317615509;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33504626154899597;1.0;0.7347009778022766;0.6092839241027832;0.7342151999473572;0.33607399463653564;1.0;0.7337294816970825;0.6101404428482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31757450103759766;1.0;0.7395906448364258;0.603973925113678;0.7384247183799744;0.3186022639274597;1.0;0.737258791923523;0.6051729917526245;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3442959785461426;1.0;0.7347301840782166;0.6180198192596436;0.7341872453689575;0.3442959785461426;1.0;0.7336443066596985;0.6188762784004211;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34121274948120117;1.0;0.7331945896148682;0.6180198192596436;0.7323886752128601;0.34121274948120117;1.0;0.731582760810852;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3278520107269287;1.0;0.7461719512939453;0.6070571541786194;0.7453761100769043;0.32682424783706665;1.0;0.7445802688598633;0.6058580875396729;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33915725350379944;1.0;0.7316706776618958;0.61562180519104;0.7303497195243835;0.33915725350379944;1.0;0.7290287017822266;0.6171634197235107;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3699897229671478;1.0;0.7251230478286743;0.6332647800445557;0.7243567705154419;0.3699897229671478;1.0;0.7235904932022095;0.6336073875427246;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3319630026817322;1.0;0.7375232577323914;0.6113394498825073;0.7355585098266602;0.3309352397918701;1.0;0.7335938215255737;0.6111681461334229;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3710174858570099;1.0;0.7194616198539734;0.6344638466835022;0.718134880065918;0.3699897229671478;1.0;0.7168081402778625;0.6342925429344177;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34224048256874084;1.0;0.7321575880050659;0.6142514944076538;0.7326148748397827;0.34121274948120117;1.0;0.7330721020698547;0.6132237315177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34840700030326843;1.0;0.7333701252937317;0.6193901896476746;0.7330220937728882;0.34840700030326843;1.0;0.7326741218566895;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA
