epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32349246740341187;1.0;0.7411646246910095;0.604062020778656;0.7476935982704163;0.3216080367565155;1.0;0.7542227506637573;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31532663106918335;1.0;0.7461025714874268;0.5977806448936462;0.7514001131057739;0.31281405687332153;1.0;0.7566977143287659;0.5969431400299072;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3184673488140106;1.0;0.7462676763534546;0.601340115070343;0.752068281173706;0.3241206109523773;1.0;0.7578689455986023;0.6047948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3542713522911072;1.0;0.7293516993522644;0.6233250498771667;0.7363141179084778;0.35489949584007263;1.0;0.7432764172554016;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7312468886375427;0.6166248917579651;0.7380386590957642;0.34736180305480957;1.0;0.7448304891586304;0.6182999014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7284808158874512;0.6202890276908875;0.735728919506073;0.3454773724079132;1.0;0.7429769039154053;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35050252079963684;1.0;0.7268875241279602;0.6219640970230103;0.7324727177619934;0.3486180901527405;1.0;0.7380579113960266;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7441225051879883;0.6078308820724487;0.7509688138961792;0.3366834223270416;1.0;0.7578151822090149;0.6079355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33919596672058105;1.0;0.730095386505127;0.6159967184066772;0.7369436025619507;0.3410803973674774;1.0;0.7437917590141296;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7394214272499084;0.6063652038574219;0.7440402507781982;0.33354270458221436;1.0;0.748659074306488;0.6101340651512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3366834223270416;1.0;0.7408503293991089;0.6107621788978577;0.748725175857544;0.3398241102695465;1.0;0.7566000819206238;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.734705924987793;0.6177764534950256;0.7412423491477966;0.347989946603775;1.0;0.7477789521217346;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33479899168014526;1.0;0.7271724939346313;0.6148451566696167;0.7319279909133911;0.3410803973674774;1.0;0.7366834282875061;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33479899168014526;1.0;0.7362281084060669;0.6146357655525208;0.7425074577331543;0.33605527877807617;1.0;0.7487867474555969;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
