epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
89;1.0;1.0;0.011892739683389664;1.0;0.20266516506671906;1.0;1.0;0.011892739683389664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011914083734154701;1.0;0.20115241408348083;1.0;1.0;0.011914083734154701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012000195682048798;1.0;0.19971400499343872;1.0;1.0;0.012000195682048798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011992900632321835;1.0;0.19819173216819763;1.0;1.0;0.011992900632321835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011899805627763271;1.0;0.19659316539764404;1.0;1.0;0.011899805627763271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011921266093850136;1.0;0.19511863589286804;1.0;1.0;0.011921266093850136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011951789259910583;1.0;0.19366256892681122;1.0;1.0;0.011951789259910583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012016586028039455;1.0;0.19225019216537476;1.0;1.0;0.012016586028039455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011936254799365997;1.0;0.19070199131965637;1.0;1.0;0.011936254799365997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011914703994989395;1.0;0.18922194838523865;1.0;1.0;0.011914703994989395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012026420794427395;1.0;0.1878843754529953;1.0;1.0;0.012026420794427395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011876722797751427;1.0;0.18629467487335205;1.0;1.0;0.011876722797751427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011912529356777668;1.0;0.18489965796470642;1.0;1.0;0.011912529356777668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012012883089482784;1.0;0.18357838690280914;1.0;1.0;0.012012883089482784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011934664100408554;1.0;0.18208760023117065;1.0;1.0;0.011934664100408554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011973442509770393;1.0;0.18072295188903809;1.0;1.0;0.011973442509770393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01198142021894455;1.0;0.1793365776538849;1.0;1.0;0.01198142021894455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011990898288786411;1.0;0.17796067893505096;1.0;1.0;0.011990898288786411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012042582035064697;1.0;0.17663592100143433;1.0;1.0;0.012042582035064697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012027870863676071;1.0;0.1752537488937378;1.0;1.0;0.012027870863676071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011978588066995144;1.0;0.17384594678878784;1.0;1.0;0.011978588066995144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012007405050098896;1.0;0.1725250780582428;1.0;1.0;0.012007405050098896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011905106715857983;1.0;0.17108191549777985;1.0;1.0;0.011905106715857983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012007065117359161;1.0;0.16985177993774414;1.0;1.0;0.012007065117359161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011958600021898746;1.0;0.16847996413707733;1.0;1.0;0.011958600021898746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012006099335849285;1.0;0.1672128587961197;1.0;1.0;0.012006099335849285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011935093440115452;1.0;0.1658359318971634;1.0;1.0;0.011935093440115452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011956914328038692;1.0;0.1645604819059372;1.0;1.0;0.011956914328038692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012045557610690594;1.0;0.16336041688919067;1.0;1.0;0.012045557610690594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01206194143742323;1.0;0.16209664940834045;1.0;1.0;0.01206194143742323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01197771355509758;1.0;0.16074082255363464;1.0;1.0;0.01197771355509758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33826225996017456;1.0;0.7324458956718445;0.6144037842750549;1.1013762950897217;0.3383844494819641;1.0;0.732306718826294;0.6145055890083313;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3436392545700073;1.0;0.7336411476135254;0.617357075214386;1.1000864505767822;0.34400585293769836;1.0;0.7334411144256592;0.6176626086235046;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410729467868805;1.0;0.7339627146720886;0.6161961555480957;1.0979816913604736;0.341317355632782;1.0;0.7338029742240906;0.61637943983078;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33239641785621643;1.0;0.7370082139968872;0.6102488040924072;1.098609447479248;0.3326408267021179;1.0;0.736889123916626;0.6104728579521179;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3309299647808075;1.0;0.7375669479370117;0.6100044846534729;1.0967141389846802;0.33105218410491943;1.0;0.7373992204666138;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.330196738243103;1.0;0.7384359240531921;0.6085583567619324;1.095210313796997;0.33031895756721497;1.0;0.7383639812469482;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33166319131851196;1.0;0.736299455165863;0.6097192764282227;1.0905953645706177;0.3320298194885254;1.0;0.7360942363739014;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33545154333114624;1.0;0.7366858124732971;0.613283634185791;1.0885963439941406;0.33569595217704773;1.0;0.7365155816078186;0.6134873628616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3372846245765686;1.0;0.7355668544769287;0.6132021546363831;1.085092306137085;0.3372846245765686;1.0;0.7354139089584351;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3287302851676941;1.0;0.73684161901474;0.607560396194458;1.0839335918426514;0.3289746940135956;1.0;0.7365903258323669;0.6077436804771423;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329341322183609;1.0;0.73964923620224;0.6081713438034058;1.0844104290008545;0.32970792055130005;1.0;0.7394862771034241;0.6084361672401428;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3300745487213135;1.0;0.733834981918335;0.6102081537246704;1.0762144327163696;0.3300745487213135;1.0;0.733639121055603;0.6102692484855652;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34596115350723267;1.0;0.7355580925941467;0.6184161305427551;1.0756198167800903;0.34596115350723267;1.0;0.7354379296302795;0.6184568405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34156176447868347;1.0;0.7342787981033325;0.6160331964492798;1.0719987154006958;0.34180617332458496;1.0;0.7341663837432861;0.6162368059158325;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7346401810646057;0.6143426895141602;1.0700008869171143;0.33801785111427307;1.0;0.7344812154769897;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3391176760196686;1.0;0.7326098084449768;0.61562579870224;1.0656485557556152;0.3392398953437805;1.0;0.732458770275116;0.6157684326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33056336641311646;1.0;0.7365730404853821;0.6096377968788147;1.0673162937164307;0.33056336641311646;1.0;0.7364623546600342;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3437614440917969;1.0;0.7319804430007935;0.6179273128509521;1.0604395866394043;0.34400585293769836;1.0;0.7319129109382629;0.6180495023727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3345961272716522;1.0;0.7365233302116394;0.6131410002708435;1.0626296997070312;0.3350849449634552;1.0;0.7363408207893372;0.6134872436523438;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3465721607208252;1.0;0.7305436730384827;0.6193734407424927;1.0544068813323975;0.3465721607208252;1.0;0.7304447889328003;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3432726263999939;1.0;0.7281732559204102;0.6189457178115845;1.0497245788574219;0.3436392545700073;1.0;0.7279995679855347;0.6192308664321899;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3355737626552582;1.0;0.733608067035675;0.6142204999923706;1.05295991897583;0.3355737626552582;1.0;0.7335634231567383;0.6142815947532654;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3392398953437805;1.0;0.7289954423904419;0.6168071627616882;1.046051263809204;0.339484304189682;1.0;0.7288655638694763;0.6169904470443726;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3523157835006714;1.0;0.7281043529510498;0.6223878264427185;1.0428800582885742;0.35280460119247437;1.0;0.7278997302055359;0.622672975063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34803861379623413;1.0;0.7264949083328247;0.6211454272270203;1.0390732288360596;0.34816083312034607;1.0;0.7263598442077637;0.621288001537323;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35463765263557434;1.0;0.7252928614616394;0.6252596378326416;1.035602331161499;0.35500428080558777;1.0;0.7250627279281616;0.6255651116371155;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3580594062805176;1.0;0.7241848707199097;0.6272963285446167;1.0323472023010254;0.35830381512641907;1.0;0.7240813374519348;0.6274796724319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3668581247329712;1.0;0.7205271124839783;0.633202850818634;1.0264614820480347;0.3671025335788727;1.0;0.7203671336174011;0.6334269046783447;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3649028539657593;1.0;0.7205283045768738;0.6316550374031067;1.0242784023284912;0.3652694523334503;1.0;0.7203772664070129;0.631899356842041;NA;NA;NA;NA;NA;NA;NA;NA;NA
