epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;1.0;1.0;0.07446691393852234;1.0;0.06387517601251602;0.9980695247650146;1.0;0.053283434361219406;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06646247208118439;1.0;0.05768389254808426;0.9980695247650146;1.0;0.04890530928969383;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05672387406229973;1.0;0.049876563251018524;0.9990347623825073;1.0;0.04302924871444702;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04806631803512573;1.0;0.042547691613435745;0.9980695247650146;1.0;0.03702906519174576;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04240231215953827;1.0;0.03869213908910751;0.9990347623825073;1.0;0.034981969743967056;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0366474986076355;1.0;0.034348152577877045;0.9980695247650146;1.0;0.03204881027340889;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03126396983861923;1.0;0.029213083907961845;0.9990347623825073;1.0;0.02716219797730446;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028181223198771477;1.0;0.028003141283988953;0.9971042275428772;1.0;0.027825061231851578;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024096330627799034;1.0;0.024398721754550934;0.9980695247650146;1.0;0.024701114743947983;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0224070493131876;1.0;0.02306154929101467;0.9990347623825073;1.0;0.023716049268841743;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019900813698768616;1.0;0.021624673157930374;0.9961389899253845;1.0;0.023348532617092133;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018273528665304184;1.0;0.020587153732776642;0.9971042275428772;1.0;0.02290077693760395;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017345517873764038;1.0;0.01929521933197975;1.0;1.0;0.021244922652840614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016085533425211906;1.0;0.018373673781752586;1.0;1.0;0.020661814138293266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01445320900529623;1.0;0.01756853424012661;0.9990347623825073;1.0;0.020683858543634415;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014139424078166485;1.0;0.017886299639940262;0.9990347623825073;1.0;0.021633176133036613;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01387767679989338;1.0;0.017104070633649826;0.9980695247650146;1.0;0.020330462604761124;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013227473013103008;1.0;0.016540413722395897;0.9990347623825073;1.0;0.01985335536301136;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013121133670210838;1.0;0.01657939702272415;0.9990347623825073;1.0;0.020037662237882614;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012785591185092926;1.0;0.016564378514885902;0.9990347623825073;1.0;0.02034316584467888;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01243180874735117;1.0;0.01640896499156952;0.9980695247650146;1.0;0.020386120304465294;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012384369038045406;1.0;0.01655883714556694;0.9980695247650146;1.0;0.02073330618441105;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012327199801802635;1.0;0.016191646456718445;0.9980695247650146;1.0;0.020056093111634254;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012021607719361782;1.0;0.015864333137869835;0.9990347623825073;1.0;0.019707057625055313;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012067676521837711;1.0;0.016006549820303917;0.9971042275428772;1.0;0.019945422187447548;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01163606159389019;1.0;0.015452368184924126;0.9990347623825073;1.0;0.01926867477595806;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011725107207894325;1.0;0.015554308891296387;0.9980695247650146;1.0;0.019383510574698448;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011877020820975304;1.0;0.015563691966235638;1.0;1.0;0.01925036497414112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012185730040073395;1.0;0.01597939059138298;0.9990347623825073;1.0;0.019773051142692566;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012064741924405098;1.0;0.016258738934993744;0.9980695247650146;1.0;0.02045273594558239;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011905472725629807;1.0;0.015608684159815311;0.9980695247650146;1.0;0.019311897456645966;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012122229672968388;1.0;0.015968121588230133;0.9990347623825073;1.0;0.019814012572169304;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011912730522453785;1.0;0.01597427949309349;0.9980695247650146;1.0;0.02003582939505577;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011780529282987118;1.0;0.015876570716500282;0.9990347623825073;1.0;0.019972611218690872;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011782513931393623;1.0;0.015928946435451508;0.9990347623825073;1.0;0.020075378939509392;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011868658475577831;1.0;0.015754280611872673;0.9990347623825073;1.0;0.01963990181684494;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011643526144325733;1.0;0.015438258647918701;0.9990347623825073;1.0;0.019232992082834244;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012028015218675137;1.0;0.015695780515670776;1.0;1.0;0.01936354674398899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011984117329120636;1.0;0.015673518180847168;0.9990347623825073;1.0;0.01936291716992855;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011941813863813877;1.0;0.01625051163136959;0.9980695247650146;1.0;0.02055920846760273;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012028192169964314;1.0;0.015793006867170334;0.9980695247650146;1.0;0.01955782249569893;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012123752385377884;1.0;0.016003457829356194;1.0;1.0;0.019883163273334503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011939754709601402;1.0;0.01585311070084572;0.9990347623825073;1.0;0.019766464829444885;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012055866420269012;1.0;0.0162621159106493;0.9980695247650146;1.0;0.020468365401029587;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011944107711315155;1.0;0.01611233502626419;0.9980695247650146;1.0;0.020280562341213226;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011877797544002533;1.0;0.015595016069710255;1.0;1.0;0.019312236458063126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011963396333158016;1.0;0.015750473365187645;1.0;1.0;0.0195375494658947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011820784769952297;1.0;0.01593291573226452;0.9980695247650146;1.0;0.020045047625899315;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011918574571609497;1.0;0.015728697180747986;0.9990347623825073;1.0;0.019538819789886475;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011754386126995087;1.0;0.01580696925520897;0.9980695247650146;1.0;0.019859554246068;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011849792674183846;1.0;0.015992607921361923;0.9980695247650146;1.0;0.02013542316854;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33011582493782043;1.0;0.7319754362106323;0.6110038757324219;0.7176648378372192;0.42664092779159546;1.0;0.7033541798591614;0.6734234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33011582493782043;1.0;0.73914635181427;0.6079471707344055;0.7173594236373901;0.4749034643173218;1.0;0.695572555065155;0.7001286149024963;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3156370520591736;1.0;0.7467947006225586;0.6048906445503235;0.7133605480194092;0.5810810923576355;1.0;0.679926335811615;0.7599741816520691;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34169885516166687;1.0;0.7332527041435242;0.6163126826286316;0.6852429509162903;0.6534749269485474;1.0;0.6372331976890564;0.7993886470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3204633295536041;1.0;0.7463884353637695;0.6037644743919373;0.6895080208778381;0.65444016456604;1.0;0.6326276063919067;0.7989060282707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3146718144416809;1.0;0.7341599464416504;0.6027992367744446;0.6770950555801392;0.6457529067993164;1.0;0.6200302243232727;0.79520583152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32722008228302;1.0;0.7388390302658081;0.6047297120094299;0.6811099648475647;0.6611968874931335;1.0;0.6233808994293213;0.8011582493782043;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3175675570964813;1.0;0.7436781525611877;0.603925347328186;0.6866798996925354;0.6505791544914246;1.0;0.6296816468238831;0.7958494424819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31370657682418823;1.0;0.7423433065414429;0.5999034643173218;0.6849232316017151;0.6573359370231628;1.0;0.6275031566619873;0.8011583089828491;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33590734004974365;1.0;0.7357219457626343;0.6124517321586609;0.6797162294387817;0.6573359370231628;1.0;0.6237105131149292;0.7998712062835693;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35231658816337585;1.0;0.7312740683555603;0.6201737523078918;0.6770418286323547;0.6592664122581482;1.0;0.6228095889091492;0.7987450361251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33301159739494324;1.0;0.733313262462616;0.6105211973190308;0.6762213706970215;0.6660231947898865;1.0;0.6191294193267822;0.8034104704856873;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3638996183872223;1.0;0.7284416556358337;0.6288610100746155;0.6726582050323486;0.6756756901741028;1.0;0.6168747544288635;0.8106498718261719;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35231658816337585;1.0;0.7328441739082336;0.6211389899253845;0.6775586605072021;0.6708494424819946;1.0;0.6222730875015259;0.8095237016677856;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34942084550857544;1.0;0.7280091643333435;0.6216216087341309;0.6714603900909424;0.6640926599502563;1.0;0.614911675453186;0.8058236241340637;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3629343509674072;1.0;0.7206247448921204;0.6319175958633423;0.6661476492881775;0.6756756901741028;1.0;0.6116705536842346;0.8122586607933044;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40444016456604004;1.0;0.705622136592865;0.658140242099762;0.6504324674606323;0.6998069286346436;1.0;0.5952428579330444;0.8291504979133606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.346525102853775;1.0;0.7151109576225281;0.6233912110328674;0.6593194007873535;0.67277991771698;1.0;0.6035279035568237;0.8119368553161621;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37548261880874634;1.0;0.7094247341156006;0.6373873949050903;0.6524596214294434;0.6853281855583191;1.0;0.5954944491386414;0.8157978653907776;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41119691729545593;1.0;0.6985394954681396;0.6615185737609863;0.6441385746002197;0.7017374634742737;1.0;0.589737594127655;0.8312419056892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4314671754837036;1.0;0.6844170093536377;0.6745495200157166;0.6320137977600098;0.7200772166252136;1.0;0.5796106457710266;0.8396074175834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4546332061290741;1.0;0.6776015758514404;0.6896718144416809;0.6239026784896851;0.7345559597015381;1.0;0.5702037215232849;0.8492599725723267;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4903475046157837;1.0;0.6613335013389587;0.7117116451263428;0.6092040538787842;0.7461389899253845;1.0;0.5570746064186096;0.8563384413719177;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5125482678413391;1.0;0.6548290848731995;0.7257077693939209;0.6020020246505737;0.7596524953842163;1.0;0.549174964427948;0.864703893661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49806949496269226;1.0;0.6423681378364563;0.717181384563446;0.5888926982879639;0.7451737523078918;1.0;0.5354173183441162;0.8573036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.53861004114151;1.0;0.6383188366889954;0.7405083179473877;0.5857892632484436;0.7741312980651855;1.0;0.5332596898078918;0.8717824816703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5859073400497437;1.0;0.6156066060066223;0.7686614990234375;0.5632679462432861;0.8079150319099426;1.0;0.51092928647995;0.8943049907684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6534749269485474;1.0;0.5847657918930054;0.809684693813324;0.5361650586128235;0.8320463299751282;1.0;0.4875643253326416;0.9084619879722595;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6689189076423645;1.0;0.5762134790420532;0.8204632997512817;0.5281743407249451;0.8339768052101135;1.0;0.4801352322101593;0.9095882177352905;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7142857313156128;1.0;0.5555534362792969;0.8444336652755737;0.5076087117195129;0.8754826188087463;1.0;0.4596640169620514;0.9335585832595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7702702879905701;1.0;0.5247883796691895;0.8762869834899902;0.47921299934387207;0.8947876691818237;1.0;0.4336375892162323;0.9436936378479004;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8320463299751282;1.0;0.4929925799369812;0.9107142686843872;0.4491533041000366;0.9237451553344727;1.0;0.40531402826309204;0.9596202969551086;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8436293601989746;1.0;0.4747588336467743;0.9161840081214905;0.43201935291290283;0.9382239580154419;1.0;0.38927990198135376;0.966859757900238;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8571428656578064;1.0;0.45208409428596497;0.9250321388244629;0.41044870018959045;0.94305020570755;1.0;0.36881330609321594;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9169884324073792;1.0;0.41790685057640076;0.9567245244979858;0.37848925590515137;0.9652509689331055;1.0;0.339071661233902;0.9821428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9333977103233337;1.0;0.394957035779953;0.9652509689331055;0.35630545020103455;0.9720077514648438;1.0;0.3176538646221161;0.9858429431915283;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9555984735488892;1.0;0.35863709449768066;0.9766730666160583;0.3213573396205902;0.9845559597015381;1.0;0.28407758474349976;0.9919561743736267;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9642857313156128;1.0;0.3357035517692566;0.9816602468490601;0.30093520879745483;0.9855212569236755;1.0;0.26616689562797546;0.9925996661186218;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9835907220840454;1.0;0.3051793873310089;0.9917953610420227;0.27357399463653564;0.9951737523078918;1.0;0.24196863174438477;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9913127422332764;1.0;0.2762942910194397;0.9956563711166382;0.24505135416984558;0.9971042275428772;1.0;0.21380841732025146;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9913127422332764;1.0;0.24747534096240997;0.9956563711166382;0.21991020441055298;0.9951737523078918;1.0;0.19234508275985718;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9951737523078918;1.0;0.2226988971233368;0.9975868463516235;0.19667033851146698;0.9971042275428772;1.0;0.17064177989959717;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9942085146903992;1.0;0.1975993812084198;0.9971042275428772;0.1730678677558899;0.9971042275428772;1.0;0.14853636920452118;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
