epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.4710424840450287;1.0;0.6800293922424316;0.6977155208587646;0.675206184387207;0.5009652376174927;1.0;0.6703829765319824;0.7173423171043396;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4874517321586609;1.0;0.6646047234535217;0.7120334506034851;0.6603567600250244;0.5260617733001709;1.0;0.6561088562011719;0.7348776459693909;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5357142686843872;1.0;0.6495638489723206;0.739703893661499;0.6457158327102661;0.5685328245162964;1.0;0.6418678760528564;0.7591698169708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5550193190574646;1.0;0.6362487077713013;0.7538609504699707;0.6319029927253723;0.5936293601989746;1.0;0.6275572776794434;0.7755790948867798;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5820463299751282;1.0;0.6246499419212341;0.7654439806938171;0.6206696033477783;0.6187258958816528;1.0;0.6166892051696777;0.7870011925697327;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6110038757324219;1.0;0.61249178647995;0.7861968874931335;0.6073851585388184;0.6505791544914246;1.0;0.602278470993042;0.8090411424636841;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6862934231758118;1.0;0.5770037770271301;0.8268982768058777;0.572617769241333;0.7181467413902283;1.0;0.5682317614555359;0.8455597758293152;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7249034643173218;1.0;0.5637364387512207;0.8487773537635803;0.5600294470787048;0.7490347623825073;1.0;0.556322455406189;0.8627734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7480695247650146;1.0;0.5497117638587952;0.8637386560440063;0.545446515083313;0.7731660008430481;1.0;0.5411812663078308;0.8770913481712341;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8127413392066956;1.0;0.5107340812683105;0.8992921113967896;0.5067670345306396;0.8359073400497437;1.0;0.5027999877929688;0.9113577604293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8426640629768372;1.0;0.4918100833892822;0.9169884324073792;0.488334596157074;0.8523166179656982;1.0;0.4848591387271881;0.9235843420028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8793436288833618;1.0;0.4608093798160553;0.9356499314308167;0.45735639333724976;0.8918918967247009;1.0;0.4539034366607666;0.9428893327713013;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9189189076423645;1.0;0.4450850486755371;0.9567245244979858;0.4418179392814636;0.9266409277915955;1.0;0.4385508596897125;0.9607464671134949;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9353281855583191;1.0;0.4094513952732086;0.9652509689331055;0.406075119972229;0.9382239580154419;1.0;0.4026988744735718;0.9666988253593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9652509689331055;1.0;0.3711451590061188;0.9823036789894104;0.3682694733142853;0.9681467413902283;1.0;0.3653937876224518;0.9837515950202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9594594836235046;1.0;0.350952684879303;0.9792470932006836;0.3483046889305115;0.96138995885849;1.0;0.34565669298171997;0.9802123308181763;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9777992367744446;1.0;0.314151406288147;0.9885778427124023;0.3116529583930969;0.9797297120094299;1.0;0.3091545104980469;0.989703893661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.989382266998291;1.0;0.29083922505378723;0.9946911334991455;0.28855374455451965;0.9884169697761536;1.0;0.2862682640552521;0.9942085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9951737523078918;1.0;0.25707393884658813;0.9975868463516235;0.2550555169582367;0.9951737523078918;1.0;0.25303709506988525;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9942085146903992;1.0;0.233559250831604;0.9969432950019836;0.2320237159729004;0.9951737523078918;1.0;0.23048819601535797;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.20608456432819366;0.9990347623825073;0.20490670204162598;0.9971042275428772;1.0;0.2037288248538971;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.1827452927827835;0.9990347623825073;0.18138079345226288;0.9980695247650146;1.0;0.18001629412174225;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.15888172388076782;0.9995173811912537;0.15820863842964172;1.0;1.0;0.15753553807735443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.1386786550283432;0.9995173811912537;0.13846217095851898;1.0;1.0;0.13824568688869476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9980695247650146;1.0;0.12469790130853653;0.9990347623825073;0.1242416575551033;1.0;1.0;0.12378539144992828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990347623825073;1.0;0.10656090825796127;0.9995173811912537;0.10608036816120148;1.0;1.0;0.10559983551502228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990347623825073;1.0;0.09430389851331711;0.9995173811912537;0.09453503042459488;1.0;1.0;0.09476616233587265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07916422188282013;1.0;0.07945728302001953;1.0;1.0;0.07975034415721893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9980695247650146;1.0;0.06592736393213272;0.9990347623825073;0.06624868512153625;0.9990347623825073;1.0;0.06657000631093979;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05772259086370468;1.0;0.05853429436683655;1.0;1.0;0.059345997869968414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990347623825073;1.0;0.049756813794374466;0.9995173811912537;0.05026106536388397;1.0;1.0;0.05076531320810318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04328262433409691;1.0;0.044148463755846024;1.0;1.0;0.04501430317759514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03740460053086281;1.0;0.03833422064781189;1.0;1.0;0.03926384449005127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03218182548880577;1.0;0.03282097727060318;1.0;1.0;0.03346013277769089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027133379131555557;1.0;0.028356967493891716;1.0;1.0;0.029580555856227875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023945657536387444;1.0;0.024844301864504814;1.0;1.0;0.025742946192622185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021119220182299614;1.0;0.02245180308818817;1.0;1.0;0.023784387856721878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020008442923426628;1.0;0.020983047783374786;1.0;1.0;0.021957654505968094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019016459584236145;1.0;0.019682589918375015;1.0;1.0;0.020348722115159035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01695265807211399;1.0;0.018179520964622498;1.0;1.0;0.019406383857131004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015709802508354187;1.0;0.0165521502494812;1.0;1.0;0.017394497990608215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015129271894693375;1.0;0.015880241990089417;1.0;1.0;0.016631213948130608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014276544563472271;1.0;0.014783237129449844;1.0;1.0;0.015289930626749992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013656227849423885;1.0;0.014540988951921463;1.0;1.0;0.015425749123096466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013776679523289204;1.0;0.014560428448021412;1.0;1.0;0.01534417737275362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013464948162436485;1.0;0.014356724917888641;1.0;1.0;0.015248502604663372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0136855598539114;1.0;0.014224158599972725;1.0;1.0;0.01476275734603405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013035740703344345;1.0;0.013688948936760426;1.0;1.0;0.014342157170176506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01263450738042593;1.0;0.013528288342058659;1.0;1.0;0.014422069303691387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01280647050589323;1.0;0.013713778927922249;1.0;1.0;0.014621086418628693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01272987574338913;1.0;0.013458380475640297;1.0;1.0;0.014186885207891464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013070913963019848;1.0;0.013610809110105038;1.0;1.0;0.014150704257190228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012433692812919617;1.0;0.012961581349372864;1.0;1.0;0.013489468954503536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012634621001780033;1.0;0.013213916681706905;1.0;1.0;0.013793212361633778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012503125704824924;1.0;0.013156537897884846;1.0;1.0;0.013809950090944767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012387980706989765;1.0;0.012942851521074772;1.0;1.0;0.013497722335159779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012504530139267445;1.0;0.01320143137127161;1.0;1.0;0.013898332603275776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01260477863252163;1.0;0.013372614979743958;1.0;1.0;0.014140451326966286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01241524051874876;1.0;0.013107450678944588;1.0;1.0;0.01379965990781784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012540778145194054;1.0;0.013123507611453533;1.0;1.0;0.013706237077713013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012001683004200459;1.0;0.012822603806853294;1.0;1.0;0.013643523678183556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012379185296595097;1.0;0.013140498660504818;1.0;1.0;0.01390181202441454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01223502866923809;1.0;0.013202646747231483;1.0;1.0;0.014170263893902302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012653280980885029;1.0;0.01348817627876997;1.0;1.0;0.014323071576654911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012418673373758793;1.0;0.013179494068026543;1.0;1.0;0.013940314762294292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012548367492854595;1.0;0.013147824443876743;1.0;1.0;0.013747281394898891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012744637206196785;1.0;0.01336229033768177;1.0;1.0;0.013979943469166756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012663868255913258;1.0;0.013363511301577091;1.0;1.0;0.014063154347240925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012565892189741135;1.0;0.01323733665049076;1.0;1.0;0.013908782042562962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01289213728159666;1.0;0.013514190912246704;1.0;1.0;0.014136244542896748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012692919000983238;1.0;0.013303875923156738;1.0;1.0;0.013914833776652813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012442792765796185;1.0;0.012991830706596375;1.0;1.0;0.01354086771607399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01228567399084568;1.0;0.013108653947710991;1.0;1.0;0.013931634835898876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012808622792363167;1.0;0.01322087086737156;1.0;1.0;0.013633119873702526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012471350841224194;1.0;0.013237865641713142;1.0;1.0;0.014004379510879517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012897659093141556;1.0;0.013423724099993706;1.0;1.0;0.013949788175523281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012336727231740952;1.0;0.013016754761338234;1.0;1.0;0.013696783222258091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01249011605978012;1.0;0.013304178602993488;1.0;1.0;0.014118241146206856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01235133595764637;1.0;0.013043873012065887;1.0;1.0;0.01373641099780798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
