epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3347264528274536;1.0;0.736408531665802;0.6108367443084717;0.7353188991546631;0.33510637283325195;1.0;0.7342292070388794;0.611174464225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3296605944633484;1.0;0.7360631823539734;0.6092114448547363;0.7350388765335083;0.3299138844013214;1.0;0.734014630317688;0.609528124332428;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33865249156951904;1.0;0.7325477600097656;0.6154171824455261;0.7316334843635559;0.33877912163734436;1.0;0.7307192087173462;0.6156493425369263;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33497974276542664;1.0;0.7352592945098877;0.613010823726654;0.7344356775283813;0.33485308289527893;1.0;0.7336121201515198;0.6131374835968018;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3401722311973572;1.0;0.7351922392845154;0.6162614226341248;0.7340977191925049;0.3408054709434509;1.0;0.7330031991004944;0.6167258024215698;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33624619245529175;1.0;0.7348598837852478;0.6122087240219116;0.733421802520752;0.33649948239326477;1.0;0.7319836616516113;0.6124408841133118;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33523303270339966;1.0;0.7365131378173828;0.6120609641075134;0.7354326248168945;0.335359662771225;1.0;0.7343521118164062;0.6122087240219116;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32662108540534973;1.0;0.736387312412262;0.6067629456520081;0.735575258731842;0.32674771547317505;1.0;0.7347632050514221;0.6072061657905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3357396125793457;1.0;0.7345683574676514;0.61258864402771;0.7335619330406189;0.3356129825115204;1.0;0.7325555086135864;0.6131585836410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3306737542152405;1.0;0.738669216632843;0.6087470650672913;0.7375208735466003;0.3306737542152405;1.0;0.7363725304603577;0.6089159250259399;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3382725417613983;1.0;0.7362636923789978;0.6139184236526489;0.7354335784912109;0.3382725417613983;1.0;0.7346034049987793;0.6144039034843445;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3320668637752533;1.0;0.7346423864364624;0.6102457046508789;0.7337061762809753;0.3318135738372803;1.0;0.7327699661254883;0.6103090047836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3419452905654907;1.0;0.7348079681396484;0.6163036227226257;0.7335623502731323;0.34156534075737;1.0;0.7323167324066162;0.6163669228553772;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414387106895447;1.0;0.7335398197174072;0.6160714030265808;0.7323170900344849;0.34118542075157166;1.0;0.731094479560852;0.6163458228111267;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33156028389930725;1.0;0.7370594143867493;0.6099501848220825;0.735650360584259;0.3320668637752533;1.0;0.7342413067817688;0.6104989647865295;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429584503173828;1.0;0.7366213798522949;0.6164302825927734;0.7353322505950928;0.34333840012550354;1.0;0.7340430617332458;0.6171057224273682;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33751267194747925;1.0;0.7368555665016174;0.6137073636054993;0.7356884479522705;0.3371327221393585;1.0;0.7345213294029236;0.6136229634284973;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.335359662771225;1.0;0.7384023666381836;0.6113855242729187;0.7371006011962891;0.3356129825115204;1.0;0.7357988357543945;0.6119976043701172;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33763930201530457;1.0;0.7340817451477051;0.6139817833900452;0.7330021858215332;0.33763930201530457;1.0;0.7319226861000061;0.6142561435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3438449800014496;1.0;0.7306621670722961;0.6169368028640747;0.7298629283905029;0.34371834993362427;1.0;0.7290636301040649;0.6170846223831177;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.341312050819397;1.0;0.7336074709892273;0.615480363368988;0.7326048612594604;0.3416920006275177;1.0;0.7316022515296936;0.6161980628967285;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3440982699394226;1.0;0.7316324710845947;0.6186043620109558;0.7305575609207153;0.34333840012550354;1.0;0.7294826507568359;0.6182665824890137;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3392857015132904;1.0;0.7326654195785522;0.6161136627197266;0.7317759990692139;0.33966565132141113;1.0;0.7308865785598755;0.6165780425071716;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3439716398715973;1.0;0.727388858795166;0.6194275617599487;0.7265546321868896;0.34371834993362427;1.0;0.7257203459739685;0.6191531419754028;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35511651635169983;1.0;0.7254737615585327;0.6259075999259949;0.7246316075325012;0.35524314641952515;1.0;0.7237895131111145;0.6263086795806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35283687710762024;1.0;0.7254635691642761;0.6233958005905151;0.7249476909637451;0.3525835871696472;1.0;0.7244318723678589;0.6236490607261658;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35081052780151367;1.0;0.7258639931678772;0.6241979002952576;0.7250059843063354;0.35081052780151367;1.0;0.7241479754447937;0.624493420124054;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3713272511959076;1.0;0.7203219532966614;0.6370314359664917;0.7194621562957764;0.3713272511959076;1.0;0.7186024188995361;0.6374323964118958;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36980751156806946;1.0;0.7200720906257629;0.6350050568580627;0.7192248106002808;0.3703140914440155;1.0;0.7183775305747986;0.6358070969581604;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36955419182777405;1.0;0.7173938751220703;0.6361659169197083;0.7168840765953064;0.3699341416358948;1.0;0.7163742780685425;0.6363558769226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3855116367340088;1.0;0.7150049209594727;0.6442291140556335;0.7146123647689819;0.3858915865421295;1.0;0.714219868183136;0.6447356939315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3915906846523285;1.0;0.7100239992141724;0.6495271325111389;0.7096715569496155;0.39247721433639526;1.0;0.7093191146850586;0.6503503918647766;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40780141949653625;1.0;0.7028766870498657;0.6598698496818542;0.7026304006576538;0.408181369304657;1.0;0.7023840546607971;0.6606086492538452;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4200861155986786;1.0;0.695452868938446;0.6677641272544861;0.695589542388916;0.4216058850288391;1.0;0.6957261562347412;0.6687984466552734;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4236322045326233;1.0;0.6933273673057556;0.6706136465072632;0.6937755346298218;0.4241388142108917;1.0;0.6942237019538879;0.6713102459907532;NA;NA;NA;NA;NA;NA;NA;NA;NA
