epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33742332458496094;1.0;0.7410433292388916;0.6099181771278381;0.8146159648895264;0.3507157564163208;1.0;0.7380069494247437;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7362098693847656;0.6036128401756287;0.7342796325683594;0.33231082558631897;1.0;0.7323493957519531;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3507157564163208;1.0;0.7298118472099304;0.623210608959198;0.7283645868301392;0.36094069480895996;1.0;0.7269173264503479;0.6308794021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7440357804298401;0.6102590560913086;0.742341160774231;0.35480573773384094;1.0;0.7406465411186218;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7261360883712769;0.6179277300834656;0.7233437299728394;0.36298567056655884;1.0;0.7205514311790466;0.6361622214317322;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7328383922576904;0.6174165606498718;0.7301833629608154;0.3650306761264801;1.0;0.7275283932685852;0.6366734504699707;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3599182069301605;1.0;0.7341246008872986;0.6291751861572266;0.7308424711227417;0.39775049686431885;1.0;0.7275603413581848;0.6532037854194641;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7410579323768616;0.6071915030479431;0.7594791650772095;0.3762781322002411;1.0;0.7316905856132507;0.6380367875099182;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3527607321739197;1.0;0.7324799299240112;0.6257668733596802;0.7509223818778992;0.4141104221343994;1.0;0.7231505513191223;0.6622358560562134;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7274315357208252;0.6196318864822388;0.7799489498138428;0.40081799030303955;1.0;0.7167536616325378;0.6521813869476318;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36094069480895996;1.0;0.727508008480072;0.6237218976020813;0.7789018750190735;0.436605304479599;1.0;0.7144314646720886;0.6690525412559509;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3650306761264801;1.0;0.7225759029388428;0.6346285343170166;0.7741436958312988;0.43558281660079956;1.0;0.7099703550338745;0.676891565322876;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36912065744400024;1.0;0.7147158980369568;0.6332651376724243;0.7668002843856812;0.43047034740448;1.0;0.7030715346336365;0.6692229509353638;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35173824429512024;1.0;0.7287370562553406;0.6247442960739136;0.7781678438186646;0.4335378408432007;1.0;0.7118475437164307;0.6724608540534973;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3650306761264801;1.0;0.7238852977752686;0.6320722699165344;0.7738722562789917;0.4396727979183197;1.0;0.7081098556518555;0.6755282878875732;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38957056403160095;1.0;0.7077653408050537;0.6482618451118469;0.7586256861686707;0.45910021662712097;1.0;0.6937606930732727;0.6881390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38957056403160095;1.0;0.7052599787712097;0.6465575695037842;0.7565915584564209;0.45603272318840027;1.0;0.6922503709793091;0.6860939860343933;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39468303322792053;1.0;0.712640643119812;0.6474096775054932;0.7625398635864258;0.46523517370224;1.0;0.696790874004364;0.6879686713218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3967280089855194;1.0;0.7021905779838562;0.6540559530258179;0.7533160448074341;0.45603272318840027;1.0;0.6888639330863953;0.6881390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44376277923583984;1.0;0.6876339912414551;0.6809815764427185;0.7387347221374512;0.5071574449539185;1.0;0.6742661595344543;0.7172801494598389;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44376277923583984;1.0;0.6860135793685913;0.6842195391654968;0.7364861965179443;0.5030674934387207;1.0;0.6714226007461548;0.7177914977073669;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5020449757575989;1.0;0.6615523099899292;0.7177914381027222;0.7125731110572815;0.5685071349143982;1.0;0.6480647325515747;0.7552829384803772;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48466256260871887;1.0;0.6675086617469788;0.7096114754676819;0.7196191549301147;0.5419222712516785;1.0;0.6562037467956543;0.7416496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48466256260871887;1.0;0.6619851589202881;0.7087593674659729;0.7124272584915161;0.5480572581291199;1.0;0.647338330745697;0.7457395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5797545909881592;1.0;0.6329911947250366;0.7668711543083191;0.685111403465271;0.6298568248748779;1.0;0.6216847896575928;0.7955009937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5654397010803223;1.0;0.6249377131462097;0.7568166255950928;0.6772180795669556;0.6134969592094421;1.0;0.6139578223228455;0.7837423086166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6400818228721619;1.0;0.6065133810043335;0.800613522529602;0.6572728157043457;0.685071587562561;1.0;0.5924963355064392;0.8261758685112;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799591183662415;1.0;0.5853196978569031;0.8243012428283691;0.6361035108566284;0.7116564512252808;1.0;0.571355402469635;0.8428766131401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7280163764953613;1.0;0.5662845969200134;0.8513974547386169;0.6182836890220642;0.7607361674308777;1.0;0.5547538995742798;0.8696318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5356354117393494;0.8783230185508728;0.5869080424308777;0.8108384609222412;1.0;0.5226355195045471;0.8982617855072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7760736346244812;1.0;0.5257467031478882;0.8805385231971741;0.5763285160064697;0.8098159432411194;1.0;0.5113406777381897;0.8987730145454407;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.49578341841697693;0.9137696623802185;0.5650550127029419;0.8619632124900818;1.0;0.48478609323501587;0.9253578782081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8946830034255981;1.0;0.4589427411556244;0.9444444179534912;0.528854489326477;0.9089979529380798;1.0;0.4488964378833771;0.9519427418708801;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9049080014228821;1.0;0.4409535825252533;0.9504089951515198;0.5102890133857727;0.9182004332542419;1.0;0.4303681552410126;0.9570552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9314928650856018;1.0;0.4110427498817444;0.9648942947387695;0.48018449544906616;0.941717803478241;1.0;0.4008186459541321;0.9701772332191467;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9550102353096008;1.0;0.37357261776924133;0.9761418104171753;0.4433567225933075;0.9631901979446411;1.0;0.3647029995918274;0.9807430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9672801494598389;1.0;0.34750160574913025;0.9831288456916809;0.4170779585838318;0.9744376540184021;1.0;0.339309960603714;0.9867075681686401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9795501232147217;1.0;0.3141845762729645;0.9892638325691223;0.3845973610877991;0.9846625924110413;1.0;0.30744993686676025;0.9919903874397278;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2883892059326172;0.9938650131225586;0.36050283908843994;0.9897750616073608;1.0;0.2841640114784241;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
