epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3310301601886749;1.0;0.7346814870834351;0.6091918349266052;0.7344297766685486;0.3304020166397095;1.0;0.7341779470443726;0.6088778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32663315534591675;1.0;0.7361281514167786;0.6084590554237366;0.7360451221466064;0.32663315534591675;1.0;0.7359620928764343;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7389183044433594;0.6120185256004333;0.739040732383728;0.3341708481311798;1.0;0.7391632199287415;0.6120184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.37185928225517273;1.0;0.7204646468162537;0.6333752870559692;0.7203786969184875;0.37185928225517273;1.0;0.7202927470207214;0.6333752870559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32788944244384766;1.0;0.7363307476043701;0.6129607558250427;0.7364051342010498;0.3272612988948822;1.0;0.7364794611930847;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7262855172157288;0.6225922107696533;0.7261101603507996;0.3511306643486023;1.0;0.7259348034858704;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3184673488140106;1.0;0.7411131858825684;0.602177619934082;0.7410979270935059;0.31783920526504517;1.0;0.7410826086997986;0.6020729541778564;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3184673488140106;1.0;0.7469300031661987;0.6007119417190552;0.7467997074127197;0.3184673488140106;1.0;0.7466694712638855;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3190954625606537;1.0;0.7479137778282166;0.603224515914917;0.7482766509056091;0.3190954625606537;1.0;0.7486395239830017;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7326709032058716;0.6092965602874756;0.7324042320251465;0.3247487545013428;1.0;0.7321376204490662;0.609401285648346;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34924623370170593;1.0;0.7261909246444702;0.6226968765258789;0.7267885208129883;0.3486180901527405;1.0;0.7273861765861511;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33228641748428345;1.0;0.7330034971237183;0.6120185256004333;0.7334796190261841;0.33228641748428345;1.0;0.7339557409286499;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442211151123047;1.0;0.7256956100463867;0.6179858446121216;0.7255791425704956;0.34484925866127014;1.0;0.7254626154899597;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599246144294739;1.0;0.725306510925293;0.6279314160346985;0.7250880002975464;0.3599246144294739;1.0;0.7248694896697998;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3285175859928131;1.0;0.7341463565826416;0.6087731122970581;0.7345457077026367;0.32788944244384766;1.0;0.7349449396133423;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36432161927223206;1.0;0.7120707631111145;0.6348409056663513;0.7119802832603455;0.36432161927223206;1.0;0.7118899822235107;0.6348409056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7247459888458252;0.6229062676429749;0.7245445251464844;0.3498743772506714;1.0;0.7243430614471436;0.6230109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37688443064689636;1.0;0.7155249714851379;0.6365159749984741;0.7154586315155029;0.37688443064689636;1.0;0.7153922915458679;0.6366207003593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7215495109558105;0.6306533217430115;0.721393883228302;0.36306533217430115;1.0;0.7212384343147278;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3919597864151001;1.0;0.7076224088668823;0.6496022343635559;0.7075862884521484;0.3919597864151001;1.0;0.7075501084327698;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37562814354896545;1.0;0.7122701406478882;0.6395519971847534;0.7123754024505615;0.37688443064689636;1.0;0.7124807834625244;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4001256227493286;1.0;0.6970601081848145;0.6551507711410522;0.697284460067749;0.4001256227493286;1.0;0.6975087523460388;0.6547320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3900753855705261;1.0;0.6979730725288391;0.6482412815093994;0.6980521082878113;0.3900753855705261;1.0;0.6981311440467834;0.6484506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6974435448646545;0.6658291220664978;0.6974137425422668;0.4189698398113251;1.0;0.6973839998245239;0.6659339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4579145610332489;1.0;0.6723160743713379;0.6910595297813416;0.672527551651001;0.4579145610332489;1.0;0.6727390289306641;0.6909547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45288944244384766;1.0;0.6626672148704529;0.6884422302246094;0.66330885887146;0.4535175859928131;1.0;0.6639505624771118;0.6884422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45728641748428345;1.0;0.6676087379455566;0.6924203634262085;0.6677102446556091;0.4579145610332489;1.0;0.6678118705749512;0.6929439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.481783926486969;1.0;0.6460573077201843;0.7080193161964417;0.6463760137557983;0.48241207003593445;1.0;0.6466947197914124;0.7083333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5031406879425049;1.0;0.6419649720191956;0.7220478057861328;0.6422275304794312;0.5031406879425049;1.0;0.6424901485443115;0.722047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5263819098472595;1.0;0.6219441890716553;0.735133945941925;0.62247633934021;0.5263819098472595;1.0;0.6230084300041199;0.735343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.55402010679245;1.0;0.6065492630004883;0.7505233883857727;0.6075786352157593;0.5533919334411621;1.0;0.6086079478263855;0.7502093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5684673190116882;1.0;0.5985599756240845;0.7610971331596375;0.5987876653671265;0.5690954923629761;1.0;0.5990152955055237;0.7616205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5986180901527405;1.0;0.5901052951812744;0.7765912413597107;0.5908576250076294;0.5986180901527405;1.0;0.5916100144386292;0.7765912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6287688612937927;1.0;0.5709782838821411;0.7945979833602905;0.572380781173706;0.626884400844574;1.0;0.573783278465271;0.7937605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6658291220664978;1.0;0.543968677520752;0.8180485367774963;0.5448343753814697;0.6652010083198547;1.0;0.5457000136375427;0.8179438710212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6664572954177856;1.0;0.5357360243797302;0.817420482635498;0.5369908809661865;0.6658291220664978;1.0;0.538245677947998;0.8167922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7110552787780762;1.0;0.5162073969841003;0.843802273273468;0.5176774263381958;0.7123115658760071;1.0;0.5191474556922913;0.8445351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7091708779335022;1.0;0.5080363154411316;0.843174159526825;0.5097302198410034;0.7054020166397095;1.0;0.5114240646362305;0.8414992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7525125741958618;1.0;0.4825051426887512;0.8669388294219971;0.48499712347984314;0.751884400844574;1.0;0.48748910427093506;0.8664153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7770100235939026;1.0;0.46593403816223145;0.8803392052650452;0.46743765473365784;0.7757537961006165;1.0;0.4689413011074066;0.879920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8241205811500549;1.0;0.44412097334861755;0.9063024520874023;0.44651633501052856;0.8190954923629761;1.0;0.4489116966724396;0.9034757614135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8278894424438477;1.0;0.42580118775367737;0.908710241317749;0.42850348353385925;0.8241205811500549;1.0;0.43120577931404114;0.9071398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8486180901527405;1.0;0.41356176137924194;0.9205402135848999;0.4169181287288666;0.8442211151123047;1.0;0.42027443647384644;0.9180276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8486180901527405;1.0;0.39910805225372314;0.9187605381011963;0.4032146632671356;0.8435929417610168;1.0;0.40732118487358093;0.9158291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8473618030548096;1.0;0.39143437147140503;0.921168327331543;0.3948501646518707;0.8442211151123047;1.0;0.39826589822769165;0.9194932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8762562870979309;1.0;0.36827540397644043;0.9346733689308167;0.3723507523536682;0.8693467378616333;1.0;0.3764261305332184;0.9314278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8869346976280212;1.0;0.3535086512565613;0.9411640763282776;0.3576190173625946;0.8831658363342285;1.0;0.36172938346862793;0.9387562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8925879597663879;1.0;0.33650705218315125;0.9434673190116882;0.3406946063041687;0.8894472122192383;1.0;0.34488213062286377;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9139447212219238;1.0;0.32089605927467346;0.9544597864151001;0.3255961537361145;0.9045225977897644;1.0;0.33029627799987793;0.9490159153938293;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.929648220539093;1.0;0.30525290966033936;0.9631491303443909;0.31036660075187683;0.9195979833602905;1.0;0.3154802918434143;0.9578099250793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9428392052650452;1.0;0.28576764464378357;0.9707914590835571;0.2908404469490051;0.9334170818328857;1.0;0.2959132492542267;0.9655569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9371859431266785;1.0;0.27749642729759216;0.9675459861755371;0.28302985429763794;0.9334170818328857;1.0;0.2885633111000061;0.9649288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.947236180305481;1.0;0.2636568546295166;0.9724664688110352;0.26912304759025574;0.9434673190116882;1.0;0.2745892405509949;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9560301303863525;1.0;0.24891754984855652;0.977177619934082;0.25448328256607056;0.9516331553459167;1.0;0.260049045085907;0.9748743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.963567852973938;1.0;0.23592254519462585;0.9812605381011963;0.242043137550354;0.9623115658760071;1.0;0.24816371500492096;0.9806323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9667085409164429;1.0;0.21910622715950012;0.9826213717460632;0.22518521547317505;0.9648241400718689;1.0;0.23126418888568878;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.965452253818512;1.0;0.210616335272789;0.9819933176040649;0.2169727385044098;0.9629396796226501;1.0;0.22332912683486938;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9742462038993835;1.0;0.1978633999824524;0.9869136810302734;0.2046414464712143;0.9698492288589478;1.0;0.2114194929599762;0.9846105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9761306643486023;1.0;0.18509942293167114;0.9878559112548828;0.19206063449382782;0.9723618030548096;1.0;0.1990218460559845;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.17813892662525177;0.9876465797424316;0.18491452932357788;0.9742462038993835;1.0;0.19169014692306519;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.16356191039085388;0.9898450970649719;0.17034657299518585;0.9792713522911072;1.0;0.17713123559951782;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.1565503031015396;0.9897403717041016;0.1633402407169342;0.9805276393890381;1.0;0.1701301634311676;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9893215894699097;1.0;0.14407818019390106;0.9945560693740845;0.15139509737491608;0.9886934757232666;1.0;0.1587120145559311;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.13352958858013153;0.9919388890266418;0.14119726419448853;0.9855527877807617;1.0;0.14886493980884552;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9861809015274048;1.0;0.1281978338956833;0.9928810596466064;0.13579225540161133;0.9874371886253357;1.0;0.14338666200637817;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.11873271316289902;0.9953936338424683;0.12639717757701874;0.9918341636657715;1.0;0.13406163454055786;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.11258906126022339;0.9956030249595642;0.12036653608083725;0.9912060499191284;1.0;0.12814399600028992;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.10320693254470825;0.9948701858520508;0.11125832796096802;0.9905778765678406;1.0;0.11930973082780838;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09984377771615982;0.9969639778137207;0.10802264511585236;0.9937185645103455;1.0;0.1162015050649643;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.08917242288589478;0.9987437129020691;0.09738670289516449;0.9968593120574951;1.0;0.1056009829044342;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08476247638463974;0.9984296560287476;0.09291961044073105;0.9962311387062073;1.0;0.10107676684856415;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08099750429391861;0.9978014826774597;0.0891391783952713;0.9962311387062073;1.0;0.09728085994720459;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.07740125805139542;0.998115599155426;0.08590900152921677;0.9968593120574951;1.0;0.09441674500703812;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07134988903999329;0.9987437129020691;0.08008566498756409;0.9974874258041382;1.0;0.08882143348455429;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.06385531276464462;0.9987437129020691;0.07246848940849304;0.9968593120574951;1.0;0.08108165860176086;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.060522835701704025;0.9996859431266785;0.06916610151529312;0.9987437129020691;1.0;0.07780937105417252;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.05628183111548424;0.9990577697753906;0.06481458991765976;0.9974874258041382;1.0;0.07334735244512558;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.053982313722372055;0.9993718862533569;0.062246039509773254;0.9993718862533569;1.0;0.07050976157188416;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
