epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33298060297966003;1.0;0.7369338274002075;0.6107165217399597;0.7354047298431396;0.3331317603588104;1.0;0.7338756918907166;0.6111616492271423;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3351473808288574;1.0;0.7353227734565735;0.6122870445251465;0.7337102890014648;0.3353993594646454;1.0;0.7320978045463562;0.6128160953521729;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3380700349807739;1.0;0.7360962629318237;0.6133452653884888;0.7345658540725708;0.3383219838142395;1.0;0.7330354452133179;0.6138407588005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3385235667228699;1.0;0.735019326210022;0.6142690777778625;0.7334102392196655;0.33867472410202026;1.0;0.7318012118339539;0.6147226095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3315696716308594;1.0;0.7376623749732971;0.6102126240730286;0.7359796762466431;0.33182162046432495;1.0;0.7342970371246338;0.6107837557792664;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33499622344970703;1.0;0.7362280488014221;0.6119594573974609;0.7345397472381592;0.3351473808288574;1.0;0.7328514456748962;0.6124550104141235;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33993449807167053;1.0;0.7356313467025757;0.615209698677063;0.7338123321533203;0.3400856554508209;1.0;0.7319932579994202;0.6157304048538208;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33172082901000977;1.0;0.7359632849693298;0.6107081174850464;0.7341431379318237;0.33177122473716736;1.0;0.7323229312896729;0.6113380789756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32768958806991577;1.0;0.7379163503646851;0.6076259016990662;0.7360904216766357;0.32794153690338135;1.0;0.7342645525932312;0.608364999294281;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33096498250961304;1.0;0.7384203672409058;0.6091880798339844;0.7366048097610474;0.331166535615921;1.0;0.7347893118858337;0.6098430752754211;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3341395854949951;1.0;0.7357033491134644;0.6118839383125305;0.73386150598526;0.33469387888908386;1.0;0.7320196628570557;0.6126397848129272;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3313177227973938;1.0;0.7377665638923645;0.6102546453475952;0.7356112003326416;0.3315192759037018;1.0;0.7334558367729187;0.6109853386878967;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33192241191864014;1.0;0.7345179319381714;0.6109181046485901;0.7326228618621826;0.3320735692977905;1.0;0.7307277917861938;0.611556351184845;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33293020725250244;1.0;0.7372738122940063;0.6111615896224976;0.7353435754776001;0.3332829475402832;1.0;0.7334132790565491;0.6120350956916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33665910363197327;1.0;0.7373977303504944;0.6122366189956665;0.7354083061218262;0.33691105246543884;1.0;0.733418881893158;0.6129757165908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3373141884803772;1.0;0.7372829914093018;0.6122870445251465;0.735213041305542;0.33771729469299316;1.0;0.7331430912017822;0.6131269335746765;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3323255181312561;1.0;0.7360819578170776;0.6106913685798645;0.7340641021728516;0.3325774669647217;1.0;0.7320461869239807;0.6115144491195679;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33696144819259644;1.0;0.7337472438812256;0.6141011118888855;0.7316017150878906;0.3371630012989044;1.0;0.7294561266899109;0.6147057414054871;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33464348316192627;1.0;0.7363581657409668;0.612203061580658;0.7342343330383301;0.3350466191768646;1.0;0.7321105003356934;0.6130260825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33076342940330505;1.0;0.7370696067810059;0.6098850965499878;0.734971284866333;0.3315192759037018;1.0;0.7328729033470154;0.6109768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.333383709192276;1.0;0.7361884713172913;0.6119427680969238;0.73401939868927;0.33378684520721436;1.0;0.7318503856658936;0.6128581762313843;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33867472410202026;1.0;0.7352472543716431;0.6142271161079407;0.7328249216079712;0.339027464389801;1.0;0.7304025292396545;0.6152265071868896;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3323255181312561;1.0;0.7354604601860046;0.6110441088676453;0.7330851554870605;0.3330309987068176;1.0;0.7307097911834717;0.612345814704895;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34184932708740234;1.0;0.7336546778678894;0.6156967878341675;0.7315306067466736;0.3423532247543335;1.0;0.7294065356254578;0.6167634129524231;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3384227752685547;1.0;0.7341898679733276;0.6137903928756714;0.7317430973052979;0.33897706866264343;1.0;0.7292962670326233;0.615159273147583;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33786848187446594;1.0;0.7344041466712952;0.6138071417808533;0.7321271300315857;0.3383219838142395;1.0;0.7298501133918762;0.6149157285690308;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3371126353740692;1.0;0.7347779273986816;0.6136727333068848;0.7322835326194763;0.3373645842075348;1.0;0.729789137840271;0.6147981882095337;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3394306004047394;1.0;0.7332733273506165;0.6156800389289856;0.7308420538902283;0.3401360511779785;1.0;0.7284107804298401;0.6169397830963135;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3480977714061737;1.0;0.7310992479324341;0.6202991008758545;0.7286505103111267;0.3490047752857208;1.0;0.7262017726898193;0.622054398059845;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3424540162086487;1.0;0.7315042614936829;0.6174940466880798;0.7290122509002686;0.34361299872398376;1.0;0.7265202403068542;0.6192073225975037;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34567901492118835;1.0;0.7297031283378601;0.6198540329933167;0.7271703481674194;0.3463844656944275;1.0;0.7246375679969788;0.6212397813796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33801963925361633;1.0;0.7325851321220398;0.6153944730758667;0.7299617528915405;0.3390778601169586;1.0;0.7273383140563965;0.6168221831321716;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3509700298309326;1.0;0.7290629744529724;0.6230958104133606;0.7263695597648621;0.35162508487701416;1.0;0.7236761450767517;0.6245402693748474;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3550516366958618;1.0;0.7271413803100586;0.6253466606140137;0.7245106101036072;0.35656335949897766;1.0;0.7218798398971558;0.6274546384811401;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3612496852874756;1.0;0.7239010334014893;0.6300665140151978;0.7212015390396118;0.3622575104236603;1.0;0.7185021042823792;0.631956160068512;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3642227351665497;1.0;0.7226247787475586;0.6315782070159912;0.7200249433517456;0.3660367727279663;1.0;0.7174251079559326;0.6337869763374329;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37062233686447144;1.0;0.71894770860672;0.636155366897583;0.7162476778030396;0.3717813193798065;1.0;0.7135476469993591;0.6381206512451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3842277526855469;1.0;0.714080810546875;0.6441338658332825;0.7113544940948486;0.38548752665519714;1.0;0.7086281776428223;0.6462754607200623;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39536407589912415;1.0;0.710895299911499;0.6516084671020508;0.7079858779907227;0.3969261646270752;1.0;0.7050763964653015;0.654043972492218;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4098261594772339;1.0;0.7031164169311523;0.6610147356987;0.7006181478500366;0.41133788228034973;1.0;0.6981198191642761;0.6632486581802368;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.42499369382858276;1.0;0.698938250541687;0.6698498129844666;0.6964899897575378;0.4276643991470337;1.0;0.6940417289733887;0.6726716756820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43411439657211304;1.0;0.692870557308197;0.6765685677528381;0.6904333233833313;0.436331570148468;1.0;0.6879960894584656;0.6795752048492432;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.45285966992378235;1.0;0.6879985928535461;0.6881920099258423;0.6854104995727539;0.4555303454399109;1.0;0.6828223466873169;0.691190242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4759385287761688;1.0;0.6790753602981567;0.7017806172370911;0.6765079498291016;0.4792642891407013;1.0;0.6739405989646912;0.7051819562911987;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5087427496910095;1.0;0.6672878265380859;0.7218108177185059;0.665061354637146;0.5115142464637756;1.0;0.6628348231315613;0.7250358462333679;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5329301953315735;1.0;0.6565244197845459;0.7368188500404358;0.6542050242424011;0.5368606448173523;1.0;0.6518856287002563;0.7406484484672546;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5671453475952148;1.0;0.6429233551025391;0.7569918036460876;0.6407618522644043;0.5708239078521729;1.0;0.6386004090309143;0.7608466744422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5978332161903381;1.0;0.6301552057266235;0.775728702545166;0.6281232237815857;0.6040816307067871;1.0;0.6260912418365479;0.7807677388191223;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6357772946357727;1.0;0.6131483912467957;0.798219621181488;0.6112645864486694;0.641219437122345;1.0;0.6093807220458984;0.8027295470237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6761400699615479;1.0;0.5962387323379517;0.8214831948280334;0.5942376852035522;0.6828420162200928;1.0;0.5922366380691528;0.8269003033638;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7216930985450745;1.0;0.5765530467033386;0.8469892740249634;0.5750235915184021;0.7280423045158386;1.0;0.5734941363334656;0.8516923189163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.752431333065033;1.0;0.5566173791885376;0.8644578456878662;0.5549892783164978;0.760090708732605;1.0;0.553361177444458;0.8700092434883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7958679795265198;1.0;0.5336402058601379;0.8888469338417053;0.5322290658950806;0.8020660281181335;1.0;0.5308179259300232;0.8933988213539124;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8249433040618896;1.0;0.5118856430053711;0.9050475358963013;0.510696530342102;0.8319979906082153;1.0;0.5095074772834778;0.9096665978431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8594608306884766;1.0;0.4864659011363983;0.9239270091056824;0.48556050658226013;0.8652053475379944;1.0;0.48465511202812195;0.9277063012123108;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8930209279060364;1.0;0.45834916830062866;0.9427983164787292;0.4576777219772339;0.8980095982551575;1.0;0.4570062458515167;0.9458972811698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9105064272880554;1.0;0.4337916076183319;0.9523138403892517;0.4330383837223053;0.9160997867584229;1.0;0.4322851598262787;0.9558075070381165;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9358024597167969;1.0;0.40491601824760437;0.9658100008964539;0.40435290336608887;0.9402368068695068;1.0;0.403789758682251;0.96855628490448;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9497102499008179;1.0;0.37888002395629883;0.9733349680900574;0.37840375304222107;0.9537414908409119;1.0;0.3779274821281433;0.975745439529419;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9633660912513733;1.0;0.35096967220306396;0.980742335319519;0.3506767749786377;0.9665910601615906;1.0;0.35038384795188904;0.9825985431671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.976669192314148;1.0;0.3233429789543152;0.9877551198005676;0.3232610821723938;0.9787352085113525;1.0;0.32317915558815;0.9889644980430603;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811035394668579;1.0;0.29624220728874207;0.9901905655860901;0.2961721420288086;0.9836734533309937;1.0;0.2961021065711975;0.9915847778320312;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9869488477706909;1.0;0.26926299929618835;0.9932140111923218;0.2692869007587433;0.9886621236801147;1.0;0.2693108022212982;0.9941463470458984;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9924918413162231;1.0;0.24308905005455017;0.9961114525794983;0.2432713359594345;0.9935500025749207;1.0;0.24345363676548004;0.9966909289360046;NA;NA;NA;NA;NA;NA;NA;NA;NA
