epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3263598382472992;1.0;0.7363026738166809;0.6075662970542908;0.8102093935012817;0.3305439352989197;1.0;0.7339344620704651;0.6120991110801697;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3525104522705078;1.0;0.728206217288971;0.6230822205543518;0.7266132831573486;0.35564854741096497;1.0;0.7250204086303711;0.6262203454971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31380751729011536;1.0;0.7459167838096619;0.5965829491615295;0.7424612641334534;0.32322174310684204;1.0;0.7390057444572449;0.6051255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32322174310684204;1.0;0.7349419593811035;0.6056485176086426;0.733717679977417;0.3274058699607849;1.0;0.7324934005737305;0.6114016771316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3410041928291321;1.0;0.7261393666267395;0.6201186180114746;0.7237870693206787;0.3671548068523407;1.0;0.7214347720146179;0.6361576318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3420501947402954;1.0;0.7315713763237;0.6155857443809509;0.7293899059295654;0.366108775138855;1.0;0.7272084951400757;0.6316248178482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3462343215942383;1.0;0.7321003675460815;0.6209902763366699;0.7292114496231079;0.37029287219047546;1.0;0.726322591304779;0.6356346011161804;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3378660976886749;1.0;0.7406189441680908;0.6105300188064575;0.7373615503311157;0.36506277322769165;1.0;0.7341041564941406;0.6297070980072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3608786463737488;1.0;0.7234938740730286;0.6328451633453369;0.7209072709083557;0.39644351601600647;1.0;0.7183206677436829;0.6546373963356018;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3608786463737488;1.0;0.7187350392341614;0.6298813819885254;0.7164270877838135;0.3974895477294922;1.0;0.7141191959381104;0.6504532694816589;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3734309673309326;1.0;0.7311708927154541;0.6344142556190491;0.7285882234573364;0.4142259359359741;1.0;0.726005494594574;0.6603904962539673;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36401674151420593;1.0;0.7319396138191223;0.6274406909942627;0.7300685048103333;0.4027196764945984;1.0;0.7281973958015442;0.6528939604759216;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34832635521888733;1.0;0.7301456332206726;0.6222106218338013;0.7261501550674438;0.40585774183273315;1.0;0.7221546769142151;0.6574267148971558;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35355648398399353;1.0;0.7307436466217041;0.6253486275672913;0.7283570170402527;0.3933054506778717;1.0;0.7259703874588013;0.6504532694816589;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.357740581035614;1.0;0.7199596166610718;0.6260460019111633;0.7172898054122925;0.40062761306762695;1.0;0.714620053768158;0.6513249278068542;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39435145258903503;1.0;0.7073068022727966;0.6501045823097229;0.7057757377624512;0.4341004192829132;1.0;0.7042446732521057;0.6738144755363464;NA;NA;NA;NA;NA;NA;NA;NA;NA
