epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.7442685961723328;0.5958882570266724;0.7916102409362793;0.3201506733894348;1.0;0.7349798083305359;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7239348888397217;0.6266478300094604;0.7198284268379211;0.38418078422546387;1.0;0.7157219648361206;0.6435969471931458;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287920117378235;0.6125234961509705;0.7234896421432495;0.3615819215774536;1.0;0.7181872129440308;0.6335529685020447;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377957105636597;0.6202133893966675;0.7307121753692627;0.3992466926574707;1.0;0.723628580570221;0.653640866279602;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362544536590576;0.6150344610214233;0.7272088527679443;0.4030131697654724;1.0;0.7181631922721863;0.6555240750312805;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457636594772339;0.5927495360374451;0.7351929545402527;0.39453861117362976;1.0;0.7246222496032715;0.650031328201294;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7378771901130676;0.604519784450531;0.7275220155715942;0.41713747382164;1.0;0.7171668410301208;0.6610168218612671;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.7383404970169067;0.611895740032196;0.7253674268722534;0.44256120920181274;1.0;0.7123942971229553;0.6763966679573059;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7434942722320557;0.6051475405693054;0.7286303639411926;0.45009416341781616;1.0;0.7137664556503296;0.6796923279762268;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3531073331832886;1.0;0.7261115312576294;0.6220967173576355;0.7107889652252197;0.465160071849823;1.0;0.6954664587974548;0.6873822212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34934085607528687;1.0;0.7238386273384094;0.623195230960846;0.7073597311973572;0.46327683329582214;1.0;0.6908808350563049;0.6891086101531982;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32768362760543823;1.0;0.735031008720398;0.6089139580726624;0.7173892259597778;0.4548022747039795;1.0;0.6997474431991577;0.6825171709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35216572880744934;1.0;0.7245314717292786;0.6230382323265076;0.7052582502365112;0.48022598028182983;1.0;0.6859849691390991;0.6966415047645569;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34839925169944763;1.0;0.7287802696228027;0.6200564503669739;0.7091585397720337;0.4679849445819855;1.0;0.6895368099212646;0.6894223690032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3794727027416229;1.0;0.7212545871734619;0.6418706178665161;0.7025769948959351;0.48399245738983154;1.0;0.6838993430137634;0.7016634345054626;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39077213406562805;1.0;0.7078396081924438;0.6495605111122131;0.6888434886932373;0.5009416341781616;1.0;0.669847309589386;0.7126489877700806;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.41148775815963745;1.0;0.7082991600036621;0.6588197350502014;0.6886389851570129;0.5197740197181702;1.0;0.6689788103103638;0.7208097577095032;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40489640831947327;1.0;0.7032353281974792;0.658035159111023;0.682192325592041;0.5075329542160034;1.0;0.661149263381958;0.7176709771156311;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3992466926574707;1.0;0.701306164264679;0.6541116833686829;0.681027889251709;0.5065913200378418;1.0;0.6607495546340942;0.7157877087593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3964218497276306;1.0;0.6995159387588501;0.6553672552108765;0.6795550584793091;0.49152541160583496;1.0;0.6595941185951233;0.7080978155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47740113735198975;1.0;0.682059109210968;0.6996232867240906;0.6621942520141602;0.5706214904785156;1.0;0.6423293948173523;0.753452479839325;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4416195750236511;1.0;0.6808056831359863;0.6865975856781006;0.6597704887390137;0.5414312481880188;1.0;0.638735294342041;0.7429378032684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4717514216899872;1.0;0.6744887828826904;0.700721800327301;0.6539302468299866;0.5630885362625122;1.0;0.6333717107772827;0.7526677846908569;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5;1.0;0.660940408706665;0.7156307697296143;0.6401373147964478;0.5913370847702026;1.0;0.6193341612815857;0.7675768136978149;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.534839928150177;1.0;0.6446231603622437;0.7404268383979797;0.6247479319572449;0.6205273270606995;1.0;0.6048727035522461;0.7870369553565979;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6007533073425293;1.0;0.6197954416275024;0.775580644607544;0.6008226871490479;0.6751412153244019;1.0;0.5818499326705933;0.817011833190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6054614186286926;1.0;0.6147711277008057;0.7843691110610962;0.5958280563354492;0.6760828495025635;1.0;0.5768850445747375;0.8215629458427429;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6694915294647217;1.0;0.5841282606124878;0.817796528339386;0.566014289855957;0.7193973660469055;1.0;0.5479003190994263;0.8443188667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7024481892585754;1.0;0.5667532682418823;0.8377275466918945;0.5488988161087036;0.7504708170890808;1.0;0.5310443043708801;0.8642497658729553;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7580037713050842;1.0;0.5470764636993408;0.869114875793457;0.5297665596008301;0.7937853336334229;1.0;0.5124567151069641;0.8885749578475952;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7975518107414246;1.0;0.5218856930732727;0.8899874091148376;0.5047804713249207;0.8276836276054382;1.0;0.487675279378891;0.9063087701797485;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8295668363571167;1.0;0.4977993965148926;0.9083489775657654;0.4808335304260254;0.8549906015396118;1.0;0.4638676643371582;0.9218454957008362;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8418079018592834;1.0;0.4802440106868744;0.9152542352676392;0.46534961462020874;0.8625235557556152;1.0;0.4504552483558655;0.9259258508682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9114877581596375;1.0;0.44169166684150696;0.9530759453773499;0.42767226696014404;0.9246704578399658;1.0;0.4136528968811035;0.9604519605636597;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.921845555305481;1.0;0.4103434681892395;0.9585686922073364;0.39684975147247314;0.9256120324134827;1.0;0.3833560049533844;0.9606088995933533;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9557439088821411;1.0;0.38674062490463257;0.9772441387176514;0.37385010719299316;0.9632768630981445;1.0;0.36095955967903137;0.9810106158256531;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9613935947418213;1.0;0.3582668602466583;0.979755163192749;0.3460909128189087;0.9689265489578247;1.0;0.33391496539115906;0.9838355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9717513918876648;1.0;0.3306382894515991;0.985404908657074;0.3197455406188965;0.9755178689956665;1.0;0.30885276198387146;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9887005686759949;1.0;0.30071821808815;0.9941932559013367;0.2904546856880188;0.9887005686759949;1.0;0.2801911532878876;0.9941932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9896422028541565;1.0;0.26956069469451904;0.9946640729904175;0.26047903299331665;0.991525411605835;1.0;0.25139740109443665;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9896422028541565;1.0;0.24339334666728973;0.9948210716247559;0.23459450900554657;0.991525411605835;1.0;0.2257956713438034;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.2153032273054123;0.9981167316436768;0.20714381337165833;0.9971751570701599;1.0;0.19898438453674316;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9962335228919983;1.0;0.19226451218128204;0.9981167316436768;0.18531253933906555;0.9971751570701599;1.0;0.17836058139801025;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16633808612823486;0.9995291829109192;0.17710626125335693;0.9990583658218384;1.0;0.15322069823741913;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14722612500190735;0.9995291829109192;0.15889830887317657;1.0;1.0;0.13590839505195618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12764568626880646;1.0;0.1406419575214386;1.0;1.0;0.11824953556060791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10846798866987228;1.0;0.12111654132604599;1.0;1.0;0.09936013072729111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09464934468269348;1.0;0.10741423070430756;1.0;1.0;0.08653440326452255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.078123539686203;1.0;0.09073701500892639;1.0;1.0;0.07194880396127701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06703627109527588;1.0;0.07799030840396881;1.0;1.0;0.06189269572496414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05815567448735237;1.0;0.06790107488632202;1.0;1.0;0.05314977839589119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05104028061032295;1.0;0.060693204402923584;1.0;1.0;0.046958789229393005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04357513412833214;1.0;0.054385725408792496;1.0;1.0;0.03938503563404083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03692023828625679;1.0;0.04840599000453949;1.0;1.0;0.033447861671447754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030731352046132088;1.0;0.0427577868103981;1.0;1.0;0.027819799259305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02778470143675804;1.0;0.03673281893134117;1.0;1.0;0.025496622547507286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023716801777482033;1.0;0.02972586080431938;1.0;1.0;0.021716468036174774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02183498442173004;1.0;0.026078583672642708;1.0;1.0;0.019519563764333725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020239152014255524;1.0;0.024429865181446075;1.0;1.0;0.018529975786805153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018573259934782982;1.0;0.021901121363043785;1.0;1.0;0.016712788492441177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016450727358460426;1.0;0.019895799458026886;1.0;1.0;0.014964413829147816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0152814332395792;1.0;0.018234219402074814;1.0;1.0;0.014162419363856316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014925374649465084;1.0;0.017571186646819115;1.0;1.0;0.013655760325491428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013904821127653122;1.0;0.016361558809876442;1.0;1.0;0.01281596627086401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0139170465990901;1.0;0.01681467518210411;1.0;1.0;0.012854642234742641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013245089910924435;1.0;0.016412964090704918;1.0;1.0;0.012310736812651157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013170228339731693;1.0;0.015770094469189644;1.0;1.0;0.012243601493537426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013425122015178204;1.0;0.01605887897312641;1.0;1.0;0.012439410202205181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012918488122522831;1.0;0.01624399982392788;1.0;1.0;0.012022528797388077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012228580191731453;1.0;0.014173224568367004;1.0;1.0;0.011361888609826565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012673012912273407;1.0;0.014435077086091042;1.0;1.0;0.011845983564853668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01285507157444954;1.0;0.014630581252276897;1.0;1.0;0.012004677206277847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012509450316429138;1.0;0.014369702897965908;1.0;1.0;0.011700784787535667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012586962431669235;1.0;0.014652563259005547;1.0;1.0;0.011892019771039486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012541563250124454;1.0;0.014611456543207169;1.0;1.0;0.011779147200286388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01240740530192852;1.0;0.014108844101428986;1.0;1.0;0.01161808893084526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012368573807179928;1.0;0.013816988095641136;1.0;1.0;0.01161931548267603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012564651668071747;1.0;0.014064958319067955;1.0;1.0;0.011753653176128864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012428547255694866;1.0;0.013980329968035221;1.0;1.0;0.011709308251738548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012683933600783348;1.0;0.014029964804649353;1.0;1.0;0.011927039362490177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012441745959222317;1.0;0.013754275627434254;1.0;1.0;0.011727124452590942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01240507885813713;1.0;0.013753997161984444;1.0;1.0;0.011632240377366543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012296282686293125;1.0;0.013506336137652397;1.0;1.0;0.011414306238293648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012432163581252098;1.0;0.013881695456802845;1.0;1.0;0.01169314980506897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011908694170415401;1.0;0.01308806799352169;1.0;1.0;0.011223123408854008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012425131164491177;1.0;0.013737371191382408;1.0;1.0;0.011666784062981606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012358247302472591;1.0;0.013593858107924461;1.0;1.0;0.011587639339268208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012950018048286438;1.0;0.014199483208358288;1.0;1.0;0.012196201831102371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012681462801992893;1.0;0.013812325894832611;1.0;1.0;0.011884480714797974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012491216883063316;1.0;0.0136421425268054;1.0;1.0;0.011697214096784592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
