epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.37567567825317383;1.0;0.7196645140647888;0.6388888955116272;0.7263882160186768;0.3819819688796997;1.0;0.7166354060173035;0.643393337726593;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3630630671977997;1.0;0.7267431020736694;0.6288288831710815;0.7330484986305237;0.37387385964393616;1.0;0.7229912281036377;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3792792856693268;1.0;0.7092229723930359;0.642792820930481;0.7148536443710327;0.38558557629585266;1.0;0.7042351365089417;0.6487988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35495495796203613;1.0;0.7211030721664429;0.6300300359725952;0.7268257141113281;0.3684684634208679;1.0;0.7164120078086853;0.638588547706604;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39279279112815857;1.0;0.7043920755386353;0.6519519090652466;0.7109426259994507;0.4045045077800751;1.0;0.7014693021774292;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41081079840660095;1.0;0.69741290807724;0.662011981010437;0.703221321105957;0.41981983184814453;1.0;0.693117618560791;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43423423171043396;1.0;0.6908097267150879;0.6762763261795044;0.6967310309410095;0.4495495557785034;1.0;0.6868516802787781;0.6863364577293396;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45315316319465637;1.0;0.6881099343299866;0.6875375509262085;0.6939786672592163;0.46666666865348816;1.0;0.6841576099395752;0.6968468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.6847922801971436;0.6789790391921997;0.6906307935714722;0.45495495200157166;1.0;0.6808899641036987;0.6867868304252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4792792797088623;1.0;0.6715500950813293;0.7034534215927124;0.6773295402526855;0.4909909963607788;1.0;0.667639434337616;0.7117117643356323;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5108107924461365;1.0;0.6599763035774231;0.7259759902954102;0.6659469604492188;0.5180180072784424;1.0;0.6565573811531067;0.731681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5387387275695801;1.0;0.6454111933708191;0.7400900721549988;0.6520999670028687;0.545045018196106;1.0;0.6435373425483704;0.7441441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5819819569587708;1.0;0.6249347925186157;0.7656156420707703;0.6309704780578613;0.591891884803772;1.0;0.621863067150116;0.772522509098053;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6018018126487732;1.0;0.6153674721717834;0.7803303599357605;0.6223024129867554;0.6054053902626038;1.0;0.6142019629478455;0.782282292842865;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.662162184715271;1.0;0.591698944568634;0.8147147297859192;0.5980797410011292;0.6675675511360168;1.0;0.5895323157310486;0.8180180788040161;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6792792677879333;1.0;0.581035852432251;0.8259759545326233;0.587692141532898;0.6828829050064087;1.0;0.5795268416404724;0.8283783793449402;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7603603601455688;1.0;0.5439426898956299;0.8699699640274048;0.5508629083633423;0.7621621489524841;1.0;0.5430678129196167;0.8716216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7801801562309265;1.0;0.5262529253959656;0.8813813924789429;0.5335988402366638;0.7801801562309265;1.0;0.5263350009918213;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.823423445224762;1.0;0.5027338266372681;0.9063063859939575;0.5098403692245483;0.8252252340316772;1.0;0.5024423003196716;0.9072072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8711711764335632;1.0;0.46765097975730896;0.9319819808006287;0.4749472141265869;0.8720721006393433;1.0;0.4678433835506439;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9036036133766174;1.0;0.45094946026802063;0.9487988948822021;0.4581529498100281;0.9036036133766174;1.0;0.45106035470962524;0.9489489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.4123678207397461;0.9668169021606445;0.41957128047943115;0.9378378391265869;1.0;0.4125821888446808;0.9674174785614014;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9495495557785034;1.0;0.3875555098056793;0.9740241169929504;0.39469945430755615;0.9495495557785034;1.0;0.38775375485420227;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9513513445854187;1.0;0.3642345070838928;0.9744745492935181;0.37132036685943604;0.953153133392334;1.0;0.36441904306411743;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.33241257071495056;0.9872371554374695;0.3395737409591675;0.9747747778892517;1.0;0.3328495919704437;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9837837815284729;1.0;0.298405259847641;0.9917416572570801;0.30537575483322144;0.9837837815284729;1.0;0.298562228679657;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.2748207747936249;0.9945945739746094;0.2818323075771332;0.9882882833480835;1.0;0.27516061067581177;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.24494872987270355;0.995945930480957;0.2518473267555237;0.9918919205665588;1.0;0.2451629340648651;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9954954981803894;1.0;0.2191014587879181;0.9977477192878723;0.22586753964424133;0.9954954981803894;1.0;0.2191503494977951;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1951405555009842;0.99909907579422;0.20189158618450165;0.9981982111930847;1.0;0.19525854289531708;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17072808742523193;0.99909907579422;0.17741823196411133;0.9981982111930847;1.0;0.17082293331623077;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15064603090286255;1.0;0.15728265047073364;1.0;1.0;0.15073184669017792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1326400488615036;1.0;0.13920575380325317;1.0;1.0;0.13268151879310608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11201348155736923;1.0;0.11853528022766113;1.0;1.0;0.11206411570310593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09852536022663116;1.0;0.10500647127628326;1.0;1.0;0.09859099239110947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08145106583833694;1.0;0.08788637071847916;1.0;1.0;0.08152084052562714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07003340870141983;1.0;0.07643119990825653;1.0;1.0;0.07012339681386948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06035425513982773;1.0;0.06666958332061768;1.0;1.0;0.06037406623363495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.053530965000391006;1.0;0.05979882925748825;1.0;1.0;0.05355009436607361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04479186236858368;1.0;0.05101022124290466;1.0;1.0;0.0448056198656559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0394807830452919;1.0;0.04565279930830002;1.0;1.0;0.03949499502778053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03256269171833992;1.0;0.038692764937877655;1.0;1.0;0.03258558362722397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02904447540640831;1.0;0.035122089087963104;1.0;1.0;0.029054518789052963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02564306929707527;1.0;0.031676001846790314;1.0;1.0;0.025655245408415794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022987864911556244;1.0;0.02897525392472744;1.0;1.0;0.022999895736575127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020864538848400116;1.0;0.026808368042111397;1.0;1.0;0.0208798348903656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018412338569760323;1.0;0.024307694286108017;1.0;1.0;0.01842052862048149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016551896929740906;1.0;0.022402390837669373;1.0;1.0;0.01655973121523857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016061922535300255;1.0;0.02187001332640648;1.0;1.0;0.016073839738965034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014772803522646427;1.0;0.020534798502922058;1.0;1.0;0.014780934900045395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014975659549236298;1.0;0.020693717524409294;1.0;1.0;0.014983783476054668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013838584534823895;1.0;0.019512444734573364;1.0;1.0;0.01384570449590683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0132722407579422;1.0;0.01890525408089161;1.0;1.0;0.013284522108733654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013892254792153835;1.0;0.01948315091431141;1.0;1.0;0.01390667725354433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012752673588693142;1.0;0.018300237134099007;1.0;1.0;0.01276615634560585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012944920919835567;1.0;0.018447626382112503;1.0;1.0;0.012953953817486763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012219445779919624;1.0;0.017679305747151375;1.0;1.0;0.012227595783770084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012886971235275269;1.0;0.018307063728570938;1.0;1.0;0.012899928726255894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012672798708081245;1.0;0.018052173778414726;1.0;1.0;0.012688134796917439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012922605499625206;1.0;0.018254278227686882;1.0;1.0;0.012925826944410801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01234827097505331;1.0;0.017642293125391006;1.0;1.0;0.012359018437564373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012346750125288963;1.0;0.017600897699594498;1.0;1.0;0.012360048480331898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01266069058328867;1.0;0.01787439174950123;1.0;1.0;0.01267486996948719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01242340262979269;1.0;0.017593499273061752;1.0;1.0;0.012431698851287365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012611805461347103;1.0;0.017740458250045776;1.0;1.0;0.012618009001016617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012318470515310764;1.0;0.01740742288529873;1.0;1.0;0.012325625866651535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012371947057545185;1.0;0.017429713159799576;1.0;1.0;0.012396632693707943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012367449700832367;1.0;0.017378738150000572;1.0;1.0;0.012378450483083725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012496676295995712;1.0;0.017483428120613098;1.0;1.0;0.012537350878119469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012328275479376316;1.0;0.01726791262626648;1.0;1.0;0.012352725490927696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012689116410911083;1.0;0.01757887750864029;1.0;1.0;0.012691311538219452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012249869294464588;1.0;0.017107777297496796;1.0;1.0;0.012265474535524845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012300962582230568;1.0;0.017120594158768654;1.0;1.0;0.012316612526774406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012732397764921188;1.0;0.01751880720257759;1.0;1.0;0.01275781262665987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012404775246977806;1.0;0.017143378034234047;1.0;1.0;0.012410239316523075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01232434343546629;1.0;0.017031442373991013;1.0;1.0;0.012342078611254692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012478303164243698;1.0;0.017153292894363403;1.0;1.0;0.012506713159382343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012167472392320633;1.0;0.01679678075015545;1.0;1.0;0.012178817763924599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012763303704559803;1.0;0.017365265637636185;1.0;1.0;0.012793876230716705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012536757625639439;1.0;0.017092157155275345;1.0;1.0;0.012547480873763561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012214399874210358;1.0;0.016733378171920776;1.0;1.0;0.012225190177559853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012282201088964939;1.0;0.016762912273406982;1.0;1.0;0.012288995087146759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01227114349603653;1.0;0.016718322411179543;1.0;1.0;0.012283030897378922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012632844038307667;1.0;0.017040859907865524;1.0;1.0;0.01263817586004734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012237681075930595;1.0;0.0166101586073637;1.0;1.0;0.012243312783539295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012208559550344944;1.0;0.016550688073039055;1.0;1.0;0.012224470265209675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012700088322162628;1.0;0.01700381189584732;1.0;1.0;0.012709763832390308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012367986142635345;1.0;0.016637049615383148;1.0;1.0;0.01237851195037365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012517083436250687;1.0;0.016759609803557396;1.0;1.0;0.012544295750558376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012500204145908356;1.0;0.016706150025129318;1.0;1.0;0.01252360362559557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012281548231840134;1.0;0.01644529215991497;1.0;1.0;0.012289480306208134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012337693944573402;1.0;0.016469763591885567;1.0;1.0;0.012350798584520817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012197248637676239;1.0;0.016291853040456772;1.0;1.0;0.012203526683151722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012558944523334503;1.0;0.016622226685285568;1.0;1.0;0.01257026381790638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01250869408249855;1.0;0.016536831855773926;1.0;1.0;0.012516992166638374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012268468737602234;1.0;0.016266588121652603;1.0;1.0;0.012283574789762497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012451709248125553;1.0;0.016410933807492256;1.0;1.0;0.012455455027520657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012112979777157307;1.0;0.016040680930018425;1.0;1.0;0.012119687162339687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01247516367584467;1.0;0.016373654827475548;1.0;1.0;0.01248904224485159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012393221259117126;1.0;0.016257688403129578;1.0;1.0;0.012404225766658783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012671319767832756;1.0;0.016509363427758217;1.0;1.0;0.012694226577877998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012518011964857578;1.0;0.01632646471261978;1.0;1.0;0.012546073645353317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012585227377712727;1.0;0.016355659812688828;1.0;1.0;0.012601165100932121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012327354401350021;1.0;0.016066759824752808;1.0;1.0;0.012344738468527794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012176663614809513;1.0;0.01588250696659088;1.0;1.0;0.012190010398626328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012597691267728806;1.0;0.016279999166727066;1.0;1.0;0.012626636773347855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013069823384284973;1.0;0.016716482117772102;1.0;1.0;0.013089727610349655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3360360264778137;1.0;0.7380070686340332;0.612162172794342;0.7441024780273438;0.34324324131011963;1.0;0.7321978807449341;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32522523403167725;1.0;0.7380887866020203;0.6067568063735962;0.7444090843200684;0.33243241906166077;1.0;0.7328491806983948;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3027026951313019;1.0;0.7388401627540588;0.5953453183174133;0.7448211312294006;0.31351351737976074;1.0;0.7330411672592163;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29009008407592773;1.0;0.7451001405715942;0.5903903841972351;0.7511781454086304;0.29729729890823364;1.0;0.7396141886711121;0.5962462425231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.7417911291122437;0.6090089678764343;0.7463845014572144;0.34414413571357727;1.0;0.7334544062614441;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3351351320743561;1.0;0.7348905205726624;0.6108108758926392;0.7413949966430664;0.3450450599193573;1.0;0.7304941415786743;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3450450599193573;1.0;0.7331752777099609;0.6166667342185974;0.7386478781700134;0.35765767097473145;1.0;0.7268328666687012;0.6259760856628418;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3468468487262726;1.0;0.734137237071991;0.621021032333374;0.7403531074523926;0.35495495796203613;1.0;0.7293985486030579;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33873873949050903;1.0;0.7317801117897034;0.6168168187141418;0.7372912764549255;0.3558558523654938;1.0;0.7257489562034607;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3468468487262726;1.0;0.7320350408554077;0.6222223043441772;0.7365919351577759;0.365765780210495;1.0;0.7242118120193481;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35315313935279846;1.0;0.7348146438598633;0.6202702522277832;0.7396305799484253;0.361261248588562;1.0;0.72762531042099;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558558523654938;1.0;0.7219759821891785;0.6271772384643555;0.7276365756988525;0.36036035418510437;1.0;0.7165914177894592;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36936935782432556;1.0;0.7295350432395935;0.6312312483787537;0.7354394197463989;0.37837839126586914;1.0;0.7247529625892639;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37387385964393616;1.0;0.7243666648864746;0.6379880309104919;0.7296884059906006;0.38738739490509033;1.0;0.7185336351394653;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3801801800727844;1.0;0.7173354029655457;0.6411411762237549;0.7225776314735413;0.3936936855316162;1.0;0.7114574313163757;0.6507507562637329;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7240314483642578;0.63003009557724;0.7296894788742065;0.3675675690174103;1.0;0.7190986275672913;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3981981873512268;1.0;0.7070520520210266;0.6521021127700806;0.7121531367301941;0.411711722612381;1.0;0.7011183500289917;0.6617116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4045045077800751;1.0;0.6979478001594543;0.657957911491394;0.7029362916946411;0.41981983184814453;1.0;0.6919015049934387;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.7005443572998047;0.6564565300941467;0.7055301070213318;0.4207207262516022;1.0;0.6946046948432922;0.6668168902397156;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4612612724304199;1.0;0.6900323629379272;0.6920420527458191;0.6963918209075928;0.46936938166618347;1.0;0.6869516968727112;0.6977478265762329;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4441441297531128;1.0;0.6840078830718994;0.6834834814071655;0.688906192779541;0.4648648500442505;1.0;0.6781160235404968;0.6972973346710205;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46846845746040344;1.0;0.6768510341644287;0.6986486911773682;0.6819121837615967;0.4810810685157776;1.0;0.6713954210281372;0.7072072625160217;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48468467593193054;1.0;0.6663893461227417;0.7078078389167786;0.671625554561615;0.5;1.0;0.6613938212394714;0.7180180549621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5081080794334412;1.0;0.6586325764656067;0.7220721244812012;0.6637842059135437;0.5216216444969177;1.0;0.6535772681236267;0.730780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5513513684272766;1.0;0.6378940343856812;0.7475975751876831;0.6429156064987183;0.570270299911499;1.0;0.6326874494552612;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5945945978164673;1.0;0.6279929876327515;0.7740240693092346;0.6335088014602661;0.6135135293006897;1.0;0.6238831281661987;0.7854354977607727;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.630630612373352;1.0;0.6044862270355225;0.8006006479263306;0.6104978322982788;0.6396396160125732;1.0;0.6014758348464966;0.8063063025474548;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6864864826202393;1.0;0.5897625088691711;0.8277777433395386;0.5949658155441284;0.6990991234779358;1.0;0.5852425694465637;0.8348348736763;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7288288474082947;1.0;0.5637955665588379;0.8510511517524719;0.5694314241409302;0.7360360622406006;1.0;0.5602474212646484;0.855555534362793;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7468468546867371;1.0;0.551487386226654;0.8641141057014465;0.5571626424789429;0.7594594359397888;1.0;0.5481241345405579;0.8713212609291077;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8063063025474548;1.0;0.5199093818664551;0.8971471190452576;0.5262036323547363;0.8117117285728455;1.0;0.5178897380828857;0.9003002643585205;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8513513803482056;1.0;0.4900875687599182;0.9207206964492798;0.496079683303833;0.8576576709747314;1.0;0.48756855726242065;0.9247747659683228;NA;NA;NA;NA;NA;NA;NA;NA;NA
