sep=;
0;0.3360457420349121;1.0;0.6931464672088623;0.6131700277328491;0.6925322413444519;0.8985044956207275;1.0;0.6919180154800415;0.9465948939323425;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.37530240416526794;1.0;0.6930700540542603;0.6388462781906128;0.7655196189880371;0.9408401250839233;1.0;0.8379692435264587;0.9687889814376831;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.43127337098121643;1.0;0.692964494228363;0.6744741797447205;0.7295926809310913;0.9462282657623291;1.0;0.7662208676338196;0.9717763066291809;0.5092429518699646;0.5180457830429077;0.3499603867530823;0.5297401547431946;0.40352365374565125;0.5272887349128723;0.5532570481300354;0.4570869207382202;0.5618923902511597
3;0.4883439540863037;1.0;0.6928307414054871;0.7105235457420349;0.7276582717895508;0.9477677345275879;1.0;0.7624857425689697;0.9726743102073669;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5374972224235535;1.0;0.6926511526107788;0.7410014867782593;0.7187504172325134;0.9476578235626221;1.0;0.744849681854248;0.9727658629417419;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.5844512581825256;1.0;0.6924075484275818;0.7689869403839111;0.7184461355209351;0.9499670267105103;1.0;0.7444847822189331;0.9742687344551086;0.5114436745643616;0.5211267471313477;0.34979334473609924;0.5335093140602112;0.405612587928772;0.5268486142158508;0.5492957830429077;0.4614318609237671;0.5592841506004333
6;0.6243677139282227;1.0;0.6920772194862366;0.7931970357894897;0.7163901329040527;0.9491972923278809;1.0;0.7407029867172241;0.9736822247505188;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.6619749069213867;1.0;0.6916264891624451;0.8152262568473816;0.7110534906387329;0.9516164660453796;1.0;0.7304805517196655;0.9748919010162354;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.692984402179718;1.0;0.6910099983215332;0.8332784175872803;0.7030835151672363;0.9499670267105103;1.0;0.7151569724082947;0.9742137789726257;0.5154049396514893;0.5316901206970215;0.34918951988220215;0.5434508919715881;0.3941478431224823;0.5237675905227661;0.54533451795578;0.43910616636276245;0.5589402318000793
9;0.7145370841026306;1.0;0.6901763677597046;0.845704197883606;0.6924485564231873;0.9517264366149902;1.0;0.6947207450866699;0.9752400517463684;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.740598201751709;1.0;0.6890654563903809;0.8604757785797119;0.6772249937057495;0.9531559348106384;1.0;0.6653845310211182;0.9758815765380859;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.7639102935791016;1.0;0.6876054406166077;0.8733232021331787;0.6619500517845154;0.953595757484436;1.0;0.6362946629524231;0.9761381149291992;0.5255281925201416;0.5510563254356384;0.3474373519420624;0.5597291588783264;0.36546891927719116;0.5286091566085815;0.5488556623458862;0.38350051641464233;0.5632403492927551
12;0.7802947163581848;1.0;0.6857155561447144;0.882743239402771;0.6476291418075562;0.9494171738624573;1.0;0.6095427870750427;0.973828911781311;NA;NA;NA;NA;NA;NA;NA;NA;NA
